oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200010765,53546387,2458289.9638838237,58289.463877299997,20.7940407,0.204686642,0,zr,0.1976291,0.72670679999999999,0.741999984,-0.300999999,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200010765,55843943,2458312.9416411291,58312.439432899999,21.1449604,0.232815146,0,zr,0.1977227,0.72695410000000005,0.855000019,-0.232999995,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200010765,58846356,2458342.9681541324,58342.463564799997,21.0007572,0.221256375,0,zr,0.1977729,0.72687310000000005,0.470999986,-0.0179999992,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200010765,59138101,2458345.8857879466,58345.381018499997,20.8397865,0.208353519,0,zr,0.19776879999999999,0.72713170000000005,1.00399995,-0.063000001,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200010765,59441312,2458348.9180697738,58348.413124999999,21.0618,0.226149321,0,zr,0.19770119999999999,0.72698620000000003,0.754999995,0.0939999968,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200010765,59739608,2458351.9011929701,58351.396088000001,20.8760109,0.2112571,0,zr,0.19809840000000001,0.72704340000000001,1.37100005,-0.160999998,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200010765,59937450,2458353.8797066561,58353.374502300001,20.7443409,0.200702906,0,zr,0.19767319999999999,0.72718430000000001,1.30400002,-0.347000003,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200010765,60241459,2458356.9199409708,58356.414594900001,19.8491592,0.128287613,0,zr,0.1976096,0.72708850000000003,0.597000003,0.0879999995,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200010765,61537885,2458369.8846471733,58369.378854199997,20.6408157,0.192404747,0,zr,0.1976694,0.72693430000000003,1.23399997,0.179000005,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200010765,61837041,2458372.8762747305,58372.370416700003,20.8304062,0.207601666,0,zr,0.197489,0.72701839999999995,0.855000019,0.0480000004,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200010765,67424768,2458428.7520434386,58428.247685200004,20.7092934,0.19789362,0,zr,0.1977613,0.72698240000000003,1.023,-0.344999999,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200010765,76011234,2458514.608851823,58514.112349499999,20.1551762,0.154292047,0,zr,0.19806360000000001,0.72693019999999997,0.889999986,-0.163000003,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200010765,91346384,2458667.9650887921,58667.463842600002,20.5748253,0.187115192,0,zr,0.19808619999999999,0.72709570000000001,0.964999974,0.266000003,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200010765,91646350,2458670.9650399177,58670.4635069,20.9612637,0.218090653,0,zr,0.19771179999999999,0.72702080000000002,0.261999995,-0.0350000001,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200010765,91944710,2458673.9489212655,58673.447106500003,20.7022781,0.197331309,0,zr,0.19770170000000001,0.72707259999999996,0.617999971,-0.0189999994,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200010765,92246170,2458676.9637965998,58676.461701400003,21.0641518,0.22633791,0,zr,0.19767470000000001,0.72703479999999998,0.508000016,-0.0939999968,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200010765,93443784,2458688.9410009813,58688.437847200003,20.6388035,0.192243457,0,zr,0.19802839999999999,0.72706749999999998,0.744000018,-0.372000009,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200010765,94039886,2458694.9025044399,58694.398865700001,20.998476,0.221073508,0,zr,0.1977574,0.72698870000000004,1.08099997,0.181999996,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200010765,94343759,2458697.94146547,58697.437592599999,20.8781281,0.211426854,0,zr,0.19786390000000001,0.72697239999999996,1.255,0.0170000009,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200010765,94641804,2458700.9221370467,58700.418043999998,20.7911797,0.204457402,0,zr,0.19766359999999999,0.7269909,0.540000021,0.0989999995,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
