oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200001709,53546387,2458289.9638941041,58289.463877299997,20.9781399,0.21944344,0,zr,0.026849100000000001,0.86836570000000002,0.603999972,-0.175999999,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200001709,55843943,2458312.9416507035,58312.439432899999,20.9021626,0.213353395,0,zr,0.026808499999999999,0.86846409999999996,0.711000025,0.0670000017,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200001709,58144137,2458335.9454974025,58335.441377299998,20.9838047,0.219897509,0,zr,0.026820400000000001,0.8685022,0.64200002,0.223000005,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200001709,58245636,2458336.9605581537,58336.456365700004,20.7454586,0.200792551,0,zr,0.0267715,0.86843110000000001,0.379999995,0.00100000005,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200001709,58846356,2458342.9681606824,58342.463564799997,20.9820385,0.219755888,0,zr,0.0268014,0.86846109999999999,1.35500002,-0.126000002,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200001709,59138101,2458345.8857941125,58345.381018499997,20.9162674,0.214483976,0,zr,0.0267049,0.86840490000000004,0.806999981,-0.144999996,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200001709,59441312,2458348.9180754996,58348.413124999999,20.9187336,0.214681625,0,zr,0.026756499999999999,0.86840720000000005,0.808000028,0.128000006,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200001709,59739608,2458351.9011982838,58351.396088000001,21.0779915,0.227447152,0,zr,0.026681199999999999,0.86840949999999995,1.26800001,-0.0710000023,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200001709,60042157,2458354.9268336175,58354.421574100001,20.7917061,0.204499602,0,zr,0.026686700000000001,0.86851789999999995,0.707000017,-0.0780000016,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200001709,61233604,2458366.8417564249,58366.3360417,20.7499237,0.201150417,0,zr,0.026690499999999999,0.86843459999999995,0.846000016,-0.195999995,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200001709,61837041,2458372.8762766304,58372.370416700003,20.980154,0.21960485,0,zr,0.026741000000000001,0.86836250000000004,0.625999987,-0.217999995,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200001709,62135516,2458375.8610715405,58375.355162,20.9220867,0.214950442,0,zr,0.026730299999999999,0.86841360000000001,0.418000013,-0.152999997,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200001709,62437824,2458378.884185289,58378.378240700004,20.7779121,0.203393936,0,zr,0.026739700000000002,0.86847540000000001,0.598999977,-0.0960000008,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200001709,63533163,2458389.8375745313,58389.331631900001,20.7214432,0.198867559,0,zr,0.026795099999999999,0.86829259999999997,0.596000016,0.050999999,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200001709,67424768,2458428.7520363946,58428.247685200004,20.8195267,0.206729531,0,zr,0.026738700000000001,0.86838340000000003,0.421000004,0.0109999999,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200001709,68019171,2458434.6956288475,58434.191713,20.2804623,0.164764345,0,zr,0.026655100000000001,0.86854540000000002,0.469999999,-0.101000004,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200001709,76010744,2458514.6039373139,58514.107442100001,20.4013634,0.174223989,0,zr,0.0267552,0.86843709999999996,0.888999999,-0.451999992,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200001709,91346384,2458667.9650989161,58667.463842600002,20.3708191,0.171921253,0,zr,0.026825100000000001,0.8683632,0.535000026,-0.00200000009,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200001709,91646350,2458670.9650498885,58670.4635069,20.8634453,0.210249901,0,zr,0.026750599999999999,0.86845589999999995,1.204,-0.238999993,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200001709,91944710,2458673.9489310929,58673.447106500003,20.5082779,0.181780934,0,zr,0.026760099999999998,0.86845839999999996,1.64999998,-0.160999998,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200001709,92246170,2458676.9638062585,58676.461701400003,20.5572777,0.185708642,0,zr,0.0266997,0.86846380000000001,0.372000009,-0.0370000005,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200001709,93443784,2458688.9410097483,58688.437847200003,20.3804741,0.172656626,0,zr,0.026814399999999999,0.86845150000000004,0.741999984,-0.211999997,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200001709,93739685,2458691.9002588978,58691.396851899997,20.9492054,0.217124104,0,zr,0.0268592,0.86841650000000004,0.458999991,-0.305000007,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200001709,94039886,2458694.902512596,58694.398865700001,20.6288681,0.19144702,0,zr,0.026811600000000001,0.86839379999999999,0.690999985,-0.0219999999,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200001709,94343759,2458697.9414733029,58697.437592599999,20.5029182,0.181351304,0,zr,0.026768199999999999,0.86843139999999996,0.463999987,-0.147,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200001709,94641804,2458700.9221445224,58700.418043999998,20.44804,0.17759648,0,zr,0.026738899999999999,0.86841979999999996,0.786000013,-0.0379999988,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200001709,94942049,2458703.9248095849,58703.420497699997,20.6381149,0.192188263,0,zr,0.026750099999999999,0.86844670000000002,1.05499995,-0.0900000036,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200001709,95240077,2458706.9052866651,58706.400775499998,20.6543865,0.193492532,0,zr,0.026792699999999999,0.86840240000000002,0.326999992,-0.0370000005,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200001709,96543445,2458719.9397042268,58719.434456000003,20.7809772,0.203639627,0,zr,0.026776000000000001,0.86843150000000002,0.643000007,-0.0240000002,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200001709,97039834,2458724.9038110916,58724.398344900001,20.4325428,0.176498249,0,zr,0.026752600000000001,0.86841250000000003,1.19599998,-0.449000001,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200001709,97639678,2458730.9024616471,58730.396782399999,20.7065773,0.197675943,0,zr,0.026828399999999999,0.86851590000000001,0.671999991,0.0460000001,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200001709,99436097,2458748.8669410949,58748.360972199996,20.6156864,0.190390468,0,zr,0.026821899999999999,0.86845890000000003,0.907000005,-0.377000004,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200001709,99529387,2458749.7998465369,58749.293877299999,20.2896347,0.165510207,0,zr,0.0267862,0.86852079999999998,1.37,-0.100000001,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200001709,100629539,2458760.8012549048,58760.295393499997,20.6834736,0.195824027,0,zr,0.026765400000000002,0.86844069999999995,0.515999973,-0.00899999961,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
