oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100018682,58044082,2458334.943652303,58334.440821800003,20.694315,0.164543509,0,zr,0.0549445,27.478611099999998,0.632000029,-0.0610000007,20180804440810,600,0xb,0x1,21.2900009,26.3362598,0.0242306441,0.109709322,7.21059041e-06,30,1.01400006,1
600211100018682,58333842,2458337.8414747119,58337.338425900001,20.9479523,0.183614016,0,zr,0.055048800000000002,27.4786465,0.330000013,-0.0410000011,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100018682,58935747,2458343.8609568751,58343.357476899997,20.7655106,0.169896603,0,zr,0.0550398,27.478647599999999,0.776000023,-0.0419999994,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100018682,59239626,2458346.8999465019,58346.396261599999,20.7769508,0.170756817,0,zr,0.055078099999999998,27.4786936,0.926999986,-0.00499999989,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100018682,59534840,2458349.8522778573,58349.348402800002,20.8554516,0.176659107,0,zr,0.055011699999999997,27.478638400000001,0.513999999,-0.0599999987,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100018682,59846613,2458352.970200147,58352.466134299997,20.8533363,0.176500082,0,zr,0.054980099999999997,27.478649799999999,1.08800006,0.0670000017,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100018682,60730826,2458361.8128104131,58361.308263899999,20.3919964,0.140073478,0,zr,0.055089399999999997,27.478571599999999,0.658999979,-0.193000004,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
600211100018682,61032442,2458364.8291099668,58364.3244213,21.1081581,0.195659637,0,zr,0.054810999999999999,27.478638499999999,1.079,-0,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100018682,61337057,2458367.8753989376,58367.3705787,20.5296764,0.152164698,0,zr,0.055037299999999997,27.478701999999998,0.75999999,-0.0759999976,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100018682,61430473,2458368.8095918964,58368.304733800003,20.718504,0.166362286,0,zr,0.054984600000000002,27.478687000000001,0.501999974,0.0260000005,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
600211100018682,61539056,2458369.8954677321,58369.390567100003,20.8843861,0.178834558,0,zr,0.055010799999999999,27.478668899999999,0.750999987,-0.115000002,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100018682,61631106,2458370.8160002092,58370.3110648,20.8798981,0.178497195,0,zr,0.055104800000000002,27.478651299999999,0.764999986,0.164000005,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100018682,61640627,2458370.9112120382,58370.406273100001,20.6810379,0.163545251,0,zr,0.0550784,27.478680099999998,1.08200002,-0.0659999996,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100018682,61732581,2458371.8307826021,58371.325810200004,20.8992691,0.179953694,0,zr,0.054963400000000003,27.4785939,0.207000002,0.0410000011,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100018682,61834334,2458372.8483529403,58372.3433449,20.6399803,0.160458207,0,zr,0.054970600000000001,27.478617799999999,1.58500004,0.388999999,20180911343345,600,0xb,0x1,21.3999996,26.3592472,0.0208397005,0.11433249,5.46494584e-06,30,1.00999999,1
600211100018682,61930717,2458373.8122163401,58373.307175900001,20.8062401,0.17295897,0,zr,0.054956100000000001,27.478688900000002,0.566999972,-0.130999997,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100018682,62035098,2458374.8560578539,58374.350983800003,21.056736,0.191793203,0,zr,0.054956900000000003,27.4787362,0.801999986,0.165000007,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100018682,62236221,2458376.8673450113,58376.362210599997,20.696373,0.164698243,0,zr,0.054972800000000002,27.478665500000002,1.10599995,-0.0379999988,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100018682,62538741,2458379.8926331387,58379.387418999999,20.7466049,0.168475151,0,zr,0.055051700000000002,27.478647500000001,0.573000014,0.0500000007,20180918387407,600,0xb,0x1,21.6299992,26.365818,0.0211317595,0.104041152,5.557245e-06,30,1.04999995,1
600211100018682,62834834,2458382.8536240677,58382.348344899998,20.8960762,0.179713607,0,zr,0.054945300000000002,27.478603499999998,0.874000013,-0.0419999994,20180921348264,600,0xb,0x1,21.3500004,26.3489799,0.0232633837,0.105779454,6.87642068e-06,30,1.01499999,1
600211100018682,63125541,2458385.7607469936,58385.255416699998,20.5832615,0.156193614,0,zr,0.054961000000000003,27.4787207,0.63499999,0.0670000017,20180924255405,600,0xb,0x1,20.6800003,26.3412075,0.0262987819,0.105952434,8.78263563e-06,30,1.07200003,1
600211100018682,64622128,2458400.7266745875,58400.221284699997,20.8390846,0.17542851,0,zr,0.055116100000000001,27.478608699999999,1.34599996,-0.155000001,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100018682,67121332,2458425.7180482778,58425.213321800002,20.6392097,0.160400271,0,zr,0.054926799999999998,27.4786739,0.0960000008,0.0260000005,20181103213322,600,0xb,0x1,20.8999996,25.8476677,0.0285508279,0.0977284759,1.0060864e-05,30,1.00999999,1
600211100018682,67424538,2458428.7499662945,58428.2453819,20.9752769,0.185668468,0,zr,0.054923,27.478684600000001,1.03999996,0.238000005,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100018682,68018653,2458434.6908099018,58434.186539399998,20.7585888,0.169376135,0,zr,0.0549194,27.478782200000001,0.792999983,-0.241999999,20181112186528,600,0xb,0x1,20.8400002,26.3599262,0.0232598055,0.106743142,6.70328427e-06,30,1.00999999,1
600211100018682,73210078,2458486.6009242623,58486.100787000003,21.0958519,0.194734335,0,zr,0.054935999999999999,27.478636999999999,0.363999993,-0.119999997,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
600211100018682,85847236,2458612.9682916687,58612.472361100001,20.6508865,0.161278248,0,zr,0.055262899999999997,27.4786033,0.672999978,-0.101000004,20190509471968,600,0xb,0x1,20.6299992,26.0660725,0.0366752148,0.108680874,1.69510586e-05,30,2.75,2
600211100018682,85847906,2458612.974993438,58612.479062500002,20.7914639,0.171847939,0,zr,0.055071000000000002,27.4786207,1.10899997,-0.662999988,20190509479051,600,0xb,0x1,20.8999996,26.080637,0.0274211299,0.117208257,9.53221206e-06,30,2.53500009,2
600211100018682,88242348,2458636.9209727137,58636.423483799997,20.6343613,0.160035729,0,zr,0.054960299999999997,27.478727200000002,0.818000019,-0.248999998,20190602423472,600,0xb,0x1,21.0599995,26.0944386,0.0321384557,0.114397869,1.30203944e-05,30,2.27399993,1
600211100018682,91243699,2458666.937004705,58666.4369907,20.7097359,0.165703058,0,zr,0.055023299999999997,27.478659,0.686999977,-0.0689999983,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100018682,91542063,2458669.9209148283,58669.4206366,20.6389332,0.160379529,0,zr,0.054940599999999999,27.478607499999999,0.915000021,-0.298999995,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100018682,91846530,2458672.9658484627,58672.465300900003,20.8691826,0.17769146,0,zr,0.054912799999999998,27.478646399999999,0.550999999,0.0209999997,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100018682,92447538,2458678.9764573108,58678.475381900003,20.8173218,0.173792243,0,zr,0.054996400000000001,27.4786833,0.509000003,-0.0179999992,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100018682,93740415,2458691.9063281165,58691.404155099997,21.117979,0.19639802,0,zr,0.054894900000000003,27.478727299999999,0.40200001,0.050999999,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100018682,94040296,2458694.9053791417,58694.402963,20.95014,0.183778524,0,zr,0.054902199999999998,27.478626800000001,1.11000001,-0.165999994,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100018682,94341003,2458697.9126889035,58697.410034699999,20.7509747,0.168803692,0,zr,0.054986,27.478603400000001,1.29299998,-0.115999997,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100018682,94942550,2458703.9286198923,58703.425509300003,20.8619957,0.177151084,0,zr,0.054978300000000001,27.478609500000001,0.93599999,-0.135000005,20190808425498,600,0xb,0x1,21.8400002,26.2628384,0.0242429655,0.103127293,7.43532519e-06,30,1.01499999,1
600211100018682,95240307,2458706.9064042312,58706.403078700001,20.9418793,0.183157444,0,zr,0.0550287,27.4786289,0.714999974,0.0460000001,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100018682,95840355,2458712.9072872414,58712.403553199998,20.4757462,0.147724375,0,zr,0.0550439,27.478486700000001,0.883000016,-0.194999993,20190817403542,600,0xb,0x1,20.6100006,26.3136921,0.0235631019,0.0994070098,6.97848554e-06,30,1.01400006,1
600211100018682,96447741,2458718.9815295157,58718.477419000003,20.9568214,0.184280872,0,zr,0.055084099999999997,27.478668299999999,1.53499997,-0.0170000009,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100018682,96447833,2458718.9824438705,58718.478333300001,20.9574394,0.184327364,0,zr,0.054993899999999998,27.4787046,0.583000004,0.0829999968,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100018682,96939041,2458723.8948017242,58723.3904167,21.0941811,0.194608688,0,zr,0.055048600000000003,27.478673700000002,1.41799998,0.173999995,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100018682,97040030,2458724.9047387997,58724.400300900001,20.8343449,0.175072074,0,zr,0.0548808,27.478653099999999,0.726999998,0.061999999,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100018682,97040137,2458724.905815267,58724.401377299997,20.804739,0.172846079,0,zr,0.054725500000000003,27.478540899999999,0.680999994,-0.0790000036,20190829401296,600,0xb,0x1,21.1399994,26.256609,0.0247124601,0.117895618,7.59334944e-06,30,1.00899994,1
600211100018682,97332829,2458727.8328826111,58727.328298599998,20.9966297,0.187273979,0,zr,0.055132,27.478638100000001,0.529999971,-0.0149999997,20190901328287,600,0xb,0x1,21.75,26.2455902,0.0240867641,0.106738217,7.24344363e-06,30,1.05400002,3
600211100018682,97846585,2458732.97067022,58732.465856499999,20.444313,0.144835487,0,zr,0.054885999999999997,27.478524799999999,0.797999978,-0.185000002,20190906465856,600,0xb,0x1,21.1599998,26.0820942,0.0362252332,0.0985789821,1.64907178e-05,30,1.16600001,3
600211100018682,97939126,2458733.8961129948,58733.391261600002,20.7350597,0.167607069,0,zr,0.054994500000000002,27.478712000000002,0.883000016,-0.063000001,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100018682,98139341,2458735.8983432902,58735.393414400001,20.7407265,0.168033123,0,zr,0.054972800000000002,27.478613200000002,0.774999976,-0.216000006,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100018682,99014832,2458744.6535236388,58744.148321799999,20.889389,0.179210782,0,zr,0.054892000000000003,27.4786818,0.717000008,-0.218999997,20190918147801,600,0xb,0x1,21.1100006,26.162262,0.0249517467,0.11843086,7.81890503e-06,30,1.89499998,1
600211100018682,99114835,2458745.6535825375,58745.148356500002,20.438673,0.144319087,0,zr,0.055081699999999997,27.4785635,1.62699997,-0.323000014,20190919147847,600,0xb,0x1,21.1599998,26.1995525,0.0230466798,0.109209262,6.64634263e-06,30,1.85300004,1
600211100018682,99214811,2458746.6533621531,58746.148113399999,20.5860596,0.156404018,0,zr,0.054954999999999997,27.478670999999999,0.648000002,-0.0289999992,20190920147616,600,0xb,0x1,20.8500004,26.1470108,0.0259594657,0.111476965,8.48362561e-06,30,1.81700003,1
600211100018682,99714701,2458751.6523539401,58751.147013900001,20.597887,0.15729332,0,zr,0.0549305,27.478615999999999,0.968999982,-0.368000001,20190925146690,600,0xb,0x1,20.7199993,26.1357841,0.0273553245,0.114843331,9.4409761e-06,30,1.65799999,1
600211100018682,100014662,2458754.6519970596,58754.146620400003,21.2596931,0.207053185,0,zr,0.055051799999999998,27.4786745,0.976999998,-0.58099997,20190928146400,600,0xb,0x1,21.3299999,26.1985149,0.0233472511,0.106606208,6.86073963e-06,30,1.57500005,1
600211100018682,100415556,2458758.6609710944,58758.155567100002,20.8204174,0.17402494,0,zr,0.055102699999999998,27.478719900000002,0.971000016,-0.317000002,20191002155359,600,0xb,0x1,20.9099998,26.2055759,0.0286194645,0.109830618,1.05045192e-05,30,1.40600002,1
600211100018682,100614804,2458760.6534523191,58760.148044000001,20.863472,0.177262187,0,zr,0.055122600000000001,27.478658200000002,0.617999971,-0.0520000011,20191004147650,600,0xb,0x1,21.25,26.2385845,0.0237392895,0.109920129,7.17338298e-06,30,1.421,1
600211100018682,100714702,2458761.6524336752,58761.147025500002,20.6219482,0.15910244,0,zr,0.054886900000000002,27.478513499999998,0.43599999,-0.023,20191005146667,600,0xb,0x1,21.0499992,26.2190208,0.0233250037,0.111807965,6.90647767e-06,30,1.40799999,1
600211100018682,100814674,2458762.6521541751,58762.146747699997,20.5916061,0.156821132,0,zr,0.055082100000000002,27.478791000000001,0.674000025,0.0219999999,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100018682,100914800,2458763.6534125395,58763.148009299999,20.7902546,0.171757102,0,zr,0.055180899999999998,27.4785963,0.959999979,-0.0920000002,20191007147639,600,0xb,0x1,20.9500008,26.2141685,0.0259889439,0.115289509,8.44747865e-06,30,1.36399996,1
600211100018682,101041270,2458764.9181052251,58764.412708299998,20.8708305,0.177815437,0,zr,0.055256199999999998,27.478537200000002,0.531000018,0.135000005,20191008412674,600,0xb,0x1,21.4099998,26.2298927,0.0222692266,0.103583775,6.25283565e-06,30,1.33000004,1
600211100018682,102320027,2458777.7054728852,58777.200277800002,20.6129646,0.158427,0,zr,0.054864599999999999,27.4787401,0.532999992,0.00999999978,20191021200255,600,0xb,0x1,21,26.2591076,0.0247263014,0.117413163,7.76926663e-06,30,1.03999996,1
600211100018682,102724638,2458781.751468461,58781.246388899999,20.5731297,0.155431867,0,zr,0.0550176,27.478580699999998,0.769999981,-0.131999999,20191025246366,600,0xb,0x1,20.6200008,26.2672596,0.0258897487,0.104217999,8.50789729e-06,30,1.00899994,1
600211100018682,103421254,2458788.7173704207,58788.212546299997,20.7927876,0.171947479,0,zr,0.055330699999999997,27.4784367,1.02100003,-0.400000006,20191101212546,600,0xb,0x1,20.8299999,26.2739525,0.0241644457,0.105277903,7.44900308e-06,30,1.00800002,1
600211100018682,103614483,2458790.6495789392,58790.144838,20.76231,0.169655919,0,zr,0.054957300000000001,27.478621799999999,1.18599999,-0.340000004,20191103144826,600,0xb,0x1,21.1100006,26.2685566,0.0243855081,0.106777646,7.4734171e-06,30,1.07599998,1
600211100018682,103711100,2458791.6157043078,58791.111006899999,20.8875828,0.179075003,0,zr,0.0549715,27.478674300000002,0.967999995,0.202999994,20191104110995,600,0xb,0x1,21.1100006,26.2517071,0.0239376295,0.103266627,7.26105827e-06,30,1.16600001,1
600211100018682,104924769,2458803.7517431797,58803.247696799997,20.1696739,0.120732307,0,zr,0.054962799999999999,27.478632900000001,0.412999988,0.0410000011,20191116247650,600,0xb,0x1,20.2099991,25.9047165,0.0363761894,0.108886935,1.67338731e-05,30,1.09200001,1
600211100018682,105222750,2458806.731358815,58806.227500000001,20.5825653,0.156141281,0,zr,0.055048100000000003,27.478654800000001,0.987999976,-0.275000006,20191119227500,600,0xb,0x1,21.0200005,26.2558117,0.0238827914,0.106303163,7.21812557e-06,30,1.06500006,1
600211100018682,105824377,2458812.7472229968,58812.243773100003,20.6825771,0.163661003,0,zr,0.055058500000000003,27.4786228,1.80499995,-0.421000004,20191125243773,600,0xb,0x1,21.4699993,26.2429485,0.0242633596,0.101170182,7.49072478e-06,30,1.153,1
600211100018682,107908549,2458833.5872808849,58833.085497699998,20.7993851,0.172443509,0,zr,0.054706400000000002,27.478436599999998,0.890999973,-0.217999995,20191216085417,600,0xb,0x1,20.8600006,26.3929024,0.0243815389,0.111019231,7.53448558e-06,30,1.00899994,1
600211100018682,112110900,2458875.6070336793,58875.109004600003,20.7018204,0.165107846,0,zr,0.054791300000000001,27.4786836,0.564999998,-0.0829999968,20200127108924,600,0xb,0x1,21.0200005,26.3550835,0.0236086939,0.109485537,7.08902598e-06,30,1.32599998,1
600211100018682,112712518,2458881.6227256092,58881.125185199999,20.279377,0.130072355,0,zr,0.055280500000000003,27.478666400000002,0.81099999,-0.469999999,20200202125185,600,0xb,0x1,20.25,26.3514824,0.0396162122,0.116315477,1.99119113e-05,30,1.58200002,1
600211100018682,114412104,2458898.6173771084,58898.121041699997,20.1057892,0.115501471,0,zr,0.055006300000000001,27.4785699,0.875,-0.0719999969,20200219120903,600,0xb,0x1,20.5100002,26.2357445,0.0276881251,0.114858456,9.65143045e-06,30,2.21799994,2
600211100018682,122747635,2458981.9724884331,58981.4763542,20.3173161,0.13339901,0,zr,0.055164299999999999,27.4786626,0.508000016,-0.179000005,20200512476343,600,0xb,0x1,20.4300003,26.2672176,0.0290979072,0.114618853,1.06763155e-05,30,2.32999992,2
600211100018682,127047269,2459024.9720745236,59024.472696800003,20.9584999,0.184407115,0,zr,0.054910500000000001,27.478651599999999,0.550999999,-0.061999999,20200624472697,600,0xb,0x1,21.5,26.2304268,0.0259343795,0.106590956,8.45300383e-06,30,1.16400003,1
600211100018682,127646872,2459030.9686325998,59030.468726899999,20.6570206,0.161739469,0,zr,0.054896599999999997,27.478535600000001,1.648,-0.395000011,20200630468727,600,0xb,0x1,20.7000008,26.3799515,0.0228360966,0.106792122,6.52519338e-06,30,1.12300003,1
600211100018682,128345964,2459037.9601652171,59037.459641200003,20.5588703,0.154359698,0,zr,0.055117399999999997,27.478593199999999,0.866999984,-0.243000001,20200707459641,600,0xb,0x1,20.6100006,26.4388027,0.0262460541,0.110880353,8.57758369e-06,30,1.09500003,1
600211100018682,128846466,2459042.9656287213,59042.464664400002,20.8176174,0.173814416,0,zr,0.055027100000000002,27.478678599999999,0.56099999,0.0839999989,20200712464664,600,0xb,0x1,21.3400002,26.3816471,0.0264993012,0.105924301,8.87931128e-06,30,1.05499995,1
600211100018682,129047280,2459044.9739405252,59044.472800900003,20.7624264,0.169664741,0,zr,0.055235800000000002,27.478625300000001,0.971000016,-0.194999993,20200714472650,600,0xb,0x1,21.3099995,26.4272461,0.0211582426,0.11217811,5.60020862e-06,30,1.03400004,1
600211100018682,129242017,2459046.9214822114,59046.420173600003,20.8116989,0.173369408,0,zr,0.054987800000000003,27.4786173,0.405000001,-0.00400000019,20200716420174,600,0xb,0x1,21.7299995,26.43853,0.0207483657,0.0991514176,5.40348219e-06,30,1.13800001,1
600211100018682,129542192,2459049.9234879944,59049.421921300003,20.9276466,0.182087302,0,zr,0.054968099999999999,27.4786568,0.897000015,-0.0680000037,20200719421921,600,0xb,0x1,21.8400002,26.4275246,0.0217989124,0.104066819,5.97119697e-06,30,1.10800004,3
600211100018682,129542284,2459049.924413973,59049.422847200003,20.7508163,0.168791771,0,zr,0.055011400000000002,27.478613200000002,0.300000012,0.0560000017,20200719422847,600,0xb,0x1,21.7700005,26.4327011,0.02091581,0.10223791,5.50580535e-06,30,1.10599995,1
600211100018682,129644119,2459050.9428456658,59050.441192099999,20.8522835,0.176420927,0,zr,0.054994099999999997,27.478661899999999,1.05700004,-0.135000005,20200720441181,600,0xb,0x1,21.8799992,26.4321308,0.0223630741,0.102690801,6.23472897e-06,30,1.05799997,3
600211100018682,129648027,2459050.9819346974,59050.480277800001,20.878458,0.178388953,0,zr,0.055012100000000001,27.478652400000001,0.379999995,-0.133000001,20200720480278,600,0xb,0x1,21.7099991,26.4333477,0.0213061217,0.106343545,5.68400856e-06,30,1.01199996,1
600211100018682,129742748,2459051.9292255943,59051.427488399997,21.1103325,0.195823073,0,zr,0.0550859,27.478656699999998,0.967999995,-0.108000003,20200721427488,600,0xb,0x1,21.7800007,26.4174004,0.0212150607,0.104790464,5.66015979e-06,30,1.08099997,3
600211100018682,129842021,2459052.9220408485,59052.420219899999,21.2105904,0.203361273,0,zr,0.0549937,27.478627100000001,1.34000003,-0.0970000029,20200722420220,600,0xb,0x1,21.8999996,26.4374065,0.0215971898,0.104519479,5.85659927e-06,30,1.09200001,3
600211100018682,129842115,2459052.9229784231,59052.4211574,21.0516396,0.191410065,0,zr,0.055069,27.478619599999998,0.949999988,0.023,20200722421146,600,0xb,0x1,21.9599991,26.4324608,0.0218740925,0.106743887,6.00396652e-06,30,1.08899999,1
600211100018682,129945835,2459053.9602645487,59053.458356499999,20.8052959,0.172888041,0,zr,0.0549218,27.4786644,0.763999999,0.140000001,20200723458356,600,0xb,0x1,21.9899998,26.4393044,0.0216792617,0.102899902,5.88405373e-06,30,1.023,3
600211100018682,130039003,2459054.8920204118,59054.390034700002,20.7978401,0.172327399,0,zr,0.054975200000000002,27.478694399999998,1.12899995,0.00100000005,20200724390023,600,0xb,0x1,21.7600002,26.4237595,0.0222945809,0.103152089,6.2466529e-06,30,1.16700006,1
600211100018682,130144873,2459055.9508118778,59055.448738400002,20.8807564,0.178561687,0,zr,0.055043000000000002,27.478680399999998,0.936999977,-0.050999999,20200725448715,600,0xb,0x1,21.6800003,26.4167805,0.0215655901,0.105375685,5.85153657e-06,30,1.02699995,1
600211100018682,130246283,2459056.9649925516,59056.462835600003,20.8529186,0.176468611,0,zr,0.055053400000000002,27.4786921,0.389999986,0.057,20200726462824,600,0xb,0x1,21.8700008,26.4160023,0.0221247543,0.101542771,6.19984439e-06,30,1.01300001,3
600211100018682,130345148,2459057.9537192606,59057.4514815,21.1427746,0.198262334,0,zr,0.0550765,27.478742700000002,1.222,0.257999986,20200727451470,600,0xb,0x1,21.8500004,26.4197559,0.0218917225,0.102670051,6.00385556e-06,30,1.01900005,3
600211100018682,130544166,2459059.944065372,59059.441666699997,20.9109612,0.180832744,0,zr,0.055077399999999999,27.478661200000001,0.439999998,0.00700000022,20200729441655,600,0xb,0x1,21.75,26.4350224,0.0222942289,0.10754358,6.26736892e-06,30,1.023,3
600211100018682,130544259,2459059.9449913502,59059.442592599997,20.7950554,0.172118068,0,zr,0.054960000000000002,27.478733200000001,1.07500005,-0.0930000022,20200729442593,600,0xb,0x1,21.8500004,26.4411125,0.0226834118,0.104880266,6.49147159e-06,30,1.02199996,1
600211100018682,130643201,2459060.9344917228,59060.432013899997,20.989399,0.186730266,0,zr,0.054947799999999998,27.478659700000001,1.01100004,-0.0520000011,20200730432002,600,0xb,0x1,22.0400009,26.4253044,0.0235541333,0.102100492,6.93680113e-06,30,1.03100002,1
600211100018682,130734951,2459061.8520644242,59061.349513900001,20.9450588,0.183396459,0,zr,0.055090300000000002,27.478598900000001,0.328999996,0.0199999996,20200731349491,600,0xb,0x1,21.3600006,26.3849297,0.026577495,0.104958065,8.86534235e-06,30,1.25999999,1
