oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200007924,52342702,2458277.9253242039,58277.427025500001,20.2143631,0.13464883,0,zr,0.080250000000000002,16.168263100000001,0.644999981,-0.109999999,20180608427014,550,0x3,0x2,20.4500008,26.0150337,0.0275158733,0.0968379304,1.34889096e-05,30,2.09899998,1
550203200007924,52946496,2458283.9638108141,58283.464965300001,20.2782536,0.139868677,0,zr,0.080261799999999994,16.168161699999999,1.08599997,-0.153999999,20180614464954,550,0x3,0x2,20.9200001,26.1579456,0.0240499564,0.10941527,1.0216897e-05,30,1.421,1
550203200007924,53246855,2458286.9676761851,58286.4685532,20.4065018,0.150391579,0,zr,0.080360000000000001,16.168123399999999,0.375,-0.108999997,20180617468553,550,0x3,0x2,21.0200005,26.1863022,0.0221794043,0.0973857418,8.66268238e-06,30,1.34000003,1
550203200007924,53546620,2458289.965606235,58289.466203700002,20.3506126,0.145810872,0,zr,0.080210299999999998,16.168105400000002,1.125,-0.114,20180620466192,550,0x3,0x2,21.3600006,26.1717205,0.0224978104,0.105389223,8.93798551e-06,30,1.30599999,1
550203200007924,54541918,2458299.9195300317,58299.419189799999,20.0179443,0.119047336,0,zr,0.080299800000000005,16.168132100000001,0.829999983,0.00999999978,20180630419178,550,0x3,0x2,20.3700008,26.0930233,0.0301848222,0.117698237,1.61974931e-05,30,1.43900001,1
550203200007924,55143383,2458305.9347374216,58305.433831000002,20.2579746,0.138207614,0,zr,0.080228599999999997,16.1681235,0.712000012,-0.131999999,20180706433831,550,0x3,0x2,20.9699993,26.1213951,0.0231010485,0.104191847,9.43915347e-06,30,1.24899995,1
550203200007924,55942054,2458313.9221901009,58313.420544000001,20.2921104,0.141005397,0,zr,0.080219100000000002,16.168129700000001,0.453000009,0.0189999994,20180714420532,550,0x3,0x2,21.5499992,26.044817,0.0259021576,0.104965232,1.17948839e-05,30,1.21200001,1
550203200007924,56246145,2458316.9633797924,58316.4614583,20.2697105,0.139168501,0,zr,0.080207700000000007,16.168118700000001,0.827000022,-0.0860000029,20180717461458,550,0x3,0x2,21.6000004,26.0886822,0.0227132421,0.0992936715,9.11577899e-06,30,1.07299995,1
550203200007924,56841324,2458322.9156870656,58322.4132407,20.3108063,0.142540604,0,zr,0.080243999999999996,16.168116699999999,0.660000026,-0.0719999969,20180723413241,550,0x3,0x2,21.7000008,26.1869507,0.0227865763,0.0979565531,9.28724694e-06,30,1.14999998,1
550203200007924,58043063,2458334.9340683338,58334.430636600002,20.4735603,0.155834824,0,zr,0.080183500000000005,16.168082200000001,1.18499994,0.172000006,20180804430625,550,0x3,0x2,21.2900009,26.1728745,0.024319347,0.106443703,1.04261271e-05,30,1.04999995,1
