oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300001239,53246855,2458286.967472448,58286.4685532,20.6081429,0.17439127,0,zr,0.13703199999999999,21.6830599,0.907000005,-0.263000011,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300001239,53546620,2458289.9653928168,58289.466203700002,20.6480656,0.177470326,0,zr,0.1369639,21.683067000000001,0.518000007,-0.232999995,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300001239,53847929,2458292.9787568077,58292.479293999997,20.9022293,0.197072744,0,zr,0.1370006,21.683202999999999,0.640999973,-0.0979999974,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300001239,55644153,2458310.94264716,58310.441539400003,20.727047,0.183561802,0,zr,0.13708100000000001,21.6832061,0.763000011,-0.0879999995,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300001239,56246145,2458316.9631060385,58316.4614583,21.0596581,0.209214449,0,zr,0.13711909999999999,21.683154200000001,1.10699999,-0.244000003,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300001239,56544695,2458319.9488661834,58319.446956,21.0235214,0.206427336,0,zr,0.13707810000000001,21.683196599999999,0.898000002,0.264999986,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300001239,56841324,2458322.9154072483,58322.4132407,20.7973518,0.188984036,0,zr,0.13709180000000001,21.6830678,1.04900002,0.105999999,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300001239,58044035,2458334.9435077352,58334.440358799999,20.6930656,0.180940986,0,zr,0.13703360000000001,21.6831508,0.49000001,0.0710000023,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300001239,58937141,2458343.8752142931,58343.371412,21.2156105,0.221242309,0,zr,0.13693640000000001,21.683154300000002,0.564999998,-0.199000001,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300001239,59241351,2458346.9175251923,58346.413518499998,20.8027611,0.189401269,0,zr,0.13718230000000001,21.683147000000002,0.930999994,-0.195999995,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300001239,59846519,2458352.9695793437,58352.465196800003,20.9313641,0.19931972,0,zr,0.13713610000000001,21.683157399999999,0.583999991,0.0370000005,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300001239,60735124,2458361.8561037048,58361.35125,20.7382889,0.184428811,0,zr,0.13715089999999999,21.6831271,1.06299996,-0.187999994,20180831351238,550,0xf,0x3,20.9500008,26.2481213,0.0216086246,0.101389825,7.2682069e-06,30,1.05200005,1
550215300001239,61032488,2458364.8298725849,58364.324884299996,20.9739742,0.202606082,0,zr,0.13710040000000001,21.6832207,0.474000007,-0.0930000022,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300001239,61337104,2458367.8761551762,58367.371041699997,20.890316,0.196153879,0,zr,0.1370866,21.6831642,1.41600001,0.0610000007,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300001239,61430706,2458368.8122094842,58368.307060200001,20.7401028,0.184568644,0,zr,0.13716,21.683109300000002,0.688000023,-0.0469999984,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300001239,61538965,2458369.8948419387,58369.389652799997,21.0490131,0.208393455,0,zr,0.13702410000000001,21.6832733,0.898999989,0.0549999997,20180908389641,550,0xf,0x3,21.5200005,26.2217083,0.0201642755,0.095343031,6.27569398e-06,30,1.04299998,1
550215300001239,61640534,2458370.9105721666,58370.405347200001,21.0337982,0.207219958,0,zr,0.13721530000000001,21.6832107,0.381999999,0.105999999,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300001239,61732442,2458371.8296773974,58371.3244213,21.0642929,0.209571838,0,zr,0.13703589999999999,21.6831028,0.545000017,-0.127000004,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
