oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200014210,53546387,2458289.9639068074,58289.463877299997,20.6209793,0.190814734,0,zr,0.1221908,0.33621580000000001,0.65200001,-0.228,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200014210,55843943,2458312.9416627972,58312.439432899999,20.4551086,0.178089872,0,zr,0.12219289999999999,0.33627030000000002,0.611000001,-0.0700000003,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200014210,57046116,2458324.9644490601,58324.461169000002,20.5419502,0.184479952,0,zr,0.12229130000000001,0.33635670000000001,0.730000019,-0.0540000014,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200014210,58144137,2458335.9455071082,58335.441377299998,20.4610405,0.178499997,0,zr,0.1222116,0.33628039999999998,0.902999997,-0.150000006,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200014210,58241795,2458336.9221506864,58336.417951399999,20.5324802,0.183720946,0,zr,0.1223735,0.33623940000000002,0.791000009,-0.194000006,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200014210,58245636,2458336.9605677086,58336.456365700004,20.4626274,0.178609043,0,zr,0.1222782,0.33624599999999999,0.694999993,0.00600000005,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200014210,58846356,2458342.9681693469,58342.463564799997,20.6003819,0.189163685,0,zr,0.1222461,0.33625739999999998,1.51800001,-0.268000007,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200014210,59138101,2458345.8858023006,58345.381018499997,20.4533672,0.177968651,0,zr,0.12226330000000001,0.3362792,0.451000005,-0.0469999984,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200014210,59739608,2458351.901205447,58351.396088000001,20.5930023,0.188572168,0,zr,0.12222719999999999,0.33631739999999999,0.699999988,-0.111000001,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200014210,59937450,2458353.8797184653,58353.374502300001,20.3628139,0.171306565,0,zr,0.1222438,0.33622079999999999,0.477999985,0.0359999985,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200014210,60033623,2458354.8415005128,58354.336238399999,20.4485111,0.177629411,0,zr,0.1221829,0.33631749999999999,0.922999978,-0.231999993,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200014210,61233604,2458366.8417607495,58366.3360417,20.8539314,0.209487319,0,zr,0.1222656,0.3362385,0.842000008,-0.187000006,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200014210,61537885,2458369.8846532917,58369.378854199997,20.4238071,0.175869495,0,zr,0.1221907,0.3363025,0.665000021,-0.136000007,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200014210,61837041,2458372.8762797182,58372.370416700003,20.5166168,0.182449341,0,zr,0.1222685,0.33628770000000002,0.490999997,0.0280000009,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200014210,62135516,2458375.8610740048,58375.355162,20.4684258,0.179005578,0,zr,0.1221713,0.3363719,0.699999988,0.164000005,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200014210,62437824,2458378.8841871144,58378.378240700004,20.5152988,0.182343721,0,zr,0.1222036,0.33629120000000001,0.546999991,-0.0790000036,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200014210,63533163,2458389.8375740121,58389.331631900001,20.395134,0.173759997,0,zr,0.12225560000000001,0.33631070000000002,0.944000006,0.0270000007,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200014210,67424768,2458428.7520282604,58428.247685200004,20.7403412,0.200382352,0,zr,0.12226480000000001,0.33627289999999999,0.981999993,-0.187000006,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200014210,68019171,2458434.695619795,58434.191713,20.0590687,0.146072015,0,zr,0.122268,0.33619290000000002,1.20000005,-0.243000001,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200014210,72013282,2458474.6330273389,58474.132824100001,20.4373989,0.176844835,0,zr,0.1222586,0.33624500000000002,0.774999976,-0.259000003,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200014210,76010253,2458514.5990206068,58514.102534700003,20.4783421,0.17967549,0,zr,0.1223494,0.33630349999999998,0.579999983,-0.261999995,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200014210,89845748,2458652.9572972194,58652.457488400003,20.1591263,0.154628009,0,zr,0.1221542,0.3360612,0.670000017,-0.418000013,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200014210,91346384,2458667.9651115071,58667.463842600002,20.4756622,0.179495469,0,zr,0.1222205,0.33625939999999999,0.472000003,0.00600000005,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200014210,91646350,2458670.9650623687,58670.4635069,20.4892426,0.180399567,0,zr,0.1222051,0.3362619,1.02699995,-0.0370000005,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200014210,91944710,2458673.9489434352,58673.447106500003,20.3001328,0.166359186,0,zr,0.1221657,0.33632000000000001,1.07799995,-0.165999994,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200014210,92246170,2458676.9638184165,58676.461701400003,20.4300709,0.176320985,0,zr,0.1222415,0.3362986,1.33099997,0.268999994,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200014210,92839778,2458682.90044261,58682.397789399998,20.4375973,0.176858887,0,zr,0.12211900000000001,0.33628400000000003,0.326999992,-0.135000005,20190718397789,396,0xf,0x2,20.4200001,26.0815392,0.0270307679,0.0965991691,3.02713415e-05,30,1.61300004,1
396215200014210,93443784,2458688.9410209195,58688.437847200003,20.5898972,0.188323259,0,zr,0.1223656,0.33625240000000001,0.930000007,-0.0900000036,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200014210,93739685,2458691.9002697724,58691.396851899997,20.1468544,0.153583482,0,zr,0.122155,0.33625729999999998,0.986000001,-0.201000005,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200014210,94039886,2458694.9025231162,58694.398865700001,20.3185654,0.1678368,0,zr,0.1221658,0.33630349999999998,0.677999973,-0.0759999976,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
