oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100008018,58038590,2458334.8886315669,58334.385902800001,21.2557564,0.215784073,0,zr,0.058713399999999999,29.128538200000001,0.409999996,-0.155000001,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100008018,92447538,2458678.976372662,58678.475381900003,21.8384514,0.260525823,0,zr,0.058675600000000001,29.128245,0.728999972,-0.195999995,20190714475370,600,0xf,0x1,21.7600002,26.1453705,0.0217225831,0.0856730491,5.90431091e-06,30,1.03400004,1
600215100008018,94040296,2458694.9052836988,58694.402963,21.8044987,0.257918835,0,zr,0.058902599999999999,29.128244299999999,0.790000021,0.157000005,20190730402951,600,0xf,0x1,21.8999996,26.1236362,0.0213468168,0.0927753076,5.63260028e-06,30,1.08500004,1
600215100008018,128638586,2459040.8865683815,59040.385868099998,21.1244907,0.205704927,0,zr,0.058792200000000003,29.128300899999999,0.416999996,-0.00400000019,20200710385868,600,0xf,0x1,21,26.2202835,0.0232538376,0.0911755264,6.79622826e-06,30,1.38499999,1
600215100008018,128846466,2459042.9655451849,59042.464664400002,21.0674019,0.201321363,0,zr,0.058618000000000003,29.128751000000001,0.50999999,-0.377000004,20200712464664,600,0xf,0x1,21.2299995,26.2342243,0.0217076242,0.086687468,5.8918622e-06,30,1.05499995,1
600215100008018,129648027,2459050.9818446771,59050.480277800001,21.4883938,0.233646989,0,zr,0.058740399999999998,29.128467100000002,0.437999994,-0.0839999989,20200720480278,600,0xf,0x1,21.6000004,26.2701492,0.0185529124,0.0874465182,4.32056777e-06,30,1.01199996,1
600215100008018,129842115,2459052.9228870608,59052.4211574,21.8641415,0.262498498,0,zr,0.058959999999999999,29.128473499999998,0.577000022,-0.128999993,20200722421146,600,0xf,0x1,21.8299999,26.2708187,0.0215225276,0.0907428414,5.79423113e-06,30,1.08899999,1
600215100008018,130039003,2459054.8919278206,59054.390034700002,21.2590561,0.216037393,0,zr,0.058778499999999997,29.128326999999999,0.711000025,-0.0489999987,20200724390023,600,0xf,0x1,21.6900005,26.2645073,0.0184655562,0.0849891827,4.25184544e-06,30,1.16700006,1
600215100008018,130040571,2459054.9076120295,59054.405717599999,21.6662178,0.247300982,0,zr,0.058806700000000003,29.128200799999998,1.03199995,-0.470999986,20200724405718,600,0xf,0x1,21.75,26.2673016,0.0195615683,0.0848924741,4.7567255e-06,30,1.11600006,3
600215100008018,131438407,2459068.8870639205,59068.384074100002,21.136013,0.20658958,0,zr,0.058860500000000003,29.128310899999999,0.474999994,-0.180000007,20200807384074,600,0xf,0x1,21.0900002,26.2818451,0.0220114365,0.0876666754,6.04318166e-06,30,1.074,3
600215100008018,131735917,2459071.8623830774,59071.3591782,21.2974167,0.218982935,0,zr,0.059079399999999997,29.128314,0.535000026,-0.186000004,20200810359178,600,0xf,0x1,21.2299995,26.2656155,0.0206214376,0.0919980109,5.27212705e-06,30,1.11600006,3
