oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300021799,53746523,2458291.9649140588,58291.465231499998,19.085659,0.0669457465,0,zr,0.10955860000000001,13.768001099999999,1.23500001,-0.104999997,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300021799,54047915,2458294.9791244962,58294.479155100002,19.0890007,0.0671104416,0,zr,0.1095655,13.7679983,0.961000025,-0.0489999987,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300021799,54342194,2458297.9221942765,58297.421944399997,18.9009666,0.0584580302,0,zr,0.10960010000000001,13.768031300000001,0.717999995,0.0850000009,20180628421898,499,0xf,0x3,20.3700008,26.1679764,0.0263290592,0.111181624,1.2524908e-05,30,1.58299994,1
499215300021799,56546005,2458319.9623570242,58319.460057900003,19.1423168,0.0697923675,0,zr,0.1095744,13.767975399999999,0.765999973,-0.0850000009,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300021799,56848285,2458322.985422377,58322.482858800002,19.1260414,0.0689626485,0,zr,0.1095877,13.7680147,0.584999979,-0.0270000007,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300021799,57443709,2458328.9401606829,58328.4370949,19.1842251,0.0719743446,0,zr,0.10961120000000001,13.767924799999999,0.529999971,0.101000004,20180729437095,499,0xf,0x3,19.6599998,25.9302216,0.0396237299,0.103580996,3.07263363e-05,30,1.11099994,1
499215300021799,58142895,2458335.9325767271,58335.428958299999,19.0656643,0.0659691021,0,zr,0.1096068,13.7680126,0.90200001,0.0939999968,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300021799,58142942,2458335.933039763,58335.429421300003,19.1834393,0.0719327778,0,zr,0.10959579999999999,13.768019600000001,0.966000021,0.0240000002,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300021799,58239783,2458336.9015270388,58336.397835600001,19.0682468,0.0660944059,0,zr,0.1095889,13.7680016,0.904999971,0.00999999978,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300021799,58241936,2458336.92305646,58336.419363399997,19.2246857,0.0741434917,0,zr,0.10956009999999999,13.7679969,0.964999974,-0.063000001,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300021799,58242950,2458336.9331961148,58336.429502300001,19.1953506,0.072564587,0,zr,0.10960979999999999,13.768056400000001,0.755999982,-0.0460000001,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300021799,59139298,2458345.8973081759,58345.3929861,19.1474361,0.0700554326,0,zr,0.10957740000000001,13.767993300000001,0.796999991,-0.0700000003,20180815392975,499,0xf,0x3,21.5699997,26.1794682,0.0210223123,0.0991174802,8.15281055e-06,30,1.11099994,3
