oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100002550,58042972,2458334.9327288619,58334.429722200002,19.6988811,0.0793281198,0,zr,0.25437359999999998,24.145203899999998,0.684000015,0.0430000015,20180804429641,1596,0xb,0x1,21.2900009,26.3264408,0.0242906604,0.107921191,9.59749741e-06,30,1.03400004,2
1596211100002550,58043017,2458334.9331803033,58334.430173599998,19.6729012,0.077824004,0,zr,0.25432329999999997,24.145141599999999,1.19000006,0.141000003,20180804430174,1596,0xb,0x1,21.3199997,26.3324604,0.024269715,0.109853119,9.52409482e-06,30,1.03400004,2
1596211100002550,58140561,2458335.9086949602,58335.405613399998,19.7758884,0.083942771,0,zr,0.25431359999999997,24.145140000000001,0.888000011,-0.00800000038,20180805405613,1596,0xb,0x1,21.4200001,26.3520985,0.0212534256,0.108490095,7.30207466e-06,30,1.06299996,2
1596211100002550,58142621,2458335.9292984367,58335.426215300002,19.6975422,0.0792499632,0,zr,0.25432589999999999,24.145161399999999,0.800000012,0.074000001,20180805426204,1596,0xb,0x1,21.5400009,26.3407383,0.0230801031,0.113021061,8.60786804e-06,30,1.03499997,2
1596211100002550,58242078,2458336.9239456467,58336.420787000003,19.8082943,0.0859550387,0,zr,0.2543552,24.145147300000001,0.959999979,-0.119000003,20180806420764,1596,0xb,0x1,21.3999996,26.361517,0.0211291611,0.113286883,7.22512732e-06,30,1.03799999,2
1596211100002550,58242123,2458336.9243970807,58336.421238399998,19.7329025,0.0813379735,0,zr,0.25435839999999998,24.145150699999999,0.866999984,0.0149999997,20180806421238,1596,0xb,0x1,21.5200005,26.3671246,0.0207823273,0.107579216,6.99337625e-06,30,1.03799999,2
1596211100002550,58345425,2458337.957495532,58337.454259300001,19.7968788,0.0852414072,0,zr,0.2543706,24.145165599999999,0.744000018,0.064000003,20180807454225,1596,0xb,0x1,21.6299992,26.3339748,0.0235959925,0.109753139,9.10041854e-06,30,1.02100003,2
1596211100002550,58345472,2458337.9579584673,58337.454722199996,19.7606125,0.0830086619,0,zr,0.2543455,24.145175500000001,0.709999979,-0.0579999983,20180807454711,1596,0xb,0x1,21.6100006,26.3276958,0.02250617,0.112141363,8.29764667e-06,30,1.02100003,2
1596211100002550,59044233,2458344.9460732685,58344.442338000001,19.7224388,0.080714941,0,zr,0.2543299,24.145160199999999,0.537,-0.0329999998,20180814442326,1596,0xb,0x1,21.8299999,26.2978439,0.024218183,0.106727391,9.49858077e-06,30,1.023,2
1596211100002550,59136532,2458345.869121688,58345.365324099999,19.705246,0.0797006935,0,zr,0.2543279,24.145221299999999,0.625,0.0299999993,20180815365301,1596,0xb,0x1,21.5400009,26.2858219,0.0215843152,0.102793805,7.6844608e-06,30,1.09000003,2
1596211100002550,59934418,2458353.8484877921,58353.344189800002,19.8409615,0.0880259126,0,zr,0.25434230000000002,24.1451803,0.566999972,0.0209999997,20180823344167,1596,0xb,0x1,21.2800007,26.3615055,0.02193412,0.104213163,7.7968225e-06,30,1.08899999,2
1596211100002550,60029881,2458354.8031723816,58354.298819399999,19.7770214,0.0840124041,0,zr,0.2543086,24.145148599999999,0.209000006,0.0170000009,20180824298819,1596,0xb,0x1,20.9599991,26.3537426,0.0213907547,0.0950446352,7.5126577e-06,30,1.22899997,2
1596211100002550,60132741,2458355.8318300545,58355.327419000001,19.741869,0.0818752199,0,zr,0.25436439999999999,24.145162899999999,0.477999985,0.0370000005,20180825327407,1596,0xb,0x1,20.8799992,26.3485909,0.0237545054,0.110197857,9.22489926e-06,30,1.11699998,2
1596211100002550,60232987,2458356.8343391069,58356.3298727,19.8475895,0.0884512886,0,zr,0.25435099999999999,24.145178699999999,0.596000016,-0.0890000015,20180826329861,1596,0xb,0x1,20.5799999,26.3783016,0.0255271904,0.10574472,1.05429535e-05,30,1.10300004,2
1596211100002550,60334541,2458357.8499379312,58357.345416700002,19.7078781,0.079855226,0,zr,0.25442049999999999,24.1451539,0.578999996,-0.0659999996,20180827345394,1596,0xb,0x1,20.4599991,26.380558,0.026772948,0.103254437,1.16756974e-05,30,1.06400001,2
1596211100002550,60538785,2458359.892486407,58359.387858800001,19.9925137,0.0981901214,0,zr,0.25447839999999999,24.1449687,1.11600006,-0.057,20180829387859,1596,0xb,0x1,20.5300007,26.3551712,0.0255462117,0.105218597,1.06384032e-05,30,1.02199996,2
1596211100002550,60834784,2458362.8526194929,58362.347847199999,19.7496223,0.0823424011,0,zr,0.25430259999999999,24.145131200000002,0.708000004,-0.0790000036,20180901347824,1596,0xb,0x1,21.3899994,26.3743095,0.0216414519,0.108382568,7.63892331e-06,30,1.03699994,2
1596211100002550,61033157,2458364.8364369222,58364.331574099997,19.7671719,0.0834086537,0,zr,0.25436779999999998,24.1451809,1.03999996,0.00400000019,20180903331551,1596,0xb,0x1,21.5300007,26.2948685,0.0200389344,0.103270449,6.6052894e-06,30,1.05200005,2
1596211100002550,61136497,2458365.8698847997,58365.364976899997,19.8336487,0.0875586569,0,zr,0.2543745,24.1451782,1.51499999,-0.0769999996,20180904364977,1596,0xb,0x1,21.6200008,26.349308,0.0203394871,0.104721069,6.7428241e-06,30,1.01900005,2
1596211100002550,61430519,2458368.8102249,58368.3051968,19.8278656,0.0871905684,0,zr,0.2543745,24.145153199999999,1.42700005,0.0930000022,20180907305185,1596,0xb,0x1,21.6499996,26.3335361,0.0200646259,0.110354148,6.53069901e-06,30,1.08000004,2
1596211100002550,61539011,2458369.8951851111,58369.3901157,19.7899475,0.0848105997,0,zr,0.2543782,24.145165599999999,0.518000007,0.00400000019,20180908390104,1596,0xb,0x1,21.7099991,26.3405781,0.0203827079,0.104691736,6.79775303e-06,30,1.02900004,2
1596211100002550,61631012,2458370.8152304166,58370.310127299999,19.8177834,0.0865521878,0,zr,0.2543668,24.145190899999999,0.690999985,0.0710000023,20180909310116,1596,0xb,0x1,21.4099998,26.3625011,0.0204719715,0.105646059,6.82690234e-06,30,1.05999994,2
1596211100002550,61732487,2458371.8300115992,58371.324872700003,19.7995949,0.0854106992,0,zr,0.25432670000000002,24.145132499999999,0.847000003,-0.0439999998,20180910324873,1596,0xb,0x1,21.7299995,26.3812923,0.0195570681,0.0995544419,6.23475989e-06,30,1.03499997,2
1596211100002550,61834380,2458372.8489812221,58372.343807899997,19.8413601,0.088051416,0,zr,0.25431150000000002,24.145175399999999,0.903999984,-0.0289999992,20180911343796,1596,0xb,0x1,21.3999996,26.3609905,0.0198427401,0.107730709,6.44794363e-06,30,1.01999998,2
1596211100002550,62035006,2458374.8553060605,58374.350069400003,19.8142853,0.086331591,0,zr,0.25433519999999998,24.145174600000001,0.716000021,-0.023,20180913350035,1596,0xb,0x1,21.7399998,26.3598442,0.0204348043,0.10718289,6.81302618e-06,30,1.01800001,2
1596211100002550,62331216,2458377.817483678,58377.312164399998,19.8387756,0.0878859833,0,zr,0.2543726,24.145160000000001,0.597000003,0.0219999999,20180916312153,1596,0xb,0x1,21.7299995,26.342453,0.0202850476,0.103513487,6.69148039e-06,30,1.03199995,2
1596211100002550,62426061,2458378.7659563394,58378.260613400002,19.7969227,0.0852441564,0,zr,0.25441979999999997,24.145148800000001,0.200000003,-0.0280000009,20180917260613,1596,0xb,0x1,21.3099995,26.3725967,0.0201455615,0.0962441564,6.63860601e-06,30,1.12300003,2
1596211100002550,62528017,2458379.7855404918,58379.280173599996,19.7487335,0.082288757,0,zr,0.25436449999999999,24.1451578,0.57099998,0.0460000001,20180918280162,1596,0xb,0x1,21.3899994,26.3794041,0.0194015186,0.0970982313,6.14925784e-06,30,1.06900001,2
1596211100002550,62627820,2458380.7835948057,58380.278206000003,19.8888454,0.0911385268,0,zr,0.25438680000000002,24.145122600000001,0.73299998,0.0989999995,20180919278194,1596,0xb,0x1,21.1599998,26.3911362,0.0202079471,0.0830311775,6.55460508e-06,30,1.06799996,2
1596211100002550,63531217,2458389.8176935194,58389.312175899999,19.8114738,0.0861547217,0,zr,0.25439050000000002,24.145179299999999,0.661000013,0.0900000036,20180928312164,1596,0xb,0x1,21.0499992,26.3140182,0.0251351651,0.103208706,1.02060103e-05,30,1.01800001,2
1596211100002550,67125780,2458425.7625690778,58425.257800899999,19.9866734,0.0977815837,0,zr,0.25438230000000001,24.1451502,1.11600006,-0.169,20181103257801,1596,0xb,0x1,20.9699993,25.9374599,0.0268521775,0.1086706,1.1743733e-05,30,1.05799997,2
