oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300010207,58241936,2458336.9232728439,58336.419363399997,21.4327583,0.252114058,0,zr,0.1178868,8.6695937000000001,0.638000011,-0.0689999983,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300010207,58937186,2458343.8762586284,58343.371863400003,21.5915985,0.264810681,0,zr,0.1178763,8.6695083000000004,0.488999993,-0.057,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300010207,59440218,2458348.9068982191,58348.402187500003,21.4659061,0.254763722,0,zr,0.11779299999999999,8.6691590000000005,1.46000004,0.115999997,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300010207,61538026,2458369.8859168249,58369.380266200002,21.7966785,0.281203389,0,zr,0.1180648,8.6695039000000005,0.261999995,-0.0469999984,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
499203300010207,61836993,2458372.8756609857,58372.369930599998,21.5360146,0.260367632,0,zr,0.1178949,8.6693660999999995,0.602999985,0.243000001,20180911369919,499,0x3,0x3,21.3799992,26.1609344,0.0259962305,0.111237526,2.50733847e-05,30,1.07799995,1
499203300010207,62236084,2458376.8666591421,58376.360844900002,21.7483788,0.277342558,0,zr,0.11800239999999999,8.6693338999999998,0.609000027,-0.0700000003,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300010207,92447675,2458678.9787220107,58678.4767593,21.8068619,0.28201735,0,zr,0.1179651,8.6692532999999994,0.671999991,-0.142000005,20190714476748,499,0x3,0x3,21.6800003,26.10495,0.0267291963,0.105150878,2.69969842e-05,30,1.10800004,3
499203300010207,127047503,2459024.975163132,59024.475034700001,21.500309,0.257513642,0,zr,0.1178654,8.6693339999999992,0.531000018,-0.165999994,20200624475035,499,0x3,0x3,21.3700008,26.1523075,0.030788675,0.100735441,3.36948469e-05,30,1.273,1
499203300010207,129841928,2459052.922022569,59052.419282399998,21.8950119,0.289063454,0,zr,0.11788940000000001,8.6695616999999991,0.377000004,-0.0120000001,20200722419282,499,0x3,0x3,21.7900009,26.2358971,0.0242150426,0.10186372,2.11655497e-05,30,1.19000006,1
499203300010207,133133248,2459085.8375539226,59085.332488400003,22.006855,0.298003435,0,zr,0.1178795,8.6695556000000007,0.493000001,-0.201000005,20200824332442,499,0x3,0x3,21.5799999,26.1712799,0.0259269327,0.105336294,2.49725053e-05,30,1.17900002,1
499203300010207,138230056,2459136.8061813791,59136.300567099999,21.3585491,0.246182323,0,zr,0.1178927,8.6693476999999994,0.656000018,-0.0599999987,20201014300556,499,0x3,0x3,21.5200005,26.2198887,0.0292936694,0.105332687,3.05948124e-05,30,1.09800005,1
