oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100013894,52747340,2458281.9716240843,58281.473402800002,21.0948429,0.199998498,0,zr,0.1024013,30.559563399999998,0.540000021,-0.128999993,20180612473356,648,0x3,0x1,21.1900005,26.214901,0.0212184601,0.0940447673,4.68995631e-06,30,1.27699995,3
648203100013894,52946728,2458283.9656620119,58283.467280099998,20.8900375,0.184441566,0,zr,0.1025078,30.559494099999998,0.196999997,-0.115999997,20180614467257,648,0x3,0x1,20.8799992,26.1949768,0.0212575663,0.0990480408,4.73754653e-06,30,1.27999997,3
648203100013894,53547004,2458289.9689232013,58289.470046299997,21.2510719,0.211865664,0,zr,0.1025259,30.559504,1.14199996,0.064000003,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100013894,53737762,2458291.8766643712,58291.377627299997,21.2867794,0.214578032,0,zr,0.1025736,30.5593471,0.444000006,-0.164000005,20180622377569,648,0x3,0x1,21.0100002,26.1416721,0.0210674275,0.0943149179,4.57911528e-06,30,1.89499998,3
648203100013894,53847743,2458292.9765606602,58292.477430600004,21.3166409,0.216846347,0,zr,0.1026656,30.5596028,0.38499999,0.0340000018,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100013894,55942430,2458313.9252365446,58313.424305599998,21.1394558,0.20338726,0,zr,0.1024968,30.5594711,0.749000013,0.0659999996,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100013894,56245332,2458316.9545107707,58316.4533218,21.4752026,0.228890657,0,zr,0.1025963,30.559435300000001,0.319999993,-0.0829999968,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100013894,56840947,2458322.9111670298,58322.409479200003,21.2501068,0.21179235,0,zr,0.10248939999999999,30.559563000000001,0.416999996,-0.0759999976,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100013894,58334880,2458337.8516696254,58337.348807900002,21.4354668,0.225872278,0,zr,0.1025345,30.559521400000001,0.755999982,0.0780000016,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100013894,58846503,2458342.9682632666,58342.465034699999,21.5487862,0.234480023,0,zr,0.102687,30.559529399999999,0.703000009,-0.305999994,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100013894,59043474,2458344.9381092545,58344.434745400002,21.4569378,0.2275033,0,zr,0.1024957,30.559548100000001,1.03400004,-0.194000006,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100013894,59240745,2458346.9109494691,58346.407453699998,21.6618137,0.243065596,0,zr,0.10252,30.559574099999999,1.04299998,-0.293000013,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100013894,59240837,2458346.9118754347,58346.408379599998,21.4094048,0.223892689,0,zr,0.1024987,30.5595201,0.788999975,-0.142000005,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100013894,59340423,2458347.9077971266,58347.404236100003,21.486681,0.229762554,0,zr,0.1024977,30.559518799999999,0.476000011,0.0370000005,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100013894,59441026,2458348.9138920996,58348.4102662,21.6681309,0.243545532,0,zr,0.10264760000000001,30.559512699999999,0.509000003,-0.0590000004,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100013894,59639362,2458350.8973735571,58350.393622700001,21.7931786,0.253044128,0,zr,0.1025049,30.559539300000001,0.726000011,0.0179999992,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100013894,59738810,2458351.8919138969,58351.388101899996,21.6357155,0.241083264,0,zr,0.1027033,30.559469,0.629000008,-0.224000007,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100013894,59846799,2458352.9718749165,58352.467997699998,21.2322769,0.210438013,0,zr,0.10260080000000001,30.559523200000001,0.375999987,-0.0379999988,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100013894,59945719,2458353.961134986,58353.457199099998,21.6913013,0.245305538,0,zr,0.10251739999999999,30.559614499999999,0.712000012,-0.108999997,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100013894,59946570,2458353.9696423751,58353.465706000003,21.664608,0.243277907,0,zr,0.10266840000000001,30.5596408,0.602999985,-0.0989999995,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100013894,60034681,2458354.8508048626,58354.346817099999,21.1921825,0.207392454,0,zr,0.1025167,30.5594064,0.375999987,-0.184,20180824346782,648,0x3,0x1,20.9899998,26.2192402,0.0234702863,0.106289349,5.72425915e-06,30,1.04499996,3
648203100013894,60148921,2458355.993266067,58355.489213000001,20.6585045,0.166854262,0,zr,0.1026348,30.5595611,0.50999999,-0.222000003,20180825489201,648,0x3,0x1,21,26.223074,0.0266263485,0.0946255028,7.29050407e-06,30,1.12199998,1
648203100013894,60149012,2458355.9941804181,58355.4901273,21.0062046,0.193265557,0,zr,0.1026869,30.5595325,0.80400002,0.0240000002,20180825490116,648,0x3,0x1,20.9699993,26.2367744,0.0284908582,0.0917461291,8.42524241e-06,30,1.12399995,3
648203100013894,61236202,2458366.8666248247,58366.362025499999,21.3524971,0.219569921,0,zr,0.1024021,30.5595277,0.966000021,-0.165000007,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100013894,61336490,2458367.869549803,58367.364907399999,21.7233429,0.247739434,0,zr,0.1026065,30.5595386,0.675999999,-0.273000002,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100013894,61336584,2458367.8704873486,58367.3658449,21.526001,0.232749343,0,zr,0.1025886,30.559444800000001,0.419,-0.189999998,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100013894,61434646,2458368.8511532177,58368.346469900003,21.8039379,0.253861427,0,zr,0.1024794,30.559463300000001,1.02699995,-0.465000004,20180907346447,648,0x3,0x1,21.7700005,26.2335911,0.0227829665,0.0935844332,5.35829759e-06,30,1.005,3
648203100013894,61538085,2458369.8855815558,58369.3808565,21.3824215,0.221843004,0,zr,0.10252410000000001,30.559567399999999,0.676999986,-0.254999995,20180908380718,648,0x3,0x1,21.6000004,26.2350121,0.0204630103,0.0881393254,4.33036166e-06,30,1.005,3
648203100013894,61640719,2458370.9119641711,58370.407199100002,21.6052551,0.238769412,0,zr,0.10255740000000001,30.559554899999998,0.953999996,-0.43900001,20180909407188,648,0x3,0x1,21.5400009,26.2428799,0.0196505599,0.0894735754,3.99592955e-06,30,1.03299999,1
648203100013894,61932440,2458373.8292808048,58373.324409699999,21.3503742,0.219408631,0,zr,0.1023699,30.559473000000001,0.981000006,-0.393999994,20180912324398,648,0x3,0x1,21.5699997,26.240015,0.0206490383,0.0929606631,4.41188558e-06,30,1.00999999,3
648203100013894,61932533,2458373.8302067388,58373.325335599999,21.5461922,0.23428297,0,zr,0.1026517,30.5593638,0.432000011,-0.159999996,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
