oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200022744,52847763,2458282.9765100679,58282.477638900004,19.6076584,0.0960727483,0,zr,0.097573699999999999,12.853448,0.727999985,0.061999999,20180613477546,499,0xb,0x2,20.3799992,25.8135643,0.0350069478,0.144750163,2.58102191e-05,30,1.45200002,1
499211200022744,53446355,2458288.9629877657,58288.463553200003,19.5122395,0.0898008943,0,zr,0.0975554,12.853396,0.246999994,-0.0379999988,20180619463542,499,0xb,0x2,20.1499996,26.2849636,0.0378824361,0.128252849,2.96432299e-05,30,1.43499994,1
499211200022744,53746523,2458291.9649516614,58291.465231499998,19.7151241,0.103567757,0,zr,0.097568799999999997,12.8533855,0.745999992,-0.0109999999,20180622465232,499,0xb,0x2,21.3999996,26.3076897,0.0257504843,0.12213359,1.35947848e-05,30,1.36899996,1
499211200022744,54047915,2458294.9791631182,58294.479155100002,19.680851,0.101128407,0,zr,0.097532499999999994,12.853387,0.300000012,-0.00899999961,20180625479120,499,0xb,0x2,21.1499996,26.3289852,0.0252921022,0.12192253,1.33494223e-05,30,1.25300002,1
499211200022744,54342194,2458297.9222337846,58297.421944399997,19.6187096,0.0968225747,0,zr,0.097667599999999993,12.853445799999999,0.481000006,0.0909999982,20180628421898,499,0xb,0x2,20.4099998,26.2669144,0.0288871359,0.130015031,1.73174576e-05,30,1.58299994,1
499211200022744,54643576,2458300.9363412429,58300.435763900001,19.5377865,0.0914445072,0,zr,0.097485199999999994,12.853416599999999,0.423999995,-0.114,20180701435729,499,0xb,0x2,20.7700005,26.2546368,0.0282599926,0.12727128,1.65727124e-05,30,1.40199995,1
499211200022744,55644060,2458310.9421240278,58310.440601900002,19.5519905,0.0923696756,0,zr,0.097565799999999994,12.853452600000001,0.870000005,-0.0680000037,20180711440602,499,0xb,0x2,21,26.1472855,0.0294875856,0.134775117,1.81042597e-05,30,1.23199999,1
499211200022744,56246100,2458316.9630810888,58316.461006899997,19.5950871,0.0952257589,0,zr,0.097548899999999994,12.8534031,0.839999974,0.0419999994,20180717460995,499,0xb,0x2,21.6100006,26.2280464,0.0240608305,0.117856041,1.19131755e-05,30,1.125,1
499211200022744,56546005,2458319.9624000858,58319.460057900003,19.5534592,0.0924657881,0,zr,0.097571599999999994,12.8533808,0.446999997,-0.0560000017,20180720460046,499,0xb,0x2,21.7600002,26.3293896,0.0252753161,0.115772955,1.31450797e-05,30,1.11300004,1
499211200022744,56848285,2458322.9854654768,58322.482858800002,19.5527325,0.0924181864,0,zr,0.097540199999999994,12.8533683,0.72299999,0.0419999994,20180723482847,499,0xb,0x2,21.4799995,26.3131142,0.0267274957,0.124078527,1.48392455e-05,30,1.08200002,1
499211200022744,57443709,2458328.9402035116,58328.4370949,19.5962067,0.0953009278,0,zr,0.097636299999999995,12.8533872,0.726999998,-0.398999989,20180729437095,499,0xb,0x2,19.6499996,26.0490513,0.0435095429,0.113530524,4.1843603e-05,30,1.11099994,1
499211200022744,57948266,2458333.9861733029,58333.482662000002,19.6573334,0.0994810164,0,zr,0.097516699999999998,12.853388600000001,0.58099997,-0.0989999995,20180803482593,499,0xb,0x2,20.7800007,26.2840061,0.0315893367,0.124842815,2.0497444e-05,30,1.08800006,1
499211200022744,58142895,2458335.9326187167,58335.428958299999,19.58955,0.0948546529,0,zr,0.097526000000000002,12.853389200000001,0.934000015,-0.0939999968,20180805428958,499,0xb,0x2,21.4300003,26.3219395,0.0250649545,0.119723842,1.30538847e-05,30,1.097,1
499211200022744,58142942,2458335.933081748,58335.429421300003,19.5807228,0.0942655653,0,zr,0.097560900000000006,12.853422800000001,0.893000007,0.128000006,20180805429410,499,0xb,0x2,21.4099998,26.3221111,0.0254101399,0.122277066,1.33612348e-05,30,1.097,1
499211200022744,58239783,2458336.9015688617,58336.397835600001,19.5965405,0.0953233391,0,zr,0.097556799999999999,12.853362199999999,0.833999991,-0.0590000004,20180806397824,499,0xb,0x2,21.4400005,26.3453045,0.0244491696,0.120740898,1.22796955e-05,30,1.14699996,1
499211200022744,58241936,2458336.923098274,58336.419363399997,19.5065975,0.0894414037,0,zr,0.097559199999999999,12.853419499999999,0.908999979,0.00400000019,20180806419363,499,0xb,0x2,21.4200001,26.3391037,0.0260976236,0.126028508,1.42000226e-05,30,1.10599995,1
499211200022744,58242950,2458336.933237935,58336.429502300001,19.5615273,0.0929953158,0,zr,0.097538600000000003,12.853415800000001,0.657000005,0.00999999978,20180806429502,499,0xb,0x2,21.2199993,26.3509521,0.0271826759,0.118345737,1.534699e-05,30,1.09399998,1
499211200022744,58345608,2458337.9598997687,58337.456087999999,19.5298615,0.0909318402,0,zr,0.097541799999999998,12.853396399999999,0.488999993,0.00499999989,20180807456076,499,0xb,0x2,21.5200005,26.3171215,0.0243865978,0.122397184,1.24336539e-05,30,1.08099997,1
499211200022744,58345653,2458337.9603512012,58337.456539400002,19.5974789,0.0953864008,0,zr,0.097540399999999999,12.853410200000001,0.101999998,0.00700000022,20180807456539,499,0xb,0x2,21.4799995,26.3247375,0.0249509681,0.121523328,1.30643521e-05,30,1.08099997,1
499211200022744,58937186,2458343.8760919445,58343.371863400003,19.546423,0.0920060501,0,zr,0.097543099999999994,12.8533752,1.11199999,0.0649999976,20180813371863,499,0xb,0x2,21.7000008,26.2998123,0.0246937796,0.112064973,1.26526966e-05,30,1.16600001,1
499211200022744,59044142,2458344.9457232957,58344.441423600001,19.6397228,0.0982615799,0,zr,0.097573900000000005,12.853384999999999,0.875,0.0160000008,20180814441296,499,0xb,0x2,21.8299999,26.2836533,0.0303724427,0.123664588,1.98541347e-05,30,1.08399999,1
499211200022744,59139298,2458345.8973479443,58345.3929861,19.579567,0.0941886306,0,zr,0.0975602,12.853423599999999,1.08099997,-0.0120000001,20180815392975,499,0xb,0x2,21.5300007,26.269577,0.0263222922,0.119629964,1.41627052e-05,30,1.11099994,3
499211200022744,59241305,2458346.9174828683,58346.413055600002,19.5314713,0.091035828,0,zr,0.097564600000000001,12.853387,0.500999987,0.0529999994,20180816413056,499,0xb,0x2,21.7600002,26.259613,0.0275614113,0.120320484,1.58046787e-05,30,1.08700001,3
499211200022744,59241396,2458346.9183972268,58346.413969900001,19.5630913,0.0930982754,0,zr,0.097558099999999995,12.853389699999999,1.27100003,0.114,20180816413970,499,0xb,0x2,21.8999996,26.2592316,0.0275264923,0.125635803,1.59642477e-05,30,1.08700001,1
499211200022744,59340326,2458347.9077534559,58347.4032639,19.5997753,0.0955408365,0,zr,0.097556400000000001,12.853422999999999,0.550000012,-0.0590000004,20180817403264,499,0xb,0x2,21.6700001,26.2737141,0.0282552075,0.121246174,1.68596998e-05,30,1.09200001,3
499211200022744,59440218,2458348.906738664,58348.402187500003,19.6089668,0.0961612985,0,zr,0.097563499999999997,12.853403399999999,0.541999996,-0.00700000022,20180818402176,499,0xb,0x2,21.7700005,26.3153572,0.0263667107,0.113140561,1.44132673e-05,30,1.09200001,3
499211200022744,59533699,2458349.8415983608,58349.336990700001,19.5447369,0.091896221,0,zr,0.0975795,12.8533904,0.77700001,-0.0540000014,20180819336968,499,0xb,0x2,21.6800003,26.302103,0.0245128218,0.116043754,1.25632587e-05,30,1.22800004,1
499211200022744,59534978,2458349.8543885327,58349.349780099998,19.6945686,0.102099277,0,zr,0.097573400000000005,12.8534144,1.15400004,-0.151999995,20180819349769,499,0xb,0x2,21.7399998,26.3055706,0.0266133845,0.114982888,1.46417733e-05,30,1.18400002,3
499211200022744,59641586,2458350.920539638,58350.415868099997,19.63274,0.0977814198,0,zr,0.097538600000000003,12.853389999999999,1.48599994,-0.115999997,20180820415856,499,0xb,0x2,21.8500004,26.29422,0.0272150859,0.123868942,1.54375302e-05,30,1.08399999,3
