oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300004706,52847763,2458282.9764664099,58282.477638900004,19.1947575,0.0725330338,0,zr,0.054787700000000002,14.176324299999999,0.693000019,-0.128999993,20180613477546,499,0xf,0x3,20.4099998,25.7188244,0.0287846625,0.127748564,1.48529261e-05,30,1.45200002,1
499215300004706,53446355,2458288.9629405085,58288.463553200003,19.1092243,0.0681154579,0,zr,0.054804100000000001,14.1764686,0.837000012,0.134000003,20180619463542,499,0xf,0x3,20.1599998,26.189085,0.0300940052,0.107207872,1.60719483e-05,30,1.43499994,1
499215300004706,53746523,2458291.9649027926,58291.465231499998,19.1764297,0.0715634748,0,zr,0.054785,14.176312899999999,0.968999982,-0.0240000002,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300004706,54047915,2458294.9791127425,58294.479155100002,19.2477169,0.0754060447,0,zr,0.054805100000000002,14.176311099999999,0.632000029,0.023,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300004706,54342194,2458297.9221820873,58297.421944399997,19.0681763,0.066091001,0,zr,0.054739700000000002,14.176311800000001,0.442999989,-0.0430000015,20180628421898,499,0xf,0x3,20.3700008,26.1679764,0.0263290592,0.111181624,1.2524908e-05,30,1.58299994,1
499215300004706,54643576,2458300.936288279,58300.435763900001,19.3487263,0.081185326,0,zr,0.0547751,14.176327300000001,0.845000029,0.0520000011,20180701435729,499,0xf,0x3,20.7800007,26.1624928,0.0261464994,0.103904195,1.21789508e-05,30,1.40199995,1
499215300004706,55644060,2458310.9420679193,58310.440601900002,19.2152138,0.0736301541,0,zr,0.054806199999999999,14.176348900000001,0.97299999,-0.126000002,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300004706,56246100,2458316.9630238404,58316.461006899997,19.2095356,0.073324047,0,zr,0.054805800000000002,14.1763253,0.734000027,-0.0209999997,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300004706,56546005,2458319.9623424932,58319.460057900003,19.2808018,0.0772554278,0,zr,0.054771300000000002,14.176322000000001,0.584999979,-0.0599999987,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300004706,56848285,2458322.9854076793,58322.482858800002,19.1528168,0.0703328922,0,zr,0.0547681,14.176305599999999,1.10099995,0.0170000009,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300004706,57443709,2458328.9401457557,58328.4370949,19.2198181,0.0738792494,0,zr,0.054817600000000001,14.1762903,0.264999986,0.00400000019,20180729437095,499,0xf,0x3,19.6599998,25.9302216,0.0396237299,0.103580996,3.07263363e-05,30,1.11099994,1
499215300004706,57948266,2458333.9861160205,58333.482662000002,19.2671337,0.0764862821,0,zr,0.054766599999999999,14.176338100000001,0.263000011,-0.0419999994,20180803482593,499,0xf,0x3,20.8999996,26.1704292,0.0273262858,0.102440223,1.34564789e-05,30,1.08800006,1
499215300004706,58142895,2458335.9325617319,58335.428958299999,19.2601357,0.0760953054,0,zr,0.0547734,14.176304,0.335000008,0.023,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300004706,58142942,2458335.9330247655,58335.429421300003,19.1506577,0.0702214241,0,zr,0.054792899999999999,14.1763168,0.550999999,0.063000001,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300004706,58239783,2458336.9015120454,58336.397835600001,19.1975403,0.0726813227,0,zr,0.054792,14.176329600000001,0.860000014,-0.0299999993,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300004706,58241936,2458336.9230414652,58336.419363399997,19.1588516,0.070645459,0,zr,0.054784699999999999,14.1763332,0.597000003,-0.0299999993,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300004706,58242950,2458336.9331811257,58336.429502300001,19.3056526,0.0786723271,0,zr,0.054810600000000001,14.1763105,0.398999989,-0.0480000004,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300004706,58345608,2458337.9598431559,58337.456087999999,19.1939316,0.0724890679,0,zr,0.054794000000000002,14.1763314,0.333000004,0.00200000009,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300004706,58345653,2458337.9602945922,58337.456539400002,19.2417355,0.0750762373,0,zr,0.054743199999999999,14.1763417,0.783999979,0.00499999989,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
499215300004706,58937186,2458343.8760368,58343.371863400003,19.21772,0.073765628,0,zr,0.054755400000000003,14.1763429,0.677999973,-0.0439999998,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300004706,59044142,2458344.9456684776,58344.441423600001,19.2880211,0.0776645839,0,zr,0.054767700000000002,14.176326100000001,0.735000014,-0.0579999983,20180814441296,499,0xf,0x3,21.8299999,26.1868477,0.0241496917,0.105135791,1.07068072e-05,30,1.08399999,1
499215300004706,59139298,2458345.8972934298,58345.3929861,19.241436,0.0750597715,0,zr,0.054773700000000002,14.1763469,0.529999971,-0.0250000004,20180815392975,499,0xf,0x3,21.5699997,26.1794682,0.0210223123,0.0991174802,8.15281055e-06,30,1.11099994,3
499215300004706,59241305,2458346.9174286942,58346.413055600002,19.2277145,0.0743083805,0,zr,0.0547775,14.176333400000001,0.416999996,-0.0179999992,20180816413056,499,0xf,0x3,21.7299995,26.1674671,0.021204751,0.109245539,7.96371114e-06,30,1.08700001,3
499215300004706,59241396,2458346.9183430537,58346.413969900001,19.1695671,0.0712037235,0,zr,0.054758399999999999,14.1763277,1.01999998,0.00700000022,20180816413970,499,0xf,0x3,21.8700008,26.1733837,0.0228380356,0.10522306,9.23213975e-06,30,1.08700001,1
499215300004706,59340326,2458347.9076996292,58347.4032639,19.2665081,0.0764513016,0,zr,0.054790400000000003,14.176320799999999,0.704999983,0.0299999993,20180817403264,499,0xf,0x3,21.6100006,26.1797333,0.0220025238,0.101279862,8.65169295e-06,30,1.09200001,3
499215300004706,59440218,2458348.906685201,58348.402187500003,19.2005119,0.0728400424,0,zr,0.054793099999999997,14.1763461,0.947000027,0.0520000011,20180818402176,499,0xf,0x3,21.6599998,26.2134495,0.0236448459,0.0952269509,1.0149497e-05,30,1.09200001,3
499215300004706,59533699,2458349.8415452549,58349.336990700001,19.3693657,0.0824152604,0,zr,0.054776600000000002,14.1763327,1.25,-0.101999998,20180819336968,499,0xf,0x3,21.5900002,26.2169819,0.0220497549,0.100424439,8.89592684e-06,30,1.22800004,1
499215300004706,59534978,2458349.8543354324,58349.349780099998,19.2412376,0.0750488266,0,zr,0.054784899999999997,14.1763288,0.962000012,0.0170000009,20180819349769,499,0xf,0x3,21.6900005,26.2069321,0.0192980822,0.101806961,6.86125759e-06,30,1.18400002,3
499215300004706,59641586,2458350.920486955,58350.415868099997,19.1880341,0.0721759051,0,zr,0.054800500000000002,14.176339799999999,0.736000001,-0.023,20180820415856,499,0xf,0x3,21.8899994,26.1909714,0.0216531213,0.108129546,8.54864902e-06,30,1.08399999,3
499215300004706,59739425,2458351.8989351676,58351.394259300003,19.2443676,0.0752212182,0,zr,0.054766200000000001,14.1763215,1.25199997,-0.0599999987,20180821394213,499,0xf,0x3,21.8999996,26.2321892,0.0196635518,0.100089625,7.08408606e-06,30,1.09099996,3
499215300004706,59831758,2458352.8223095094,58352.317581000003,19.2228947,0.0740461797,0,zr,0.054776100000000001,14.1763379,0.629000008,0.0579999983,20180822317569,499,0xf,0x3,20.8600006,26.2233791,0.0219044648,0.0830068886,8.65898255e-06,30,1.27699995,1
499215300004706,59832958,2458352.8343124953,58352.329583300001,19.3942089,0.0839179307,0,zr,0.054759099999999998,14.1763315,1.24800003,-0.0240000002,20180822329560,499,0xf,0x3,20.7600002,26.2277203,0.0263068955,0.0753010288,1.26030927e-05,30,1.22599995,3
499215300004706,59945864,2458353.9634378897,58353.458645799998,19.1674519,0.0710931495,0,zr,0.054790800000000001,14.176299999999999,1.35699999,-0.130999997,20180823458623,499,0xf,0x3,21.7800007,26.2498856,0.0232785661,0.101223655,9.73514216e-06,30,1.13300002,3
499215300004706,59946285,2458353.9676511185,58353.462858799998,19.2691307,0.0765982568,0,zr,0.054775299999999999,14.176342200000001,0.913999975,-0.0989999995,20180823462859,499,0xf,0x3,21.9400005,26.2295265,0.0253068153,0.101909541,1.15324829e-05,30,1.14199996,3
499215300004706,60032054,2458354.8253829479,58354.320544000002,19.3577232,0.0817193761,0,zr,0.054802900000000002,14.176310900000001,0.391000003,0.0799999982,20180824320382,499,0xf,0x3,20.7399998,26.2496738,0.0218785685,0.0902787,8.77917319e-06,30,1.23899996,3
499215300004706,60135760,2458355.8624982564,58355.357604199999,19.1814575,0.0718282089,0,zr,0.054723399999999998,14.176331299999999,0.630999982,-0.0879999995,20180825357593,499,0xf,0x3,20.6299992,26.1683903,0.0336085036,0.104023509,2.08521287e-05,30,1.12399995,3
499215300004706,60144460,2458355.9495051089,58355.444606500001,19.2344017,0.0746736825,0,zr,0.054764599999999997,14.176326599999999,0.723999977,-0.0909999982,20180825444595,499,0xf,0x3,20.8899994,26.2164059,0.0269025862,0.109123804,1.31769539e-05,30,1.11699998,1
499215300004706,60144552,2458355.9504194572,58355.4455208,19.2427444,0.0751317665,0,zr,0.054766000000000002,14.176307100000001,0.778999984,-0.050999999,20180825445521,499,0xf,0x3,20.9099998,26.2177372,0.0289281178,0.104374789,1.53763012e-05,30,1.11800003,3
499215300004706,60247233,2458356.9772896329,58356.472338,19.185688,0.0720516816,0,zr,0.054801599999999999,14.176361,0.769999981,-0.175999999,20180826472326,499,0xf,0x3,20.5200005,26.2477684,0.0306072552,0.111304723,1.7073904e-05,30,1.18900001,3
499215300004706,60341585,2458357.9208555855,58357.415856500003,19.138649,0.0696045756,0,zr,0.054735399999999997,14.1763353,0.507000029,-0.0430000015,20180827415856,499,0xf,0x3,20.3999996,26.2767639,0.0281980708,0.0935519636,1.45432859e-05,30,1.08899999,3
499215300004706,60634547,2458360.8506129775,58360.345474499998,19.1271286,0.0690177754,0,zr,0.054786099999999997,14.176370500000001,1.35000002,-0.204999998,20180830345440,499,0xf,0x3,20.4099998,26.23596,0.0260463636,0.105605274,1.24467733e-05,30,1.11300004,1
499215300004706,60735170,2458361.8568849699,58361.351701400003,19.3381481,0.0805614889,0,zr,0.054792100000000003,14.176308799999999,0.896000028,0.0109999999,20180831351701,499,0xf,0x3,20.9799995,26.2578201,0.0214219522,0.102716222,8.40357279e-06,30,1.09899998,3
499215300004706,60835582,2458362.8610489191,58362.355821800003,19.1890907,0.0722318962,0,zr,0.054775499999999998,14.1763131,0.83099997,0.0209999997,20180901355475,499,0xf,0x3,21.2399998,26.243885,0.0209990293,0.103530057,8.08423465e-06,30,1.09000003,3
499215300004706,60942971,2458363.9349826663,58363.429710600001,19.2646313,0.0763462558,0,zr,0.0547809,14.176335,0.888999999,-0.0299999993,20180902429699,499,0xf,0x3,21.1700001,26.2064896,0.0212171916,0.105053581,8.24344716e-06,30,1.12,3
499215300004706,60943153,2458363.9368115403,58363.4315394,19.2360249,0.0747625604,0,zr,0.054787500000000003,14.176332,0.720000029,0.0529999994,20180902431539,499,0xf,0x3,21.1200008,26.218895,0.0218105484,0.0990761667,8.61363606e-06,30,1.12399995,1
499215300004706,61033555,2458364.8408642812,58364.335555600002,19.2183647,0.0738005415,0,zr,0.0547915,14.176340400000001,1.24399996,-0.0120000001,20180903335556,499,0xf,0x3,21.3500004,26.192091,0.0201071706,0.0989952832,7.29812973e-06,30,1.11099994,3
499215300004706,61135063,2458365.8559848708,58365.3506366,19.2233276,0.0740696788,0,zr,0.054801500000000003,14.176323699999999,0.749000013,0.0179999992,20180904350625,499,0xf,0x3,21.4200001,26.2450867,0.0192627348,0.0968900248,6.74655939e-06,30,1.08700001,3
499215300004706,61237008,2458366.8754674811,58366.370081000001,19.2055054,0.0731074959,0,zr,0.054786399999999999,14.176338599999999,0.699000001,0.0149999997,20180905370046,499,0xf,0x3,21.5799999,26.265295,0.0189880356,0.0959926993,6.55415579e-06,30,1.07500005,1
499215300004706,61237190,2458366.8772962475,58366.371909699999,19.2373161,0.0748334229,0,zr,0.054799100000000003,14.176353600000001,0.65200001,0.0759999976,20180905371898,499,0xf,0x3,21.6100006,26.2520847,0.020361742,0.0974585861,7.55513383e-06,30,1.07500005,3
