oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200005033,60042157,2458354.9268458644,58354.421574100001,20.2888012,0.156105936,0,zr,0.68783589999999994,-1.3384092999999999,0.35800001,0.0240000002,20180824421563,396,0xb,0x2,20.9200001,26.3135967,0.0237733554,0.118576489,1.61336284e-05,30,1.25800002,1
396211200005033,60942101,2458363.9266503784,58363.421018499997,20.1515617,0.14391543,0,zr,0.68785560000000001,-1.3383346,0.536000013,-0.0170000009,20180902421018,396,0xb,0x2,21.1000004,26.2767067,0.0237534344,0.126534864,1.59757292e-05,30,1.27600002,1
396211200005033,61233604,2458366.8417634498,58366.3360417,20.2730618,0.154707134,0,zr,0.68780870000000005,-1.3384115000000001,0.254999995,0.0160000008,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200005033,61537885,2458369.8846552246,58369.378854199997,20.3209476,0.158956781,0,zr,0.68770779999999998,-1.3384335000000001,0.808000028,-0.0759999976,20180908378843,396,0xb,0x2,21.3500004,26.3000736,0.0243841633,0.123471454,1.68252864e-05,30,1.24000001,1
396211200005033,61837041,2458372.8762808875,58372.370416700003,20.1269321,0.141742736,0,zr,0.68782069999999995,-1.3383536,1.20500004,-0.231999993,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200005033,62135516,2458375.8610744099,58375.355162,20.2795792,0.155286431,0,zr,0.68784409999999996,-1.3384119999999999,0.949999988,-0.0460000001,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200005033,62437824,2458378.8841867466,58378.378240700004,20.2925167,0.156436026,0,zr,0.68777730000000004,-1.3383897,0.973999977,0.0460000001,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200005033,62831678,2458382.8227492166,58382.316782399997,20.4894772,0.173522145,0,zr,0.68770920000000002,-1.3384404999999999,0.939999998,0.155000001,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200005033,63533163,2458389.8375708628,58389.331631900001,19.8983459,0.122202292,0,zr,0.68770920000000002,-1.3383589,0.492000014,0.0780000016,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200005033,67424768,2458428.7520167651,58428.247685200004,20.2236538,0.150311261,0,zr,0.68774579999999996,-1.3384613999999999,0.866999984,-0.0780000016,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200005033,68019171,2458434.6956073949,58434.191713,20.2770386,0.155060723,0,zr,0.68762120000000004,-1.3384594000000001,0.656000018,-0.129999995,20181112191678,396,0xb,0x2,20.6100006,26.3130856,0.0273300931,0.126837835,2.10207691e-05,30,1.25199997,1
396211200005033,68913671,2458443.6398757743,58443.136713,20.2523117,0.152861118,0,zr,0.68796919999999995,-1.3384191999999999,0.356999993,-0.0460000001,20181121136701,396,0xb,0x2,20.4200001,26.313364,0.0302402657,0.121816263,2.55656269e-05,30,1.26900005,1
396211200005033,70216586,2458456.6678398387,58456.165868099997,19.9107895,0.12322852,0,zr,0.68779279999999998,-1.3384185,0.67900002,0.0240000002,20181204165868,396,0xb,0x2,20.3799992,26.3187981,0.0289637037,0.126973078,2.33901119e-05,30,1.28999996,1
396211200005033,72013282,2458474.6330127278,58474.132824100001,20.1180115,0.14095816,0,zr,0.68784610000000002,-1.3384543,0.814999998,-0.356999993,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200005033,76010253,2458514.5990107018,58514.102534700003,20.1701355,0.145558819,0,zr,0.6877839,-1.3383795000000001,0.451999992,-0.0839999989,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200005033,76011234,2458514.6088247318,58514.112349499999,20.3368568,0.160363153,0,zr,0.68774690000000005,-1.3384033,1.19099998,-0.382999986,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200005033,89845748,2458652.9573123432,58652.457488400003,20.2647324,0.153966248,0,zr,0.68804739999999998,-1.3383111999999999,0.500999987,-0.252000004,20190618457488,396,0xb,0x2,20.2600002,26.150486,0.0325519554,0.128550962,3.0210047e-05,30,1.85500002,1
396211200005033,91346384,2458667.9651259496,58667.463842600002,20.4530048,0.170453697,0,zr,0.68785560000000001,-1.3383529999999999,0.324000001,-0.0370000005,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200005033,91646350,2458670.9650765643,58670.4635069,20.4764805,0.172436073,0,zr,0.68778950000000005,-1.3384389999999999,1.61699998,0.218999997,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200005033,91944710,2458673.9489573264,58673.447106500003,20.3334827,0.160065264,0,zr,0.68790410000000002,-1.3383408000000001,0.437999994,-0.0130000003,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200005033,92246170,2458676.9638319989,58676.461701400003,20.3309765,0.159843862,0,zr,0.68778550000000005,-1.3384034,1.199,0.0419999994,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200005033,92839778,2458682.9004554381,58682.397789399998,20.105938,0.139898226,0,zr,0.68771910000000003,-1.3383711,0.453999996,-0.0680000037,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200005033,93443784,2458688.941032866,58688.437847200003,20.3310146,0.15984723,0,zr,0.68790770000000001,-1.3384758999999999,0.707000017,-0.147,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200005033,93739685,2458691.9002812272,58691.396851899997,20.2680664,0.154262722,0,zr,0.68779330000000005,-1.3383780000000001,0.862999976,0.257999986,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200005033,94039886,2458694.9025340583,58694.398865700001,20.2967205,0.156809241,0,zr,0.68777549999999998,-1.3383943,1.03900003,-0.0320000015,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200005033,94343759,2458697.9414938306,58697.437592599999,20.3398933,0.160631239,0,zr,0.68779279999999998,-1.3383832,0.990999997,-0.130999997,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200005033,94641804,2458700.9221640863,58700.418043999998,20.3067741,0.157701269,0,zr,0.68774460000000004,-1.3384244999999999,0.746999979,0.0160000008,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200005033,94942049,2458703.9248281228,58703.420497699997,20.3329163,0.160015136,0,zr,0.68780090000000005,-1.3383972,1.26900005,0.130999997,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200005033,95240077,2458706.9053041432,58706.400775499998,20.1162758,0.140805647,0,zr,0.68778019999999995,-1.3383942,0.317999989,0.063000001,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200005033,96543445,2458719.939716585,58719.434456000003,20.3480263,0.161348194,0,zr,0.68770719999999996,-1.3383787,0.713,0.114,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200005033,97039834,2458724.9038213226,58724.398344900001,20.2187157,0.149872094,0,zr,0.68773019999999996,-1.3383172000000001,1.21899998,-0.344000012,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200005033,97332554,2458727.8311301307,58727.325543999999,20.18396,0.146784559,0,zr,0.6877721,-1.3384125,0.788999975,-0.0529999994,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200005033,97639678,2458730.9024692201,58730.396782399999,20.2056713,0.148712426,0,zr,0.68774690000000005,-1.3384355999999999,1.02499998,-0.0860000029,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200005033,98239758,2458736.9034208925,58736.397580999997,19.9440784,0.125998229,0,zr,0.68778220000000001,-1.3384398,0.878000021,0.0780000016,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200005033,99529387,2458749.7998453421,58749.293877299999,20.2661724,0.154094353,0,zr,0.68781179999999997,-1.3384123000000001,0.684000015,0.0469999984,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200005033,100332067,2458757.8265772448,58757.320671300004,20.2778091,0.155129179,0,zr,0.68785799999999997,-1.3384100000000001,0.795000017,0.00100000005,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200005033,100629539,2458760.8012486049,58760.295393499997,20.1431808,0.143175244,0,zr,0.68779069999999998,-1.3384581,0.620999992,0.0900000036,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200005033,100931400,2458763.8197929179,58763.314004599997,20.2464275,0.152337521,0,zr,0.68771749999999998,-1.3383891000000001,0.414000005,-0.0149999997,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200005033,101627188,2458770.7774637686,58770.2718866,19.5011158,0.092475459,0,zr,0.68762409999999996,-1.3384020000000001,0.437000006,-0.0130000003,20191014271528,396,0xb,0x2,19.5499992,26.2296047,0.0466364771,0.132637829,6.6456545e-05,30,1.23399997,1
396211200005033,102220809,2458776.7134258975,58776.208090300002,20.3427124,0.160879791,0,zr,0.68783320000000003,-1.3383004000000001,0.83099997,0.0909999982,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200005033,102523077,2458779.7359670126,58779.2307755,20.1301956,0.14203015,0,zr,0.68785949999999996,-1.3384299,0.555999994,0.128999993,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200005033,102929567,2458783.8006472769,58783.295671300002,20.025322,0.132894427,0,zr,0.68787480000000001,-1.3384172999999999,1.11099994,-0.143000007,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200005033,103522957,2458789.7341903388,58789.229571800002,20.0174637,0.132219598,0,zr,0.68785549999999995,-1.3383442000000001,0.855000019,-0.233999997,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200005033,103620583,2458790.7103883852,58790.205833300002,20.0623322,0.136092454,0,zr,0.68784239999999996,-1.3384054999999999,0.433999985,0.0489999987,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200005033,103817516,2458792.6795852585,58792.175162,20.2051659,0.148667514,0,zr,0.68770750000000003,-1.3383988,0.398999989,-0.00899999961,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200005033,104923226,2458803.7358638574,58803.232268500004,20.1238308,0.141469955,0,zr,0.68774869999999999,-1.338435,0.667999983,-0.0729999989,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200005033,105223175,2458806.7351067723,58806.231759299997,20.2161198,0.149641216,0,zr,0.6877877,-1.3383921000000001,0.843999982,-0.0719999969,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200005033,108409115,2458838.5914775566,58838.091157399998,20.1526031,0.144007504,0,zr,0.68798570000000003,-1.3384290000000001,0.963,-0.308999985,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200005033,109815125,2458852.6501608547,58852.151250000003,19.9866962,0.12959291,0,zr,0.68782129999999997,-1.338287,0.298999995,0.00400000019,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200005033,110908928,2458863.5871467181,58863.089282399997,20.0405502,0.134206384,0,zr,0.68782779999999999,-1.3384185,0.912,0.0920000002,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200005033,129046026,2459044.9626465971,59044.460266200003,20.2532272,0.152942568,0,zr,0.68771139999999997,-1.3383183999999999,0.786000013,-0.00800000038,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200005033,129341949,2459047.9221359249,59047.419490699998,20.3123417,0.158194751,0,zr,0.68778229999999996,-1.3384049,0.688000023,-0.0610000007,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200005033,129647743,2459050.9803431402,59050.477430600004,20.3307037,0.159819633,0,zr,0.68781270000000005,-1.3384033,0.839999974,-0.0250000004,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200005033,129945943,2459053.9625991033,59053.459432900003,20.3076229,0.157776535,0,zr,0.68784540000000005,-1.3384003,1.57299995,0.109999999,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200005033,130246142,2459056.9648375092,59056.461423599998,20.2782879,0.155171782,0,zr,0.68780909999999995,-1.3383617999999999,0.615999997,0.0670000017,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200005033,130643866,2459060.9423981509,59060.438669000003,20.4236546,0.167942941,0,zr,0.6878322,-1.3383674000000001,1.09399998,0.181999996,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200005033,131040978,2459064.9138081009,59064.409780100003,20.1201096,0.141142607,0,zr,0.68782140000000003,-1.3383387,0.57099998,0.0450000018,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
396211200005033,131041907,2459064.9231027802,59064.419074099998,20.3325043,0.159978911,0,zr,0.68788689999999997,-1.3383693999999999,0.538999975,0.0710000023,20200803419039,396,0xb,0x2,20.4699993,26.3869419,0.0383677296,0.122662567,4.13395028e-05,30,1.27999997,1
396211200005033,131945846,2459073.9631036259,59073.458460599999,20.4489651,0.170110196,0,zr,0.68781939999999997,-1.3383605000000001,0.823000014,-0.0399999991,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200005033,132241283,2459076.9176576938,59076.4128356,20.3590164,0.162315235,0,zr,0.68783090000000002,-1.3384358000000001,1.01699996,0.0689999983,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200005033,132540490,2459079.909899056,59079.4049074,20.2852364,0.155789256,0,zr,0.68781639999999999,-1.3384069000000001,0.902999997,-0.00300000003,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200005033,132741118,2459081.9162790547,59081.4111806,20.2126846,0.149335921,0,zr,0.68782140000000003,-1.3384171,0.666000009,-0.0240000002,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200005033,133237067,2459086.8760090326,59086.370671299999,20.1098976,0.140245616,0,zr,0.68771059999999995,-1.3384259999999999,0.588999987,-0.0710000023,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200005033,133237634,2459086.881680585,59086.3763426,20.6305981,0.185110092,0,zr,0.68775109999999995,-1.3384001000000001,0.393000007,-0.0260000005,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200005033,133338075,2459087.8861343334,59087.3807523,20.1676865,0.145341963,0,zr,0.68783709999999998,-1.3384041,1.03499997,0.118000001,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200005033,134433598,2459098.8417459913,59098.335983800003,20.2169762,0.149717525,0,zr,0.68766930000000004,-1.338357,1.38900006,-0.239999995,20200906335984,396,0xb,0x2,20.6100006,26.3602333,0.0329909138,0.123741664,3.01189702e-05,30,1.26100004,1
396211200005033,135331156,2459107.8174930252,59107.311562499999,20.3276176,0.159546927,0,zr,0.68774970000000002,-1.3383829,0.691999972,-0.0590000004,20200915311562,396,0xb,0x2,21.1599998,25.8947964,0.0302911457,0.129011959,2.54715469e-05,30,1.26100004,1
396211200005033,135636119,2459110.8671492399,59110.361192099997,20.0525398,0.135243267,0,zr,0.68788300000000002,-1.3383852000000001,1.00399995,-0.0909999982,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200005033,135929450,2459113.8004701501,59113.294502299999,20.5182781,0.175895214,0,zr,0.68775260000000005,-1.3383969,0.344999999,-0.0350000001,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200005033,136135305,2459115.8590222285,59115.353055599997,20.4529152,0.170446217,0,zr,0.68771590000000005,-1.3383841000000001,0.972000003,-0.0879999995,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200005033,136231408,2459116.8200491974,59116.314085600003,20.3714714,0.163408071,0,zr,0.68790079999999998,-1.3385712000000001,0.566999972,0.0989999995,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200005033,136427943,2459118.7853854094,59118.279432900003,20.1895332,0.147278994,0,zr,0.68785750000000001,-1.3383855,0.708000004,-0.0109999999,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200005033,138029687,2459134.8024954507,59134.296875,20.2581139,0.153377444,0,zr,0.68771749999999998,-1.3384484000000001,0.426999986,-0.0649999976,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200005033,138229821,2459136.803766767,59136.2982176,20.3079338,0.157804012,0,zr,0.68778879999999998,-1.3384171,1.01900005,0.0219999999,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200005033,138427567,2459138.7811436933,59138.275671299998,20.2044392,0.148602888,0,zr,0.68782330000000003,-1.3383851,0.758000016,-0.130999997,20201016275671,396,0xb,0x2,21,26.2938614,0.0261826869,0.127318814,1.9314828e-05,30,1.24100006,1
396211200005033,138623109,2459140.736489844,59140.231099500001,20.4997597,0.174375176,0,zr,0.68786060000000004,-1.3383769000000001,1.15799999,0.129999995,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200005033,140021252,2459154.7171589062,59154.212523100003,19.8240929,0.116187468,0,zr,0.68775679999999995,-1.3384351999999999,0.606999993,0.225999996,20201101212523,396,0xb,0x2,20.1800003,26.3394489,0.0351710208,0.119353697,3.44964719e-05,30,1.23099995,1
396211200005033,140422657,2459158.7309427508,59158.226574100001,20.5197449,0.176015615,0,zr,0.68799960000000004,-1.3382343999999999,0.764999986,0.0289999992,20201105226574,396,0xb,0x2,20.6399994,26.3981876,0.0272490587,0.130727798,2.08204692e-05,30,1.24199998,1
396211200005033,141324682,2459167.7505239495,59167.246828700001,20.0196285,0.132405341,0,zr,0.68786210000000003,-1.3383204,0.796999991,-0.00499999989,20201114246829,396,0xb,0x2,20.5799999,26.4035683,0.0288275573,0.124188527,2.30926689e-05,30,1.34899998,1
396211200005033,141518994,2459169.6934801713,59169.189942099998,20.2736778,0.154761851,0,zr,0.68775030000000004,-1.338438,0.76700002,-0.166999996,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200005033,141719377,2459171.6971449917,59171.1937731,20.351162,0.161624283,0,zr,0.68777270000000001,-1.3384303,0.549000025,0.0260000005,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200005033,141921642,2459173.7196237575,59173.216423600003,20.324255,0.159249619,0,zr,0.68776610000000005,-1.3384122000000001,0.908999979,-0.0850000009,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200005033,143519211,2459189.6938473308,59189.1921181,20.2692299,0.154366195,0,zr,0.68780540000000001,-1.3383761999999999,0.852999985,0.057,20201206191956,396,0xb,0x2,20.8899994,26.3868942,0.0265631452,0.133271784,1.97836507e-05,30,1.37100005,1
396211200005033,144014410,2459194.6453515911,59194.144108799999,20.2127647,0.149342924,0,zr,0.68771409999999999,-1.3384433,0.662,0.0209999997,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200005033,144510646,2459199.6072169044,59199.106469899998,20.5507126,0.178556204,0,zr,0.68775059999999999,-1.3383588,0.838,-0.423000008,20201216106458,396,0xb,0x2,20.8199997,26.344738,0.0263421144,0.125056893,1.92611424e-05,30,1.23500001,1
396211200005033,144610791,2459200.6085629915,59200.107916699999,20.2336941,0.151204646,0,zr,0.68778130000000004,-1.3384054000000001,0.65200001,-0.0989999995,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200005033,144810718,2459202.6076323395,59202.107187499998,20.2007713,0.148277074,0,zr,0.68783209999999995,-1.338409,1.03999996,0.128999993,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200005033,146412999,2459218.6288400991,59218.129999999997,20.0992966,0.139316157,0,zr,0.68771199999999999,-1.3383351999999999,0.455000013,-0.0939999968,20210104130000,396,0xb,0x2,20.8400002,26.341259,0.0268610474,0.129155084,1.99583046e-05,30,1.45799994,1
396211200005033,146610809,2459220.6067370833,59220.108090299997,20.0391693,0.134087235,0,zr,0.6878261,-1.3383602999999999,0.455000013,0.0549999997,20210106108090,396,0xb,0x2,20.9099998,26.3521156,0.0263685957,0.129877612,1.93125725e-05,30,1.37399995,1
396211200005033,147010445,2459224.6027179821,59224.104456000001,20.1952782,0.14778915,0,zr,0.68782290000000001,-1.3384678000000001,0.49000001,-0.193000004,20210110104456,396,0xb,0x2,20.7299995,26.3657856,0.0284893643,0.137734234,2.26805005e-05,30,1.40799999,1
