oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300004686,52946358,2458283.9630302433,58283.463587999999,19.7778702,0.123583615,0,zr,0.42227720000000002,-0.29441650000000003,0.493999988,-0.0309999995,20180614463553,396,0xf,0x3,20.7900009,26.1460762,0.0235931557,0.11654757,4.02280602e-05,30,1.92200005,1
396215300004686,53546387,2458289.9639043082,58289.463877299997,19.7055874,0.117720023,0,zr,0.4221704,-0.29439009999999999,0.785000026,-0.0649999976,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300004686,54745724,2458301.9584390693,58301.457245400001,19.6782475,0.115552135,0,zr,0.4222032,-0.29440260000000001,0.545000017,-0.115000002,20180702457234,396,0xf,0x3,20.4500008,26.1433353,0.0292942207,0.121041536,6.17267069e-05,30,1.50100005,1
396215300004686,55843943,2458312.9416604112,58312.439432899999,19.604208,0.109825633,0,zr,0.4222458,-0.29445369999999998,0.620999992,-0.0399999991,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300004686,57046116,2458324.9644468911,58324.461169000002,19.6304226,0.111828573,0,zr,0.4221936,-0.2944234,0.444999993,-0.00200000009,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300004686,57948357,2458333.9875617432,58333.483576400002,19.7441139,0.120821983,0,zr,0.4221934,-0.29443839999999999,0.711000025,-0.145999998,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300004686,58144137,2458335.945505192,58335.441377299998,19.5566444,0.106261641,0,zr,0.4222088,-0.29443140000000001,0.958000004,-0.0189999994,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300004686,58241795,2458336.922148806,58336.417951399999,19.7024975,0.117473595,0,zr,0.42222959999999998,-0.29445729999999998,0.740999997,0.00800000038,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300004686,58245636,2458336.9605658203,58336.456365700004,19.6662674,0.114611074,0,zr,0.42225499999999999,-0.2944329,0.617999971,0.0450000018,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300004686,58846356,2458342.9681676328,58342.463564799997,19.5017281,0.102261215,0,zr,0.42225299999999999,-0.2944329,0.708999991,0.0350000001,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300004686,59138101,2458345.8858006811,58345.381018499997,19.5707989,0.107312649,0,zr,0.42221140000000001,-0.29441879999999998,0.972000003,-0.0299999993,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300004686,59441312,2458348.9180816617,58348.413124999999,19.6653881,0.114542186,0,zr,0.42226799999999998,-0.29443540000000001,0.814999998,-0.0560000017,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300004686,59739608,2458351.9012040244,58351.396088000001,19.6580505,0.113968812,0,zr,0.4222515,-0.29436649999999998,0.689999998,-0.0399999991,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300004686,59937450,2458353.8797171125,58353.374502300001,19.6119995,0.110418111,0,zr,0.42223040000000001,-0.29441469999999997,0.547999978,0.0500000007,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300004686,60033623,2458354.8414991917,58354.336238399999,19.5963192,0.109228171,0,zr,0.42227360000000003,-0.29443659999999999,0.670000017,-0.00100000005,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
