oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100012343,51744320,2458271.940674182,58271.443206000004,20.2659416,0.137344062,0,zr,0.107809,29.502565199999999,0.714999974,-0.354999989,20180602443206,600,0xf,0x1,20.2700005,26.0817566,0.0283846688,0.0944799706,9.88343345e-06,30,1.88900006,1
600215100012343,52047901,2458274.9767136145,58274.479016199999,20.5041847,0.158075094,0,zr,0.1079711,29.502369099999999,0.588999987,0.109999999,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100012343,52647903,2458280.9772084067,58280.479039400001,20.5320759,0.160216689,0,zr,0.1080274,29.502282999999998,0.433999985,-0.0350000001,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100012343,53246810,2458286.9667621632,58286.468101899998,20.5676193,0.162945867,0,zr,0.10802870000000001,29.502371400000001,0.670000017,-0.0649999976,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100012343,53546851,2458289.967430911,58289.468518499998,20.3406334,0.143834203,0,zr,0.1080788,29.502395100000001,1.01100004,-0.133000001,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100012343,55143336,2458305.9336595545,58305.433368099999,20.0768852,0.121441364,0,zr,0.107974,29.5022181,0.874000013,-0.416999996,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100012343,56544789,2458319.9493924812,58319.447893500001,20.6612549,0.170135617,0,zr,0.1080687,29.5023895,0.456,0.00200000009,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100012343,56841278,2458322.914536539,58322.412789399998,20.6747837,0.171174407,0,zr,0.1080672,29.502330300000001,1.23000002,0.0989999995,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100012343,57741016,2458331.9126357879,58331.410162,20.4509468,0.153501168,0,zr,0.1080248,29.502369600000002,0.439999998,-0.0930000022,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100012343,58038590,2458334.8886062163,58334.385902800001,20.4979591,0.157610014,0,zr,0.1079513,29.502441900000001,0.566999972,0.177000001,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100012343,58044082,2458334.9435294233,58334.440821800003,20.6356831,0.168172121,0,zr,0.1079524,29.502283200000001,0.721000016,-0.157000005,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100012343,58333842,2458337.8413509279,58337.338425900001,20.682497,0.171766758,0,zr,0.1080668,29.502336499999998,0.93599999,0.167999998,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100012343,58935747,2458343.8608321566,58343.357476899997,20.5971832,0.165215969,0,zr,0.1080686,29.502405199999998,0.797999978,0.0209999997,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100012343,59534840,2458349.8521534964,58349.348402800002,20.5489426,0.161511779,0,zr,0.1080663,29.502369999999999,0.40200001,0.0109999999,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100012343,59846613,2458352.9700764762,58352.466134299997,20.6333714,0.167994618,0,zr,0.1080318,29.5023807,1.051,0.0469999984,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100012343,60147392,2458355.9780405695,58355.473923600002,20.5490856,0.161522746,0,zr,0.10810989999999999,29.502419400000001,0.237000003,0.0560000017,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100012343,60730826,2458361.8126905537,58361.308263899999,20.3467484,0.144368619,0,zr,0.1079427,29.502409199999999,0.727999985,-0.268999994,20180831308252,600,0xf,0x1,20.6900005,26.2234802,0.0219016261,0.0870466828,5.99901614e-06,30,1.102,1
600215100012343,61539056,2458369.8953537159,58369.390567100003,20.5844917,0.164241433,0,zr,0.10807219999999999,29.502269200000001,0.372000009,-0.0769999996,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100012343,61631106,2458370.815886993,58370.3110648,20.5914421,0.164775133,0,zr,0.10814020000000001,29.502333199999999,1.01400006,-0.204999998,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100012343,61640627,2458370.9110989091,58370.406273100001,20.8855305,0.187356472,0,zr,0.1080212,29.502352500000001,0.726000011,-0.0710000023,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100012343,61732581,2458371.8306703004,58371.325810200004,20.30336,0.14058578,0,zr,0.10801379999999999,29.502350400000001,1.26699996,0.184,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100012343,61834334,2458372.8482415937,58372.3433449,20.2460518,0.135630965,0,zr,0.1079532,29.502400000000002,0.57099998,-0.187999994,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100012343,61930717,2458373.8121059383,58373.307175900001,20.5862865,0.164379239,0,zr,0.1079898,29.502284299999999,0.602999985,-0.0710000023,20180912307118,600,0xf,0x1,21.5,26.2020283,0.01887458,0.0905751437,4.46168497e-06,30,1.03900003,1
600215100012343,62035098,2458374.8559484943,58374.350983800003,20.4430656,0.152810454,0,zr,0.1081241,29.502381199999999,0.479000002,-0.100000001,20180913350972,600,0xf,0x1,21.4200001,26.20084,0.01971169,0.0968094617,4.8465381e-06,30,1.00800002,1
600215100012343,62236221,2458376.867237763,58376.362210599997,20.3785172,0.147149801,0,zr,0.1080658,29.502406000000001,0.985000014,-0.0419999994,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100012343,62834834,2458382.85352385,58382.348344899998,20.3213749,0.14215377,0,zr,0.1081226,29.502356299999999,1.14900005,-0.0460000001,20180921348264,600,0xf,0x1,21.2399998,26.194025,0.021221282,0.0921294764,5.55813449e-06,30,1.01499999,1
600215100012343,63426725,2458388.7725345469,58388.267256899999,20.4858551,0.156554565,0,zr,0.1080646,29.502360500000002,0.412,0.0270000007,20180927266944,600,0xf,0x1,20.7299995,26.1960621,0.0214186274,0.0836051777,5.71397823e-06,30,1.03699994,1
600215100012343,64622128,2458400.7266012593,58400.221284699997,20.5140095,0.158829451,0,zr,0.1080464,29.502365699999999,0.537999988,0.0120000001,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100012343,67121332,2458425.7180234403,58425.213321800002,20.3965569,0.148731381,0,zr,0.1079229,29.5023336,0.880999982,-0.273999989,20181103213322,600,0xf,0x1,20.7000008,25.6683388,0.0282234326,0.081693612,1.00007801e-05,30,1.00999999,1
600215100012343,67424538,2458428.7499478576,58428.2453819,20.5966835,0.165177584,0,zr,0.1080986,29.502384899999999,1.02400005,-0.0989999995,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
