oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200000087,58140471,2458335.9080651472,58335.4047106,20.1506844,0.124311253,0,zr,0.22359889999999999,19.048844599999999,0.529999971,0.0260000005,20180805404699,1545,0xf,0x2,21.25,26.1352844,0.0192476995,0.0986108482,5.97727285e-06,30,1.10699999,2
1545215200000087,58140516,2458335.9085165886,58335.405162000003,20.0633698,0.117129505,0,zr,0.2234778,19.048871200000001,0.66900003,0.0700000003,20180805405162,1545,0xf,0x2,21.2600002,26.1429653,0.020837808,0.0981100202,6.97049791e-06,30,1.10699999,2
1545215200000087,58241982,2458336.9232581141,58336.419826400001,20.0334625,0.114728332,0,zr,0.22350490000000001,19.048896800000001,0.861999989,-0.0170000009,20180806419815,1545,0xf,0x2,21.2199993,26.1561375,0.0207887907,0.102038577,6.9414582e-06,30,1.07799995,2
1545215200000087,58242905,2458336.9324833113,58336.429050899998,20.0111485,0.112957537,0,zr,0.2235239,19.048901399999998,1.347,0.215000004,20180806429039,1545,0xf,0x2,21.1800003,26.1627426,0.0202359501,0.101021856,6.59267334e-06,30,1.06799996,2
1545215200000087,58345517,2458337.9586830377,58337.455173599999,20.1021423,0.120288171,0,zr,0.2235309,19.048862199999999,0.773999989,-0.0839999989,20180807455162,1545,0xf,0x2,21.4200001,26.1306419,0.0208862126,0.100909151,6.88405316e-06,30,1.05599999,2
1545215200000087,58345562,2458337.9591344711,58337.455625000002,19.9688663,0.109652087,0,zr,0.22349269999999999,19.048916899999998,0.612999976,0.0520000011,20180807455625,1545,0xf,0x2,21.4500008,26.1323624,0.0192028712,0.0999206454,5.86933493e-06,30,1.05599999,2
1545215200000087,59044187,2458344.9458811632,58344.441874999997,20.0391502,0.115182646,0,zr,0.22350690000000001,19.048866199999999,0.970000029,0.0299999993,20180814441875,1545,0xf,0x2,21.7199993,26.0984116,0.0209490564,0.095200561,7.06687297e-06,30,1.05799997,2
1545215200000087,59934465,2458353.8492134744,58353.344652799999,19.8849869,0.103296392,0,zr,0.2234623,19.0488368,1.324,0.187000006,20180823344641,1545,0xf,0x2,21.0699997,26.1534748,0.0215877723,0.0948277414,7.36962966e-06,30,1.13499999,2
1545215200000087,60033340,2458354.8380191331,58354.333402800003,20.1214962,0.121883206,0,zr,0.22353519999999999,19.0488772,0.59799999,-0.147,20180824333391,1545,0xf,0x2,20.8400002,26.1304092,0.0254061278,0.0943450928,1.03613074e-05,30,1.15799999,2
1545215200000087,60134966,2458355.8543366673,58355.349664399997,19.8530712,0.10095071,0,zr,0.22351879999999999,19.048861299999999,0.589999974,-0.00800000038,20180825349537,1545,0xf,0x2,20.7999992,26.1304798,0.0289579779,0.102208547,1.35280343e-05,30,1.11000001,2
