oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300007778,63533163,2458389.8375590462,58389.331631900001,18.026535,0.0315250382,0,zr,0.095564999999999997,-2.4545493,0.462000012,-0.00200000009,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300007778,67424768,2458428.7519464833,58428.247685200004,17.9820919,0.0306149162,0,zr,0.095569399999999999,-2.4545476000000002,0.591000021,0.0329999998,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300007778,67718670,2458431.6907484359,58431.186701400002,17.9117012,0.0292465892,0,zr,0.095573699999999998,-2.4545354000000001,0.606000006,0.00499999989,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300007778,68019171,2458434.6955304118,58434.191713,17.9745903,0.0304648783,0,zr,0.095601699999999998,-2.4545436,0.667999983,0.0140000004,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300007778,68325315,2458437.7567328471,58437.253159699998,17.9359436,0.0297079533,0,zr,0.095525700000000005,-2.4545384000000001,0.783999979,0.00200000009,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300007778,68913671,2458443.6397902532,58443.136713,17.9656982,0.0302883573,0,zr,0.095580300000000007,-2.4545446000000002,0.129999995,0.00499999989,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300007778,70216586,2458456.6677457201,58456.165868099997,17.9993191,0.0309633501,0,zr,0.095572699999999997,-2.4545626,0.759000003,-0.00999999978,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300007778,71714493,2458471.6453226632,58471.144930599999,17.9370804,0.0297298506,0,zr,0.095564399999999994,-2.4545295999999999,0.89200002,0.0140000004,20181219144896,396,0xb,0x3,19.8600006,26.2239475,0.0389681645,0.10625086,4.36492701e-05,30,1.34500003,1
396211300007778,72013282,2458474.6329148607,58474.132824100001,18.0089703,0.0311609488,0,zr,0.095580799999999994,-2.4545338000000001,0.592000008,0.0209999997,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300007778,73710212,2458491.6005373984,58491.102129600004,17.925663,0.0295110513,0,zr,0.095590800000000004,-2.4545473000000002,0.35800001,-0.00300000003,20190108102130,396,0xb,0x3,20.5900002,26.3104839,0.0265840162,0.106640443,2.02360679e-05,30,1.37,1
396211300007778,76010253,2458514.5989384665,58514.102534700003,17.9458542,0.0298995376,0,zr,0.095576800000000003,-2.4545514000000002,0.572000027,-0.0489999987,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300007778,76010744,2458514.6038454873,58514.107442100001,17.9579544,0.0301357862,0,zr,0.095559900000000003,-2.4545685000000002,1.01400006,-0.0649999976,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300007778,76011234,2458514.6087525091,58514.112349499999,17.9044247,0.0291100945,0,zr,0.095555299999999996,-2.4545666000000002,0.950999975,-0.0460000001,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300007778,76809785,2458522.5936944489,58522.0978588,18.0330849,0.0316622779,0,zr,0.095544199999999996,-2.4545902000000002,0.86500001,0.00300000003,20190208097847,396,0xb,0x3,19.1100006,26.2262821,0.0456652604,0.108279951,7.82174029e-05,30,2.15899992,2
396211300007778,76810265,2458522.5984858298,58522.102650499997,18.0151978,0.0312893689,0,zr,0.0955482,-2.4545110000000001,0.925000012,0.0399999991,20190208102650,396,0xb,0x3,19.5799999,26.2053967,0.040000584,0.10479296,4.73759173e-05,30,2.25900006,2
396211300007778,76909959,2458523.5953652118,58523.099594899999,17.951067,0.0300010014,0,zr,0.095582799999999996,-2.4545734000000001,0.845000029,0.0930000022,20190209099583,396,0xb,0x3,19.7399998,26.2240219,0.0365352333,0.126017213,3.97441618e-05,30,2.25200009,2
396211300007778,76910445,2458523.6002259925,58523.104456000001,17.9173355,0.029352922,0,zr,0.095556500000000003,-2.4545224000000001,0.486999989,0.0430000015,20190209104444,396,0xb,0x3,19.8400002,26.1822739,0.0405202135,0.113673203,4.67223508e-05,30,2.36500001,2
396211300007778,76910931,2458523.6050867732,58523.109317100003,17.9108162,0.0292299502,0,zr,0.095566700000000004,-2.4545496999999998,0.583000004,0.0579999983,20190209109317,396,0xb,0x3,19.9300003,26.1757736,0.0379438922,0.134517655,4.14616225e-05,30,2.4920001,2
396211300007778,76911417,2458523.6099475534,58523.114178199998,17.9161568,0.0293306317,0,zr,0.095558599999999994,-2.4545617000000002,0.234999999,0.00499999989,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300007778,89845748,2458652.9574134699,58652.457488400003,17.856102,0.0282264147,0,zr,0.095583600000000005,-2.4545485,0.500999987,-0.0199999996,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300007778,90144137,2458655.9415936372,58655.441377299998,17.8816948,0.0286895446,0,zr,0.095534400000000005,-2.4546028,0.319999993,-0.00800000038,20190621441377,396,0xb,0x3,19.8400002,26.2045307,0.0364139825,0.121013343,3.93852752e-05,30,1.96899998,1
396211300007778,91346384,2458667.9652246065,58667.463842600002,17.8965492,0.0289633963,0,zr,0.095574999999999993,-2.4545324000000002,0.783999979,0.0149999997,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300007778,91646350,2458670.9651739616,58670.4635069,17.8592548,0.0282828882,0,zr,0.095575800000000002,-2.4545561999999999,0.790000021,-0.0149999997,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300007778,91944710,2458673.9490532479,58673.447106500003,17.9086704,0.0291896388,0,zr,0.095576900000000006,-2.4545515,0.439999998,0.0219999999,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300007778,92246170,2458676.9639261598,58676.461701400003,17.8903332,0.0288483333,0,zr,0.095557600000000006,-2.4545368999999999,0.898999989,-0.0520000011,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300007778,92839778,2458682.9005454537,58682.397789399998,17.8479576,0.0280813128,0,zr,0.095586699999999997,-2.4545436,0.444999993,-0.0439999998,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300007778,93443784,2458688.9411177677,58688.437847200003,17.8800468,0.0286594052,0,zr,0.095592999999999997,-2.4545504,0.477999985,0.0270000007,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300007778,93739685,2458691.9003632911,58691.396851899997,17.8978729,0.0289879702,0,zr,0.095573500000000006,-2.4545504,0.578000009,-0.0209999997,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300007778,94039886,2458694.9026130373,58694.398865700001,17.8434467,0.0280014146,0,zr,0.095568299999999995,-2.4545469999999998,0.338999987,0.0350000001,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300007778,94343759,2458697.9415694829,58697.437592599999,17.862669,0.0283442177,0,zr,0.095581200000000005,-2.4545536999999999,0.925999999,0.0649999976,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300007778,94641804,2458700.9222362791,58700.418043999998,17.8895874,0.028834587,0,zr,0.095566899999999996,-2.4545568000000002,1.05299997,-0.00700000022,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300007778,94942049,2458703.9248966547,58703.420497699997,17.9392986,0.0297726281,0,zr,0.095560099999999995,-2.4545411000000001,0.490999997,-0.0320000015,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300007778,95240077,2458706.9053688627,58706.400775499998,17.8491898,0.0281032044,0,zr,0.095569699999999994,-2.4545446000000002,1.08599997,-0.050999999,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300007778,96141953,2458715.9246489732,58715.419537000002,17.8994274,0.0290168803,0,zr,0.095572500000000005,-2.4545541000000002,0.851000011,-0.0399999991,20190820419537,396,0xb,0x3,20.3299999,26.2394695,0.0340563655,0.142544404,3.35193108e-05,30,1.23300004,1
396211300007778,96543445,2458719.9397628587,58719.434456000003,17.8999214,0.0290260892,0,zr,0.095575400000000005,-2.4545615999999999,0.561999977,0.0209999997,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300007778,97039834,2458724.9038599315,58724.398344900001,17.8849258,0.0287487824,0,zr,0.095569100000000004,-2.4545409999999999,1.40600002,0.0430000015,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300007778,97332554,2458727.8311640862,58727.325543999999,17.877964,0.0286213439,0,zr,0.095574599999999996,-2.4545569,0.467000008,0.0410000011,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300007778,97639678,2458730.902498201,58730.396782399999,17.8755341,0.0285770632,0,zr,0.095568200000000006,-2.4545539000000001,0.978999972,-0.00700000022,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300007778,98239758,2458736.903439946,58736.397580999997,17.8524361,0.0281609725,0,zr,0.095567399999999997,-2.4545520000000001,0.555999994,0.00200000009,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300007778,98533549,2458739.8414052571,58739.335497699998,18.0030346,0.0310392268,0,zr,0.095525600000000002,-2.4545501000000001,0.663999975,-0.023,20190913335150,396,0xb,0x3,19.3299999,26.2534752,0.0475143939,0.118754014,7.80370901e-05,30,1.24000001,1
396211300007778,99436097,2458748.8669391163,58748.360972199996,17.8382168,0.0279091969,0,zr,0.095564800000000005,-2.4545549000000002,0.395999998,0.0299999993,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300007778,99529387,2458749.7998425304,58749.293877299999,17.9140739,0.0292913094,0,zr,0.0955757,-2.4545531,0.573000014,0.0280000009,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300007778,100332067,2458757.8265608158,58757.320671300004,17.929554,0.0295853559,0,zr,0.095585900000000001,-2.4545317,0.654999971,0.0579999983,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300007778,100629539,2458760.8012271966,58760.295393499997,17.9105644,0.0292252209,0,zr,0.095569500000000002,-2.4545461999999998,0.603999972,0.0250000004,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300007778,100931400,2458763.8197665145,58763.314004599997,17.8506317,0.0281288326,0,zr,0.095523999999999998,-2.4545427000000002,0.853999972,0.0109999999,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300007778,101627188,2458770.7774261539,58770.2718866,17.8256187,0.0276888777,0,zr,0.095583299999999996,-2.4545835999999999,0.680999994,0.0700000003,20191014271528,396,0xb,0x3,19.5400009,26.2397709,0.0444475003,0.122526906,6.32343217e-05,30,1.23399997,1
396211300007778,101732525,2458771.8307536826,58771.3252546,17.8233242,0.0276490208,0,zr,0.095529500000000003,-2.4545423999999998,0.465999991,-0.00200000009,20191015325255,396,0xb,0x3,19.3299999,26.2125664,0.0442124382,0.125001416,6.72936876e-05,30,1.33200002,1
396211300007778,102220809,2458776.7133791265,58776.208090300002,17.9115276,0.029243337,0,zr,0.0955733,-2.4545553999999998,0.796000004,0.0250000004,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300007778,102523077,2458779.7359157656,58779.2307755,17.8941116,0.0289181955,0,zr,0.0955646,-2.4545523999999999,1.04200006,0.0419999994,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300007778,102929567,2458783.8005902306,58783.295671300002,17.9754486,0.0304819942,0,zr,0.095548300000000003,-2.4544728999999998,1.12300003,-0.057,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300007778,103522957,2458789.7341253459,58789.229571800002,17.9122391,0.0292567108,0,zr,0.095545500000000005,-2.4545392000000001,0.726000011,0.00999999978,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300007778,103620583,2458790.7103221538,58790.205833300002,17.8954754,0.0289434679,0,zr,0.0955622,-2.4545379000000001,1.08700001,0.0140000004,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300007778,103817516,2458792.6795165888,58792.175162,17.9298534,0.0295910817,0,zr,0.095583600000000005,-2.4545423999999998,0.865999997,-0.00400000019,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300007778,104331696,2458797.8209489188,58797.316967600003,17.9345531,0.0296812225,0,zr,0.095599400000000001,-2.4545482999999999,0.476000011,-0.0219999999,20191110316968,396,0xb,0x3,19.3299999,26.1867409,0.0360907242,0.0919895396,4.33020468e-05,30,1.74800003,1
396211300007778,104625339,2458800.7571455743,58800.2533912,17.9178696,0.0293630268,0,zr,0.095580799999999994,-2.4545499999999998,0.806999981,0.0270000007,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300007778,104923226,2458803.7357830284,58803.232268500004,17.9229164,0.0294587594,0,zr,0.095580399999999996,-2.4545409,0.758000016,0.0340000018,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300007778,105223175,2458806.7350231404,58806.231759299997,17.9047775,0.029116692,0,zr,0.095588599999999996,-2.4545515,0.418000013,-0.0260000005,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300007778,107707165,2458831.5725832735,58831.0716551,17.879158,0.0286431517,0,zr,0.095566799999999993,-2.4545452999999999,1.36600006,-0.0149999997,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300007778,108409115,2458838.5913796197,58838.091157399998,17.9352741,0.0296950899,0,zr,0.095580200000000004,-2.4544985000000001,0.560000002,-0.00499999989,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300007778,109815125,2458852.6500662449,58852.151250000003,17.930872,0.0296105966,0,zr,0.095576700000000001,-2.4545585999999999,1.21500003,-0.0370000005,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300007778,110119079,2458855.6893190499,58855.190798600001,17.8779125,0.028620407,0,zr,0.095586500000000005,-2.4545385,0.540000021,0.0140000004,20200107190752,396,0xb,0x3,19.6900005,26.2730865,0.0409261547,0.133055344,5.02662479e-05,30,2.2579999,1
396211300007778,110614407,2458860.6421232414,58860.144074099997,17.8274498,0.0277207419,0,zr,0.095555699999999993,-2.4545224999999999,0.736999989,-0.0250000004,20200112144074,396,0xb,0x3,19.7099991,26.284771,0.0399666987,0.129801542,4.6114139e-05,30,1.73800004,1
396211300007778,110908928,2458863.5870587225,58863.089282399997,17.8991165,0.0290110931,0,zr,0.095560300000000001,-2.4545376000000001,0.935000002,-0.0170000009,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300007778,111909127,2458873.5881747771,58873.091273099999,17.9330635,0.029652603,0,zr,0.095568600000000004,-2.4545254999999999,0.633000016,0.0240000002,20200125091273,396,0xb,0x3,20.2199993,26.3316631,0.0317089148,0.127016947,2.90575517e-05,30,1.57500005,1
396211300007778,113209818,2458886.5941027631,58886.098182900001,17.916317,0.0293336473,0,zr,0.095555799999999996,-2.454596,0.476000011,-0.0610000007,20200207098183,396,0xb,0x3,19.4300003,26.3267555,0.0393575542,0.118923545,4.95543536e-05,30,2.09699988,2
396211300007778,113210307,2458886.5989982281,58886.103078699998,17.9038696,0.0290997345,0,zr,0.095541100000000004,-2.4545265999999999,0.448000014,-0.0179999992,20200207103079,396,0xb,0x3,19.7800007,26.2912617,0.0397109538,0.135036141,4.66235579e-05,30,2.19300008,2
396211300007778,113210797,2458886.6038936945,58886.107974500002,17.91189,0.0292501599,0,zr,0.095580700000000005,-2.4545343000000002,0.74000001,-0.0829999968,20200207107963,396,0xb,0x3,19.9200001,26.2722778,0.0382473096,0.132386535,4.27341256e-05,30,2.29900002,2
396211300007778,113211284,2458886.608766058,58886.112847199998,17.9536209,0.0300508793,0,zr,0.095546400000000004,-2.4545457000000002,0.737999976,-0.0590000004,20200207112847,396,0xb,0x3,19.7199993,26.244072,0.03971209,0.1277024,4.69055267e-05,30,2.41899991,2
396211300007778,128238064,2459036.8823769554,59036.380648099999,17.8009186,0.0272643007,0,zr,0.095604999999999996,-2.4545428,0.698000014,-0.0439999998,20200706380648,396,0xb,0x3,19.7600002,26.3282738,0.0384925008,0.113074921,4.28037602e-05,30,2.30500007,1
396211300007778,129046026,2459044.9627389587,59044.460266200003,17.8518028,0.0281496923,0,zr,0.095576300000000003,-2.4545336,0.825999975,-0.0500000007,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300007778,129341949,2459047.9222261328,59047.419490699998,17.8587608,0.0282740369,0,zr,0.095561499999999994,-2.4545395000000001,0.83099997,0.0209999997,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300007778,129647743,2459050.980430882,59050.477430600004,17.8640461,0.0283690039,0,zr,0.095578700000000003,-2.4545423999999998,0.510999978,0.0120000001,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300007778,129945943,2459053.9626842192,59053.459432900003,17.8995152,0.0290185213,0,zr,0.095580300000000007,-2.4545558999999999,0.510999978,0.0160000008,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
