oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100008363,51744320,2458271.9407496145,58271.443206000004,20.0724182,0.110430375,0,zr,0.17821680000000001,25.305923100000001,1.03999996,-0.266000003,20180602443206,600,0x7,0x1,20.3299999,26.153286,0.0296760947,0.102487065,1.21276125e-05,30,1.88900006,1
600207100008363,52047901,2458274.9768008324,58274.479016199999,20.1084175,0.113174781,0,zr,0.17812410000000001,25.305754400000001,0.736999989,-0.209999993,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100008363,52342656,2458277.9245870728,58277.426562499997,20.2158546,0.121624276,0,zr,0.17805699999999999,25.305852900000001,0.569000006,-0.0900000036,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100008363,52946773,2458283.96626403,58283.467731500001,20.3530045,0.1328969,0,zr,0.17814650000000001,25.305832299999999,0.504999995,-0.0450000018,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100008363,53246810,2458286.9668933591,58286.468101899998,20.3471813,0.132409215,0,zr,0.17805090000000001,25.305820199999999,0.657999992,0.0130000003,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100008363,53546851,2458289.9675723366,58289.468518499998,20.1516075,0.11652635,0,zr,0.17815429999999999,25.305845999999999,0.474999994,0.0850000009,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100008363,54236096,2458296.8606264694,58296.360960600003,19.7384586,0.0872981474,0,zr,0.17826439999999999,25.3060075,0.563000023,-0.0920000002,20180627360949,600,0x7,0x1,19.6399994,26.1679249,0.0374899134,0.100439653,1.94736313e-05,30,2.14499998,1
600207100008363,55143336,2458305.9338488011,58305.433368099999,20.0817986,0.111141026,0,zr,0.17802979999999999,25.305829599999999,0.984000027,-0.187000006,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100008363,55644246,2458310.9433942344,58310.442465300002,20.1159592,0.113755435,0,zr,0.1779693,25.305882700000002,1.49100006,-0.333000004,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100008363,55942193,2458313.9231261373,58313.421932899997,20.2987823,0.12838386,0,zr,0.1780928,25.305809199999999,0.671000004,-0.111000001,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100008363,56245527,2458316.9567374894,58316.4552778,20.3379612,0.131638154,0,zr,0.17812049999999999,25.3057841,0.333000004,0.0390000008,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100008363,56544789,2458319.949612705,58319.447893500001,20.2934818,0.127946168,0,zr,0.17812330000000001,25.305774199999998,0.83099997,-0.0170000009,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100008363,56841278,2458322.9147617882,58322.412789399998,20.2054291,0.120788261,0,zr,0.17816499999999999,25.305804699999999,1.01699996,-0.143999994,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100008363,57741016,2458331.9128728653,58331.410162,20.0256081,0.106931098,0,zr,0.1780707,25.3057613,1.20500004,-0.0489999987,20180801410104,600,0x7,0x1,20.6100006,26.2335529,0.0284554884,0.0967138931,1.10592891e-05,30,1.05999994,1
600207100008363,58038635,2458334.8892974565,58334.386354200004,20.4455681,0.140730262,0,zr,0.17813039999999999,25.305782700000002,0.949000001,0.00899999961,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100008363,58333842,2458337.8415928539,58337.338425900001,20.2839394,0.127160385,0,zr,0.1780842,25.3057725,0.524999976,-0.0460000001,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100008363,58935747,2458343.8610765375,58343.357476899997,20.2248955,0.12235184,0,zr,0.17814849999999999,25.3057868,0.888000011,-0.00800000038,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100008363,59239626,2458346.9000664703,58346.396261599999,20.3276501,0.130778417,0,zr,0.1781247,25.3057877,0.377000004,-0.0829999968,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
600207100008363,59534840,2458349.8523978088,58349.348402800002,20.1492271,0.116340071,0,zr,0.1780928,25.3057856,0.815999985,-0.0280000009,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100008363,59846613,2458352.9703197605,58352.466134299997,20.2595768,0.125164807,0,zr,0.1780843,25.305801800000001,0.740999997,-0.0130000003,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100008363,60147392,2458355.9782822323,58355.473923600002,20.4080276,0.137537181,0,zr,0.17807790000000001,25.305768,0.785000026,0.0460000001,20180825473900,600,0x7,0x1,20.9500008,26.2668209,0.0249011591,0.10247831,8.78080846e-06,30,1.097,1
600207100008363,60730826,2458361.8129272717,58361.308263899999,20.1044235,0.112868108,0,zr,0.17816789999999999,25.305818200000001,1.26999998,-0.196999997,20180831308252,600,0x7,0x1,20.8600006,26.2878094,0.021918904,0.106464155,6.72518263e-06,30,1.102,1
