oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200019523,59138101,2458345.8858035975,58345.381018499997,21.5843468,0.268034816,0,zr,0.041144100000000003,0.46858709999999998,0.625999987,-0.280000001,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200019523,91646350,2458670.9650644935,58670.4635069,21.7393684,0.280460835,0,zr,0.0413887,0.46850180000000002,0.841000021,-0.00999999978,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200019523,165143619,2459405.938168433,59405.436192100002,21.288414,0.244313955,0,zr,0.041240699999999998,0.46858549999999999,0.68599999,-0.224999994,20210710436181,396,0xf,0x2,21.3099995,26.0773983,0.0253392868,0.10271927,2.66952957e-05,30,1.47800004,1
396215200019523,166045965,2459414.9624440484,59414.459652799997,21.4158421,0.254528165,0,zr,0.041259400000000002,0.46838279999999999,0.754999995,-0.150999993,20210719459653,396,0xf,0x2,21.4799995,26.1518326,0.0245540086,0.0924198925,2.58685832e-05,30,1.28100002,1
396215200019523,167539746,2459429.9014650108,59429.397465299997,21.1430664,0.232663393,0,zr,0.041276300000000002,0.46845949999999997,0.92900002,-0.324000001,20210803397465,396,0xf,0x2,21.2399998,26.1630554,0.022766348,0.105111733,2.23044426e-05,30,1.34500003,3
396215200019523,168237809,2459436.8825767408,59436.378090300001,21.4303665,0.255692363,0,zr,0.041314099999999999,0.46854089999999998,0.287999988,-0.0769999996,20210810378079,396,0xf,0x2,21.5699997,26.0783253,0.0255292393,0.103698157,2.73280948e-05,30,1.34599996,1
396215200019523,201845256,2459772.954709074,59772.452569399997,20.9041176,0.213510036,0,zr,0.041393699999999999,0.46856239999999999,0.569999993,-0.361000001,20220712452569,396,0xf,0x2,20.9300003,26.1561546,0.0240399763,0.100406945,2.50336689e-05,30,1.36800003,1
396215200019523,202947012,2459783.9732413245,59783.470127300003,21.3921146,0.252626181,0,zr,0.041283599999999997,0.46854570000000001,0.540000021,-0.289999992,20220723470116,396,0xf,0x2,21.4099998,26.0960846,0.0264501106,0.0974377468,2.96780636e-05,30,1.24399996,1
396215200019523,204139628,2459795.900339514,59795.3962847,21.3178234,0.246671319,0,zr,0.041439799999999999,0.46851910000000002,0.787,-0.363999993,20220804396285,396,0xf,0x2,21.2900009,26.0968609,0.0253107976,0.0865504518,2.69368902e-05,30,1.34200001,1
396215200019523,206237980,2459816.8851141101,59816.379803199998,21.1833687,0.235893846,0,zr,0.041466500000000003,0.4685936,0.296000004,-0.0320000015,20220825379792,396,0xf,0x2,21.2700005,26.0423794,0.0255371686,0.107327521,2.7881033e-05,30,1.245,1
396215200019523,206732317,2459821.8286893894,59821.323171299999,21.6276875,0.271508932,0,zr,0.0413233,0.46845199999999998,0.356000006,-0.0909999982,20220830323009,396,0xf,0x2,21.4699993,26.1937046,0.0233827028,0.102114618,2.33517421e-05,30,1.35000002,1
396215200019523,209129537,2459845.8013401139,59845.295370400003,21.025034,0.223202348,0,zr,0.041240499999999999,0.46846579999999999,0.444000006,0,20220923295370,396,0xf,0x2,21.4699993,26.2348957,0.0292758774,0.095529303,3.58898433e-05,30,1.25199997,1
396215200019523,215317081,2459907.6737219268,59907.170810199998,20.4133873,0.175110698,0,zr,0.041246499999999998,0.4687963,0.709999979,-0.0270000007,20221124170810,396,0xf,0x2,20.3600006,26.2163906,0.029189093,0.0900056809,3.54393851e-05,30,1.23699999,1
