oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100008223,52647903,2458280.977385839,58280.479039400001,20.4160805,0.143714711,0,zr,0.058509199999999997,23.343736799999999,1.36899996,-0.00200000009,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100008223,52946773,2458283.9663363746,58283.467731500001,20.5430241,0.154288888,0,zr,0.058591999999999998,23.343924399999999,0.731000006,-0.0659999996,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100008223,53246810,2458286.966970243,58286.468101899998,20.5038986,0.151376009,0,zr,0.058501999999999998,23.343793600000001,0.583000004,-0.128000006,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100008223,53546851,2458289.9676535442,58289.468518499998,20.928833,0.183012962,0,zr,0.058745499999999999,23.343907999999999,0.203999996,-0.0130000003,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100008223,53847836,2458292.9777732943,58292.478368099997,20.6643982,0.163325429,0,zr,0.058641800000000001,23.343955999999999,0.910000026,0.00400000019,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100008223,55143336,2458305.9339494063,58305.433368099999,20.4442997,0.146186426,0,zr,0.058434899999999998,23.343782900000001,0.612999976,-0.256000012,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100008223,56245527,2458316.956847351,58316.4552778,20.6150303,0.159649849,0,zr,0.058520700000000002,23.343843100000001,0.818000019,-0.0659999996,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100008223,56544789,2458319.9497244451,58319.447893500001,20.8210487,0.17498827,0,zr,0.058495400000000003,23.343792400000002,1.89300001,-0.148000002,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100008223,56841278,2458322.9148751064,58322.412789399998,20.7552967,0.17009294,0,zr,0.058515699999999997,23.343844499999999,1.20599997,-0.301999986,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100008223,57741016,2458331.9129892429,58331.410162,20.3167191,0.135107294,0,zr,0.058390400000000002,23.343844099999998,0.981000006,0.421000004,20180801410104,600,0x3,0x1,20.6399994,26.1721134,0.026290901,0.0917581841,1.18509479e-05,30,1.05999994,1
600203100008223,58038590,2458334.8889628262,58334.385902800001,20.7855854,0.172347903,0,zr,0.058556700000000003,23.343798899999999,0.559000015,-0.0719999969,20180804385891,600,0x3,0x1,21.0599995,26.1965389,0.0212864429,0.0905680731,7.67307574e-06,30,1.09500003,1
600203100008223,58038635,2458334.8894142588,58334.386354200004,20.6091499,0.159212112,0,zr,0.058553899999999999,23.343855099999999,0.652999997,-0.404000014,20180804386354,600,0x3,0x1,21.1299992,26.2030983,0.0220705681,0.0889881775,8.28015163e-06,30,1.09399998,1
600203100008223,58044082,2458334.9438860747,58334.440821800003,20.7182331,0.167333484,0,zr,0.058508600000000001,23.343856500000001,0.89200002,0.149000004,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
600203100008223,58333842,2458337.8417097949,58337.338425900001,20.7002468,0.165994406,0,zr,0.0584755,23.343869600000001,0.606999993,-0.0759999976,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100008223,58935747,2458343.861192862,58343.357476899997,20.5802383,0.15705955,0,zr,0.058557600000000001,23.343876099999999,0.600000024,0.175999999,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100008223,59534840,2458349.8525123247,58349.348402800002,20.5187111,0.152478814,0,zr,0.058510899999999998,23.343855099999999,1.10300004,-0.231000006,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
