oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200001580,52047946,2458274.9774783659,58274.479467600002,20.5961037,0.165130973,0,zr,0.19870180000000001,16.758825999999999,0.745999992,-0.521000028,20180605479468,550,0x3,0x2,20.6700001,26.1516762,0.0294181127,0.106975712,1.56758069e-05,30,1.50100005,1
550203200001580,52946496,2458283.9637793945,58283.464965300001,20.4078217,0.150499493,0,zr,0.1990739,16.7586239,0.458000004,-0.074000001,20180614464954,550,0x3,0x2,20.9200001,26.1579456,0.0240499564,0.10941527,1.0216897e-05,30,1.421,1
550203200001580,53847929,2458292.9789451752,58292.479293999997,20.694416,0.172451973,0,zr,0.19886290000000001,16.7586944,0.885999978,-0.150999993,20180623479282,550,0x3,0x2,21.0699997,26.175066,0.0233161617,0.105375506,9.72916951e-06,30,1.204,1
550203200001580,55644153,2458310.9428745061,58310.441539400003,20.6035233,0.165683508,0,zr,0.19874929999999999,16.7586735,0.667999983,-0.218999997,20180711441528,550,0x3,0x2,20.8899994,26.0250607,0.0321919508,0.122298144,1.85700319e-05,30,1.16299999,1
550203200001580,55942054,2458313.9221524131,58313.420544000001,20.7157726,0.174042344,0,zr,0.1986996,16.758752699999999,0.876999974,-0.123000003,20180714420532,550,0x3,0x2,21.5499992,26.044817,0.0259021576,0.104965232,1.17948839e-05,30,1.21200001,1
550203200001580,56246145,2458316.9633419677,58316.4614583,20.7422161,0.176011443,0,zr,0.1988714,16.758725900000002,0.981000006,0.00400000019,20180717461458,550,0x3,0x2,21.6000004,26.0886822,0.0227132421,0.0992936715,9.11577899e-06,30,1.07299995,1
550203200001580,56544695,2458319.9491054812,58319.446956,20.8069344,0.180830836,0,zr,0.1987749,16.758865700000001,0.698000014,-0.0829999968,20180720446944,550,0x3,0x2,21.5799999,26.1937561,0.0234701317,0.0978856608,9.69804478e-06,30,1.08500004,1
550203200001580,58044035,2458334.9437547494,58334.440358799999,20.8284397,0.182432294,0,zr,0.19872480000000001,16.758722599999999,0.683000028,0.104999997,20180804440347,550,0x3,0x2,21.1900005,26.1873837,0.0238944869,0.104522541,1.00515435e-05,30,1.04200006,1
550203200001580,58333748,2458337.841104045,58337.3374884,20.7376022,0.175667882,0,zr,0.19879869999999999,16.758738000000001,0.926999986,-0.101999998,20180807337477,550,0x3,0x2,21.6000004,26.1717587,0.023215808,0.100082509,9.53788276e-06,30,1.29799998,1
550203200001580,58937141,2458343.8754584598,58343.371412,20.920002,0.189250588,0,zr,0.19877149999999999,16.758732999999999,0.611999989,0.111000001,20180813371354,550,0x3,0x2,21.7399998,26.1583328,0.0259127393,0.101437844,1.18829857e-05,30,1.10899997,1
550203200001580,59241351,2458346.9177671303,58346.413518499998,20.7455692,0.176261187,0,zr,0.1988326,16.758657700000001,1.25800002,0.0799999982,20180816413507,550,0x3,0x2,21.8600006,26.1290398,0.0284806751,0.109392986,1.42144536e-05,30,1.03999996,1
