oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300000257,150010918,2459254.6048752498,59254.109189800001,20.1307106,0.156159163,0,zr,0.24427860000000001,-5.5682809999999998,0.646000028,-0.268999994,20210209109190,396,0x3,0x3,20.2199993,25.9812164,0.037652187,0.115855686,3.46169036e-05,30,2.5150001,2
396203300000257,165143619,2459405.938375337,59405.436192100002,21.0521526,0.242540717,0,zr,0.24447559999999999,-5.5681298999999997,0.187999994,-0.00700000022,20210710436181,396,0x3,0x3,21.3600006,26.0713634,0.0266348924,0.116378844,1.70714738e-05,30,1.47800004,1
396203300000257,167446277,2459428.9668635805,59428.462777799999,21.0228119,0.239883542,0,zr,0.24451139999999999,-5.5681361000000003,0.203999996,-0.0379999988,20210802462778,396,0x3,0x3,21.3999996,26.1529713,0.0283776857,0.113593258,1.94176082e-05,30,1.23099995,3
396203300000257,167446574,2459428.9698267039,59428.465740699998,20.9772263,0.235755324,0,zr,0.24439340000000001,-5.5682194999999997,0.981000006,0.145999998,20210802465729,396,0x3,0x3,21.4400005,26.1675091,0.0272446107,0.111807488,1.79100043e-05,30,1.23099995,1
396203300000257,167638084,2459430.885066485,59430.380844899999,20.8068409,0.220325232,0,zr,0.24424609999999999,-5.5680113000000002,0.838,0.0590000004,20210804380845,396,0x3,0x3,21.3899994,26.1323338,0.0280063543,0.115599826,1.8587225e-05,30,1.40600002,3
396203300000257,168037271,2459434.8772104303,59434.372719899999,20.823452,0.221829534,0,zr,0.24440619999999999,-5.5681231999999996,0.639999986,0.0329999998,20210808372720,396,0x3,0x3,21.5900002,26.1274643,0.0247226041,0.115564078,1.47478477e-05,30,1.39199996,1
396203300000257,170042127,2459454.9267959394,59454.421273100001,20.7475071,0.214951992,0,zr,0.2443505,-5.5681301000000003,0.772000015,-0.0250000004,20210828421273,396,0x3,0x3,21.2999992,26.1895084,0.0295674112,0.109157026,2.13198055e-05,30,1.24899995,3
396203300000257,170435733,2459458.8629946811,59458.357338000002,21.1399727,0.250493646,0,zr,0.24445500000000001,-5.5681709000000001,0.779999971,-0.00400000019,20210901357338,396,0x3,0x3,21.3400002,26.1352501,0.0274760351,0.113296039,1.82101139e-05,30,1.24800003,3
396203300000257,170539487,2459459.9005606184,59459.394872700002,21.0484219,0.242202878,0,zr,0.24447650000000001,-5.5682128999999998,0.397000015,-0.169,20210902394873,396,0x3,0x3,21.3899994,26.2001915,0.0291182194,0.117613383,2.03470736e-05,30,1.23599994,3
396203300000257,170737355,2459461.8792959373,59461.373553199999,20.9627151,0.23444128,0,zr,0.2443466,-5.5681208,0.328999996,-0.0839999989,20210904373553,396,0x3,0x3,21.4799995,26.1936893,0.0306274686,0.114217125,2.26827033e-05,30,1.23099995,1
396203300000257,170838224,2459462.888013653,59462.382245399996,21.1488094,0.251293898,0,zr,0.24441170000000001,-5.5681253999999996,0.771000028,-0.104999997,20210905382245,396,0x3,0x3,21.5799999,26.2111397,0.0296643469,0.107206576,2.08285674e-05,30,1.23300004,3
396203300000257,170938741,2459463.8932110369,59463.387418999999,20.9824963,0.236232638,0,zr,0.24448349999999999,-5.5681368000000004,0.703000009,-0.172000006,20210906387419,396,0x3,0x3,21.3600006,26.185173,0.0243506264,0.11285381,1.43141524e-05,30,1.23899996,1
396203300000257,171135561,2459465.8614472337,59465.355613400003,21.1831875,0.254407287,0,zr,0.24436640000000001,-5.5681339999999997,0.851000011,-0.314999998,20210908355590,396,0x3,0x3,21.25,26.1305466,0.0295663141,0.11759486,2.11610659e-05,30,1.23300004,1
396203300000257,171337934,2459467.8852104442,59467.379340300002,21.2335587,0.25896883,0,zr,0.24450749999999999,-5.5681570999999996,1.54499996,0.0460000001,20210910379340,396,0x3,0x3,21.6399994,26.1508446,0.0313898288,0.109756477,2.32385646e-05,30,1.24100006,1
396203300000257,171641605,2459470.9219650659,59470.416053200002,20.8599396,0.225133896,0,zr,0.24432690000000001,-5.5681203999999997,0.643999994,-0.0700000003,20210913416053,396,0x3,0x3,21.4500008,26.150568,0.036462266,0.120279066,3.22338528e-05,30,1.34599996,1
396203300000257,171837462,2459472.8805602365,59472.374629600003,20.821661,0.22166729,0,zr,0.24437999999999999,-5.5681301000000003,1.93799996,-0.47299999,20210915374560,396,0x3,0x3,21.4099998,26.1976738,0.026812464,0.10440214,1.70880812e-05,30,1.25300002,1
396203300000257,174330092,2459497.8065335015,59497.300925900003,20.9092026,0.229595065,0,zr,0.24435080000000001,-5.5682486999999998,0.827000022,-0.0340000018,20211010300914,396,0x3,0x3,21.0499992,26.2067566,0.0280257873,0.118739612,1.85891677e-05,30,1.245,1
396203300000257,176623292,2459520.7373624719,59520.232928199999,20.9716988,0.235254765,0,zr,0.2444587,-5.5680054999999999,0.615999997,0.0450000018,20211102232917,396,0x3,0x3,21.0799999,26.2267151,0.0257100612,0.117835112,1.60356667e-05,30,1.24000001,1
396203300000257,177023239,2459524.7365501216,59524.232395799998,21.0613594,0.243374467,0,zr,0.2444258,-5.5681130000000003,0.639999986,-0.0900000036,20211106232384,396,0x3,0x3,21.5900002,26.2529316,0.0247410741,0.105084598,1.5002187e-05,30,1.25300002,1
396203300000257,177214819,2459526.6522076535,59526.148194399997,21.0234203,0.239938736,0,zr,0.24441199999999999,-5.5681507999999997,0.31400001,0.00899999961,20211108148183,396,0x3,0x3,21.5400009,26.2510166,0.0287098978,0.103524305,2.00764607e-05,30,1.29499996,1
396203300000257,200943336,2459763.9348758133,59763.433368099999,20.7385292,0.214138865,0,zr,0.2443468,-5.5680513999999999,0.449999988,-0.143999994,20220703433356,396,0x3,0x3,21.2299995,26.184906,0.0277175512,0.120478109,1.83212942e-05,30,1.653,1
396203300000257,201845256,2459772.9549130481,59772.452569399997,20.70187,0.210819006,0,zr,0.2443275,-5.5681906000000003,0.469000012,-0.104999997,20220712452569,396,0x3,0x3,20.9400005,26.1659927,0.0323621742,0.119683929,2.52029749e-05,30,1.36800003,1
396203300000257,202947012,2459783.9734230195,59783.470127300003,20.9853992,0.236495495,0,zr,0.2444336,-5.5680937000000004,1.04200006,-0.172000006,20220723470116,396,0x3,0x3,21.4200001,26.0263348,0.0536441468,0.109248526,6.93246693e-05,30,1.24399996,1
396203300000257,204745693,2459801.9615403493,59801.456932900001,20.9438171,0.232729793,0,zr,0.24437800000000001,-5.5681592999999996,0.404000014,0.0189999994,20220810456921,396,0x3,0x3,21.2099991,26.2017517,0.0279728957,0.0993525609,1.89579605e-05,30,1.23500001,1
396203300000257,205642096,2459810.9260770599,59810.4209606,21.0193005,0.239565611,0,zr,0.2442279,-5.5681533999999999,0.614000022,-0.333999991,20220819420961,396,0x3,0x3,21.0300007,26.0978031,0.033848621,0.107871443,2.78253483e-05,30,1.23099995,1
396203300000257,205837836,2459812.8835810916,59812.378368099999,21.3771057,0.271968484,0,zr,0.24440529999999999,-5.5681279999999997,0.762000024,-0.180000007,20220821378356,396,0x3,0x3,21.3600006,26.1634769,0.0257068295,0.110800795,1.60861455e-05,30,1.26400006,1
396203300000257,207542177,2459829.9275800739,59829.4217708,20.9891739,0.236837387,0,zr,0.2444239,-5.5680981000000003,0.540000021,0.00400000019,20220907421771,396,0x3,0x3,21.25,26.1501255,0.0311315972,0.115523912,2.35630396e-05,30,1.30799997,1
396203300000257,208929864,2459843.8045949801,59843.298645800001,21.1620102,0.252489448,0,zr,0.24443049999999999,-5.5681101000000002,0.666999996,-0.0250000004,20220921298634,396,0x3,0x3,21.6000004,26.256424,0.0284028556,0.0998913124,1.92279822e-05,30,1.255,1
396203300000257,209326326,2459847.7691936698,59847.2632639,21.1085052,0.247643948,0,zr,0.2444607,-5.5682062999999999,0.239999995,-0.174999997,20220925263264,396,0x3,0x3,21.3500004,26.2054901,0.0266433135,0.112354107,1.72039472e-05,30,1.31200004,1
396203300000257,211529814,2459869.8034926518,59869.298148100002,21.0462112,0.242002606,0,zr,0.24432409999999999,-5.5681191999999999,0.850000024,-0.155000001,20221017297986,396,0x3,0x3,21.3400002,26.1909161,0.0271556024,0.105364472,1.77982802e-05,30,1.27100003,1
396203300000257,214322864,2459897.7322048964,59897.228645800002,20.636837,0.204929709,0,zr,0.24430099999999999,-5.5682162999999996,0.551999986,-0.270000011,20221114228565,396,0x3,0x3,20.8600006,26.1964378,0.0313354768,0.118531592,2.34730596e-05,30,1.28699994,1
396203300000257,215517531,2459909.6778355208,59909.175312500003,20.5897999,0.200670004,0,zr,0.2444345,-5.5680307000000004,0.533999979,-0.184,20221126175312,396,0x3,0x3,21.0499992,26.2548714,0.0251753777,0.099627018,1.5058853e-05,30,1.24800003,1
1389211300002941,59937542,2458353.8807346434,58353.375428200001,20.8885002,0.164334893,0,zr,0.24441889999999999,-5.5682109999999998,0.316000015,0.0430000015,20180823375417,1389,0xb,0x3,21.1200008,26.3785324,0.0361920781,0.112650946,3.19834216e-05,30,1.352,2
1389211300002941,63533254,2458389.8384419903,58389.3325463,20.6833839,0.151469946,0,zr,0.24451999999999999,-5.5681652000000001,0.697000027,-0.261999995,20180928332535,1389,0xb,0x3,20.8700008,26.2889862,0.0315184221,0.13028793,2.38361863e-05,30,1.30900002,2
1389211300002941,96544039,2458719.945736031,58719.440393500001,20.857193,0.162371278,0,zr,0.2444392,-5.5681545999999997,0.944000006,-0.254999995,20190824440394,1389,0xb,0x3,21.1900005,26.2116604,0.0246627778,0.1273745,1.46958218e-05,30,1.32500005,2
1389211300002941,96544084,2458719.9461874533,58719.440844899997,21.1008453,0.177653193,0,zr,0.24438119999999999,-5.5681504000000004,0.856000006,-0.389999986,20190824440845,1389,0xb,0x3,21.2199993,26.2153149,0.026616998,0.119446777,1.73577191e-05,30,1.32599998,3
1389211300002941,99436414,2458748.8700906704,58748.364143500003,20.6368523,0.148551464,0,zr,0.24448690000000001,-5.5681558999999998,0.52700001,-0.112000003,20190922364132,1389,0xb,0x3,21,26.2033348,0.0304559674,0.14541094,2.241732e-05,30,1.33099997,3
1389211300002941,133238284,2459086.8882614532,59086.382847200002,21.5652294,0.206779361,0,zr,0.24439150000000001,-5.5680652999999998,0.727999985,-0.00300000003,20200825382847,1389,0xb,0x3,21.7299995,26.3289051,0.0258409549,0.113014475,1.61106309e-05,30,1.30499995,2
1389211300002941,133238331,2459086.8887244747,59086.383310199999,21.2828121,0.189066172,0,zr,0.244364,-5.5681985000000003,0.88499999,0.00700000022,20200825383310,1389,0xb,0x3,21.5799999,26.3274803,0.0243506525,0.116702266,1.44145943e-05,30,1.30400002,3
1389211300002941,136135399,2459115.8599324943,59115.353993099998,21.0225544,0.172742724,0,zr,0.24421670000000001,-5.5682399,0.708999991,0.216999993,20200923353993,1389,0xb,0x3,21.2600002,26.3497448,0.0240676403,0.124240458,1.40955071e-05,30,1.32099998,3
1389211300002941,137628370,2459130.7893679896,59130.283703699999,21.2942734,0.189785004,0,zr,0.24438940000000001,-5.5681491000000003,0.85799998,-0.268000007,20201008283704,1389,0xb,0x3,21.4300003,26.37323,0.0245688464,0.121148087,1.43589787e-05,30,1.296,2
1389211300002941,138526811,2459139.7734363917,59139.268113400001,20.9516792,0.16829741,0,zr,0.2442829,-5.5682124000000002,0.740999997,-0.356000006,20201017268102,1389,0xb,0x3,21.1499996,26.2240124,0.0256597567,0.126449436,1.6072876e-05,30,1.29900002,2
1389211300002941,138526857,2459139.7738993773,59139.268576399998,21.1352863,0.179813266,0,zr,0.2444008,-5.5681323999999996,0.828000009,-0.0289999992,20201017268576,1389,0xb,0x3,21.3500004,26.2256241,0.0274921414,0.127593368,1.83697375e-05,30,1.29900002,3
1389211300002941,139118569,2459145.6907239528,59145.185694400003,21.0336113,0.173436284,0,zr,0.244422,-5.5680921000000003,0.351000011,-0.296999991,20201023185694,1389,0xb,0x3,21.2999992,26.3656788,0.0269919802,0.128914922,1.79394101e-05,30,1.38100004,2
1389211300002941,139118616,2459145.6911985171,59145.186169000001,21.0871868,0.176796556,0,zr,0.24428749999999999,-5.5682438999999997,1.10699999,0.0540000014,20201023186169,1389,0xb,0x3,21.3899994,26.3792572,0.0249307193,0.128298536,1.55860525e-05,30,1.38,3
1389211300002941,139331581,2459147.8207214349,59147.315810200002,14.5123367,0.0108384965,1,zr,0.24411070000000001,-5.5684610000000001,1.454,0.0149999997,20201025315810,1389,0xb,0x3,19.4699993,26.3422947,0.0460487381,0.133521453,5.61045672e-05,30,1.49000001,3
1389211300002941,140120877,2459155.713191309,59155.208773099999,20.6547279,0.149672627,0,zr,0.2444105,-5.5682605000000001,0.694999993,-0.0939999968,20201102208773,1389,0xb,0x3,20.8700008,26.4177933,0.0297626201,0.117618628,2.18545974e-05,30,1.29200006,3
1389211300002941,141123697,2459165.7406571051,59165.236979200003,21.238903,0.186312199,0,zr,0.24440110000000001,-5.56813,0.959999979,-0.432000011,20201112236968,1389,0xb,0x3,21.3700008,26.398901,0.0245663617,0.125089303,1.49925581e-05,30,1.36399996,2
1389211300002941,141417957,2459168.6830109223,59168.179571799999,21.2155571,0.184847951,0,zr,0.2443989,-5.5681377999999997,0.768000007,-0.261000007,20201115179572,1389,0xb,0x3,21.3099995,26.4275265,0.0276453625,0.123586416,1.90505307e-05,30,1.29200006,3
1389211300002941,141618076,2459170.684035629,59170.180763900004,21.0116711,0.172060132,0,zr,0.24455279999999999,-5.5680189999999996,1.02199996,-0.549000025,20201117180764,1389,0xb,0x3,21.0300007,26.4127331,0.0271406937,0.124761276,1.79863982e-05,30,1.29299998,2
1389211300002941,141618123,2459170.6845100825,59170.1812384,21.0854282,0.176686168,0,zr,0.2444431,-5.5679707000000001,0.549000025,0.122000001,20201117181227,1389,0xb,0x3,21.1499996,26.4074898,0.0266249105,0.128195643,1.74260895e-05,30,1.29400003,3
1389211300002941,142016429,2459174.6672213781,59174.164294000002,20.8652916,0.162879229,0,zr,0.24451139999999999,-5.5682971999999999,0.935000002,-0.270000011,20201121164167,1389,0xb,0x3,20.9300003,26.324337,0.0279770978,0.12447574,1.93271517e-05,30,1.29200006,3
1389211300002941,167243309,2459426.937027947,59426.433090300001,21.0698414,0.175708652,0,zr,0.24448900000000001,-5.5682507000000001,0.508000016,-0.211999997,20210731433090,1389,0xb,0x3,21.1200008,26.302124,0.0276969373,0.121937655,1.87485002e-05,30,1.33299994,2
