oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400015498,53246810,2458286.9668059582,58286.468101899998,21.2191315,0.214377046,0,zr,0.075262999999999997,28.219584099999999,0.870000005,-0.402999997,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400015498,53847836,2458292.9775868445,58292.478368099997,21.1801624,0.211380482,0,zr,0.0755189,28.219678200000001,0.555000007,-0.0769999996,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400015498,56245527,2458316.9565932699,58316.4552778,21.2615509,0.217638969,0,zr,0.075533000000000003,28.219617899999999,0.558000028,-0.162,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400015498,59239626,2458346.8999012895,58346.396261599999,21.1676979,0.210422039,0,zr,0.075446399999999997,28.219632699999998,0.389999986,-0.0120000001,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400015498,59534840,2458349.8522327924,58349.348402800002,21.2503967,0.216781259,0,zr,0.075485800000000006,28.2196216,0.845000029,-0.293000013,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400015498,59846613,2458352.9701553625,58352.466134299997,21.5909252,0.242966533,0,zr,0.075443200000000002,28.219711100000001,0.372000009,0.0289999992,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400015498,61032442,2458364.8290673885,58364.3244213,21.0961952,0.204923749,0,zr,0.075563900000000003,28.219587300000001,0.694999993,-0.305000007,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400015498,61539056,2458369.8954266305,58369.390567100003,21.6359234,0.246426702,0,zr,0.075467900000000004,28.219713899999999,0.80400002,-0.152999997,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400015498,61631106,2458370.8159594228,58370.3110648,21.2631721,0.217763543,0,zr,0.0753915,28.219504400000002,0.862999976,0.216999993,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400015498,61640627,2458370.9111712649,58370.406273100001,21.5863991,0.242618442,0,zr,0.075547000000000003,28.219808199999999,0.713,-0.133000001,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400015498,61834334,2458372.8483128343,58372.3433449,21.316349,0.22185266,0,zr,0.075553999999999996,28.2197326,0.888999999,0.217999995,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400015498,61930717,2458373.8121765908,58373.307175900001,21.4056911,0.228722692,0,zr,0.075410599999999994,28.219703899999999,0.638000011,0.00200000009,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400015498,64622128,2458400.7266485216,58400.221284699997,21.8556423,0.263322234,0,zr,0.075557700000000005,28.219487000000001,0.541000009,-0.273000002,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400015498,67424538,2458428.7499602525,58428.2453819,21.1015663,0.205336809,0,zr,0.075447299999999995,28.2196885,0.69599998,0.122000001,20181106245370,600,0xf,0x4,21.2299995,26.2206917,0.0239149649,0.109585889,7.22399272e-06,30,1.03999996,1
600215400015498,73210078,2458486.6009583175,58486.100787000003,20.8966427,0.18957901,0,zr,0.075610399999999994,28.219565899999999,0.700999975,-0.00499999989,20190103100787,600,0xf,0x4,21.1200008,26.2220821,0.02210062,0.106941618,6.02789123e-06,30,1.06299996,1
600215400015498,85847570,2458612.9716391657,58612.475705999997,20.6945915,0.174041986,0,zr,0.075400800000000004,28.219584699999999,0.74000001,-0.0359999985,20190509475694,600,0xf,0x4,20.8099995,25.946207,0.026104793,0.116733082,8.69478481e-06,30,2.63800001,2
600215400015498,91243699,2458666.9369706125,58666.4369907,21.1206951,0.206807733,0,zr,0.075333999999999998,28.219598099999999,0.816999972,0.200000003,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400015498,91846530,2458672.9658115082,58672.465300900003,21.2726479,0.21849227,0,zr,0.075525200000000001,28.219664399999999,0.771000028,-0.0979999974,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400015498,92447538,2458678.9764179159,58678.475381900003,21.4769917,0.234205484,0,zr,0.075545399999999999,28.219688999999999,0.472000003,-0.0879999995,20190714475370,600,0xf,0x4,21.7399998,26.175663,0.0221572649,0.101504743,6.12702388e-06,30,1.03400004,1
600215400015498,93440716,2458688.9090468697,58688.4071644,20.9981461,0.197384119,0,zr,0.075410199999999997,28.219664399999999,0.588999987,-0.0860000029,20190724407153,600,0xf,0x4,20.9200001,26.1087856,0.0279565528,0.104891635,9.7295524e-06,30,1.11699998,1
600215400015498,93740415,2458691.9062848268,58691.404155099997,21.2555275,0.217175722,0,zr,0.0756574,28.219677600000001,0.578999996,-0.0939999968,20190727404155,600,0xf,0x4,21.3600006,26.1079865,0.0207645502,0.104599029,5.46496676e-06,30,1.10300004,1
600215400015498,94341003,2458697.9126444887,58697.410034699999,21.6617527,0.248412848,0,zr,0.075761300000000004,28.219650300000001,0.861999989,-0.115000002,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400015498,94942550,2458703.9285748187,58703.425509300003,21.5145416,0.237092853,0,zr,0.075557799999999994,28.2197532,0.661000013,-0.00499999989,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400015498,95240307,2458706.9063590253,58706.403078700001,21.3864651,0.227244377,0,zr,0.075368400000000002,28.219560699999999,1.21000004,0.119000003,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400015498,96447741,2458718.9814848276,58718.477419000003,21.0488853,0.201285839,0,zr,0.075446399999999997,28.219617700000001,0.652999997,-0.105999999,20190823477361,600,0xf,0x4,21.2800007,26.1466198,0.0222792029,0.100928165,6.22146308e-06,30,1.08599997,3
600215400015498,96939041,2458723.8947577779,58723.3904167,21.3838921,0.22704649,0,zr,0.075476600000000005,28.219640999999999,0.535000026,0.063000001,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400015498,97332829,2458727.8328394853,58727.328298599998,21.1546326,0.209417343,0,zr,0.0754272,28.219645400000001,0.749000013,-0.167999998,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400015498,97637982,2458730.8845086819,58730.3798264,21.2750626,0.218677878,0,zr,0.075488899999999998,28.219820800000001,0.574999988,0.0729999989,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400015498,97638072,2458730.8854115251,58730.380729199998,21.0288181,0.199742675,0,zr,0.075488700000000006,28.219764399999999,0.414999992,0.0610000007,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400015498,97939126,2458733.8960715071,58733.391261600002,21.1245575,0.207104683,0,zr,0.0753939,28.219644200000001,0.875,0.0540000014,20190907391262,600,0xf,0x4,21.5699997,26.1362152,0.0211869814,0.0961007923,5.61461093e-06,30,1.01699996,3
600215400015498,98243070,2458736.9356323495,58736.430705999999,21.51721,0.237298131,0,zr,0.075453800000000001,28.219703200000001,0.731999993,-0.444999993,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400015498,99514817,2458749.6534440964,58749.148171300003,20.6023331,0.166947722,0,zr,0.075439300000000001,28.219738,1.03900003,-0.232999995,20190923147697,600,0xf,0x4,21.1200008,26.0140705,0.0231416114,0.105051599,6.67486074e-06,30,1.70899999,1
600215400015498,100014662,2458754.6519643674,58754.146620400003,21.0053749,0.197939992,0,zr,0.075319300000000006,28.219633399999999,0.671000004,-0.00400000019,20190928146400,600,0xf,0x4,21.2600002,26.0729675,0.0216605011,0.101234637,5.87284603e-06,30,1.57500005,1
600215400015498,100814674,2458762.6521260445,58762.146747699997,21.313549,0.221637368,0,zr,0.075450400000000001,28.2197481,0.584999979,-0.338999987,20191006146539,600,0xf,0x4,20.9799995,26.1192169,0.0229890328,0.0927219167,6.61774584e-06,30,1.39100003,1
600215400015498,101041270,2458764.918078471,58764.412708299998,21.3318176,0.22304213,0,zr,0.075393600000000005,28.2198113,0.833000004,0.197999999,20191008412674,600,0xf,0x4,21.2999992,26.1134148,0.022005856,0.092966117,6.04490697e-06,30,1.33000004,1
