oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200007870,53246855,2458286.9675229415,58286.4685532,21.0559883,0.207284808,0,zr,0.26386179999999998,19.9384576,1.11500001,-0.455000013,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200007870,53546620,2458289.9654465783,58289.466203700002,21.0770264,0.208971381,0,zr,0.26414710000000002,19.938503600000001,0.769999981,-0.282999992,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200007870,53847929,2458292.9788137618,58292.479293999997,20.8711376,0.192465782,0,zr,0.26404749999999999,19.938620400000001,0.712000012,-0.142000005,20180623479282,550,0xb,0x2,21.1399994,26.3273487,0.0211014934,0.111537665,7.25174914e-06,30,1.204,1
550211200007870,56544695,2458319.9489443158,58319.446956,21.359375,0.231606722,0,zr,0.2638259,19.938557899999999,1.08899999,-0.342999995,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200007870,58043108,2458334.9343194379,58334.431087999998,21.1492958,0.214765072,0,zr,0.26390550000000002,19.938410300000001,0.638999999,-0.217999995,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200007870,58333748,2458337.8409409462,58337.3374884,21.2346458,0.221607447,0,zr,0.2639611,19.9384084,0.906000018,0.122000001,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200007870,58937141,2458343.8752980442,58343.371412,20.9605083,0.19963038,0,zr,0.26401360000000001,19.938421399999999,1.05799997,0.150999993,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200007870,59241351,2458346.917608704,58346.413518499998,21.3263226,0.228956938,0,zr,0.26401190000000002,19.938460299999999,0.61500001,-0.109999999,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200007870,61337104,2458367.8762310604,58367.371041699997,21.6523361,0.25509274,0,zr,0.26404290000000002,19.938478100000001,0.75999999,-0.476000011,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200007870,61430706,2458368.8122847988,58368.307060200001,21.7549629,0.263320088,0,zr,0.26395410000000002,19.938423499999999,0.55400002,-0.421000004,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200007870,61538965,2458369.8949165721,58369.389652799997,21.2447472,0.222417235,0,zr,0.26397799999999999,19.938375300000001,0.603999972,0.0240000002,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200007870,61640534,2458370.9106461289,58370.405347200001,21.1518955,0.21497345,0,zr,0.26393440000000001,19.9384935,1.35899997,-0.499000013,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200007870,62035143,2458374.856856043,58374.351435199998,21.4692345,0.240413904,0,zr,0.26405640000000002,19.938458600000001,0.619000018,-0.162,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200007870,62236129,2458376.8667701031,58376.361296299998,21.817627,0.268343687,0,zr,0.26400760000000001,19.9384063,0.773000002,-0.142000005,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200007870,64328657,2458397.7922205534,58397.286574099999,21.3477345,0.230673432,0,zr,0.26417049999999997,19.938421399999999,0.680000007,-0.185000002,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200007870,91145447,2458665.9547144128,58665.454479200002,21.3522263,0.231033564,0,zr,0.26405329999999999,19.938392499999999,0.463,0.0309999995,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200007870,92348567,2458677.9870149726,58677.485671299997,21.5499649,0.246885896,0,zr,0.26395679999999999,19.938476000000001,0.85799998,-0.231000006,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200007870,93443600,2458688.9383188696,58688.436006900003,20.9542389,0.199127793,0,zr,0.26397490000000001,19.938464700000001,0.437000006,-0.0960000008,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200007870,93742086,2458691.9234329476,58691.420868100002,21.2698345,0.224428415,0,zr,0.26408670000000001,19.938475100000002,0.699000001,-0.296999991,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200007870,94040204,2458694.9048600704,58694.402048600001,21.5930443,0.250339389,0,zr,0.26390459999999999,19.9385102,0.507000029,-0.155000001,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200007870,94640222,2458700.9055092344,58700.402222199999,21.4881649,0.241931438,0,zr,0.26407019999999998,19.938460599999999,0.950999975,-0.0240000002,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
