oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200005729,53446309,2458288.9627211182,58288.4630903,19.3053722,0.0900163874,0,zr,0.19476470000000001,7.6342920000000003,0.505999982,0.254999995,20180619463079,498,0xd,0x2,19.9699993,26.0817032,0.0407886766,0.103184909,5.78499676e-05,30,1.48699999,1
498213200005729,53746478,2458291.9647014341,58291.464780100003,19.3673649,0.0941664651,0,zr,0.19471810000000001,7.6340865000000004,1.06099999,-0.00200000009,20180622464734,498,0xd,0x2,21.2000008,26.1085091,0.0273097865,0.102733321,2.55740088e-05,30,1.41999996,1
498213200005729,54643622,2458300.9370170753,58300.436226899998,19.2362976,0.0855747387,0,zr,0.19471659999999999,7.6340976999999999,0.799000025,-0.0480000004,20180701436215,498,0xd,0x2,20.6200008,26.0565434,0.0314614661,0.100400768,3.3555727e-05,30,1.44700003,1
498213200005729,55643968,2458310.9414295852,58310.439687500002,19.3789902,0.0949618965,0,zr,0.194684,7.6341390000000002,1.11300004,-0.149000004,20180711439688,498,0xd,0x2,21.0200005,25.9475784,0.032509204,0.114625379,3.53082614e-05,30,1.28499997,1
498213200005729,55940211,2458313.9041348691,58313.402118099999,19.3474445,0.0928160921,0,zr,0.19465160000000001,7.6340909999999997,0.902999997,-0.0879999995,20180714402072,498,0xd,0x2,21.1000004,25.9608479,0.0337410234,0.102718383,3.91253016e-05,30,1.44099998,1
498213200005729,56245960,2458316.9619019758,58316.459606500001,19.2786903,0.0882778689,0,zr,0.19474920000000001,7.6340700000000004,0.838999987,0.00899999961,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200005729,56545959,2458319.9621583023,58319.4595949,19.2529697,0.0866291746,0,zr,0.19468160000000001,7.6340979999999998,0.986999989,0.0199999996,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200005729,56848239,2458322.9852229557,58322.482395799998,19.2366352,0.0855959505,0,zr,0.19473860000000001,7.6340963999999998,0.847000003,-0.0140000004,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200005729,57146203,2458325.9651174215,58325.462036999998,19.0496311,0.074530445,0,zr,0.1947575,7.6340786999999999,0.419,0.00300000003,20180726462025,498,0xd,0x2,20.6599998,26.0829773,0.0295936223,0.104010649,3.01566797e-05,30,1.15199995,1
498213200005729,57439879,2458328.9021192146,58328.398796300004,19.0608387,0.0751545578,0,zr,0.19472449999999999,7.6341086000000002,0.601999998,0.0320000015,20180729398785,498,0xd,0x2,19.5499992,26.0214939,0.0406203121,0.0864799023,6.41680745e-05,30,1.25800002,1
498213200005729,57934135,2458333.8450677325,58333.341354199998,19.2218075,0.0846674517,0,zr,0.1946908,7.6341277999999999,0.792999983,-0.172999993,20180803341227,498,0xd,0x2,20.2600002,26.032814,0.0354837924,0.0898747593,4.15666473e-05,30,1.48899996,1
498213200005729,58143908,2458335.9429577999,58335.439085600003,19.2042542,0.0835796744,0,zr,0.19474130000000001,7.6340760999999997,0.68599999,-0.0729999989,20180805439074,498,0xd,0x2,21.2700005,26.119297,0.0256558508,0.110100456,2.24409559e-05,30,1.15100002,1
498213200005729,58143953,2458335.9434092338,58335.439536999998,19.1875877,0.0825583637,0,zr,0.1947226,7.6341058999999998,0.575999975,-0.0390000008,20180805439537,498,0xd,0x2,21.2600002,26.1186543,0.0306768473,0.110390387,3.22059859e-05,30,1.15100002,1
498213200005729,58237604,2458336.879983258,58336.376041700001,19.2313728,0.0852654353,0,zr,0.19469410000000001,7.6341131999999998,1.61800003,0.0549999997,20180806375856,498,0xd,0x2,21.1499996,26.16185,0.0236297566,0.0893296078,1.94452696e-05,30,1.26300001,1
498213200005729,58245682,2458336.9607762159,58336.4568287,19.246603,0.0862251818,0,zr,0.19474620000000001,7.6340931999999997,0.31099999,-0.0160000008,20180806456817,498,0xd,0x2,21.4099998,26.1655083,0.0235884674,0.102581099,1.9021385e-05,30,1.15199995,1
498213200005729,58245728,2458336.9612276508,58336.457280100003,19.1647377,0.0811762586,0,zr,0.1947277,7.6340843999999999,0.808000028,0.0579999983,20180806457280,498,0xd,0x2,21.4400005,26.1697578,0.0246067047,0.0898546055,2.08846413e-05,30,1.15199995,1
498213200005729,58639822,2458340.9024577495,58340.3982292,19.1253624,0.0788437128,0,zr,0.19473760000000001,7.6340832000000001,0.611999989,-0.108000003,20180810398229,498,0xd,0x2,21.1100006,25.7101784,0.0282939691,0.118044309,2.66712905e-05,30,1.17999995,1
498213200005729,58937278,2458343.8772182185,58343.372789399997,19.258997,0.0870131254,0,zr,0.1947343,7.6341193000000001,0.588999987,-0.0270000007,20180813372778,498,0xd,0x2,21.4099998,26.0972996,0.0237693228,0.0913816243,1.89251205e-05,30,1.21599996,1
498213200005729,59139344,2458345.8980078539,58345.393449100004,19.1863079,0.0824804306,0,zr,0.19473799999999999,7.6340943000000001,1.15600002,0.0170000009,20180815393438,498,0xd,0x2,21.3799992,26.070631,0.0267837141,0.09822575,2.4675739e-05,30,1.16900003,3
498213200005729,59241493,2458346.9195530917,58346.414930600004,19.233839,0.0854202285,0,zr,0.19473670000000001,7.6341150999999998,0.662999988,0.0109999999,20180816414884,498,0xd,0x2,21.5400009,26.0885372,0.0254487805,0.0958649665,2.1915961e-05,30,1.15199995,3
498213200005729,59241590,2458346.9205253511,58346.415902799999,19.188406,0.0826082826,0,zr,0.19477059999999999,7.6340766000000002,1.02499998,0.0170000009,20180816415868,498,0xd,0x2,21.5100002,26.079216,0.0246306509,0.0941660777,2.05071447e-05,30,1.15199995,1
498213200005729,59340281,2458347.9074953622,58347.402812499997,19.1436119,0.0799171329,0,zr,0.19475709999999999,7.6340735000000004,1.18200004,-0.0769999996,20180817402778,498,0xd,0x2,21.5300007,26.0801449,0.0247025769,0.0959724411,2.03499858e-05,30,1.15499997,3
498213200005729,59440172,2458348.9064671239,58348.4017245,19.224823,0.0848555937,0,zr,0.19475680000000001,7.6341035000000002,1.63999999,-0.0790000036,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
498213200005729,59533603,2458349.8408274176,58349.336030099999,19.2518806,0.0865599141,0,zr,0.19472929999999999,7.6340911,0.552999973,-0.0160000008,20180819336019,498,0xd,0x2,21.2700005,26.108902,0.0285719801,0.0889738128,2.82664714e-05,30,1.28400004,3
498213200005729,59535074,2458349.8555388767,58349.3507407,19.1927071,0.0828709155,0,zr,0.19474279999999999,7.6341105000000002,0.335000008,-0.0109999999,20180819350694,498,0xd,0x2,21.3999996,26.1108093,0.0231384281,0.0947518349,1.83535467e-05,30,1.23399997,1
498213200005729,59637761,2458350.882472673,58350.377615700003,19.1634998,0.081102021,0,zr,0.19473979999999999,7.6340899000000002,0.643000007,-0.0579999983,20180820377546,498,0xd,0x2,21.6900005,26.0952244,0.0295174494,0.102162629,2.9687144e-05,30,1.17200005,3
498213200005729,59739563,2458351.9005504586,58351.395636599998,19.228096,0.0850601569,0,zr,0.19474669999999999,7.6341001000000004,0.962000012,-0.0350000001,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200005729,59829996,2458352.804928469,58352.299965300001,19.1481705,0.0801873207,0,zr,0.1947043,7.6341133000000001,0.628000021,-0.0120000001,20180822299896,498,0xd,0x2,20.7600002,26.0820637,0.0287989005,0.0959228724,2.87208113e-05,30,1.42499995,1
498213200005729,59830097,2458352.8059354238,58352.300972199999,19.2173653,0.0843910277,0,zr,0.1947479,7.6340586000000004,0.861999989,0.0489999987,20180822300914,498,0xd,0x2,20.8299999,26.0811272,0.0284337569,0.102881975,2.78009247e-05,30,1.41900003,3
498213200005729,59943693,2458353.9419565671,58353.436932899996,19.1353226,0.0794278905,0,zr,0.19473860000000001,7.6341336000000002,0.52700001,-0.0219999999,20180823436713,498,0xd,0x2,21.0799999,26.1506557,0.0237897243,0.0917096436,1.95757584e-05,30,1.18599999,3
498213200005729,59946332,2458353.9683468407,58353.463321800002,19.1941643,0.0829600468,0,zr,0.1947411,7.6340941999999998,1.55200005,-0.0309999995,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200005729,60032099,2458354.8260648218,58354.320995399998,19.2737236,0.0879573748,0,zr,0.19472510000000001,7.6341146999999996,0.943000019,-0.074000001,20180824320984,498,0xd,0x2,20.6399994,26.1328297,0.0319988579,0.0977744982,3.47392634e-05,30,1.28900003,3
498213200005729,60042203,2458354.9271116089,58354.422036999997,19.2533989,0.0866564587,0,zr,0.19472590000000001,7.6341004999999997,0.412,0.0529999994,20180824422025,498,0xd,0x2,20.7999992,26.1592426,0.0266543757,0.0945990384,2.3977007e-05,30,1.16700006,3
498213200005729,60135616,2458355.8612906509,58355.356168999999,19.272316,0.087866798,0,zr,0.19476109999999999,7.6340836999999997,0.467999995,-0.0829999968,20180825356157,498,0xd,0x2,20.5499992,26.1334457,0.0336089097,0.10623236,3.81677564e-05,30,1.18400002,3
498213200005729,60144414,2458355.9492695192,58355.444143499997,19.2080135,0.0838116258,0,zr,0.19470309999999999,7.6341128999999999,0.814999998,-0.0370000005,20180825444144,498,0xd,0x2,20.7199993,26.1484623,0.0281884819,0.0978792086,2.69121974e-05,30,1.21099997,3
498213200005729,60144505,2458355.9501839639,58355.445057899997,19.2312775,0.085259445,0,zr,0.19473579999999999,7.6340821999999999,0.902999997,-0.135000005,20180825445058,498,0xd,0x2,20.7000008,26.1377602,0.0298456214,0.100564681,3.03500001e-05,30,1.21300006,1
