oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498214100001835,53446309,2458288.9627213953,58288.4630903,19.5643578,0.095193848,0,zr,0.0041139000000000002,8.0730857,1.26499999,0.128999993,20180619463079,498,0xe,0x1,20.0100002,26.1201553,0.0390459932,0.104789115,4.40329022e-05,30,1.48699999,1
498214100001835,53746478,2458291.9647013899,58291.464780100003,19.7364655,0.107755698,0,zr,0.004215,8.0729377000000007,0.532000005,0.0260000005,20180622464734,498,0xe,0x1,21.2199993,26.1316586,0.0262403972,0.112289391,2.00608156e-05,30,1.41999996,1
498214100001835,54342239,2458297.9228940145,58297.4223958,19.9606304,0.125946537,0,zr,0.0042427999999999997,8.0730015000000002,0.647000015,-0.203999996,20180628422396,498,0xe,0x1,20.3099995,26.1101646,0.0301590264,0.110716335,2.63184829e-05,30,1.63199997,1
498214100001835,54643622,2458300.9370161109,58300.436226899998,19.8977203,0.120645814,0,zr,0.0043644000000000001,8.0728895999999999,0.897000015,-0.284999996,20180701436215,498,0xe,0x1,20.6399994,26.078371,0.0307967458,0.112615183,2.70000637e-05,30,1.44700003,1
498214100001835,55643968,2458310.941427649,58310.439687500002,19.8319473,0.115262635,0,zr,0.0041332000000000001,8.0730106999999993,1.67900002,-0.187999994,20180711439688,498,0xe,0x1,21.0499992,25.9647541,0.0315191709,0.123448804,2.89911004e-05,30,1.28499997,1
498214100001835,55940211,2458313.9041326321,58313.402118099999,19.7336979,0.107543796,0,zr,0.0042786999999999999,8.0730161000000003,1.21899998,-0.101000004,20180714402072,498,0xe,0x1,21.0900002,25.9931278,0.0339166373,0.100384966,3.34114739e-05,30,1.44099998,1
498214100001835,56245960,2458316.9618994654,58316.459606500001,19.8506851,0.116779134,0,zr,0.0042173000000000002,8.0729945000000001,1.08500004,0.0480000004,20180717459514,498,0xe,0x1,21.5900002,26.050602,0.0244562868,0.0993188247,1.72940036e-05,30,1.18200004,1
498214100001835,56545959,2458319.9621555163,58319.4595949,19.930582,0.123396792,0,zr,0.0041831000000000004,8.0729784000000002,1.19799995,-0.116999999,20180720458970,498,0xe,0x1,21.4400005,26.1649437,0.0248679835,0.0944084302,1.79103918e-05,30,1.16999996,1
498214100001835,56848239,2458322.9852198986,58322.482395799998,19.9623146,0.126090318,0,zr,0.0042637999999999999,8.0729760000000006,0.537999988,0.0109999999,20180723482361,498,0xe,0x1,21.3999996,26.1440296,0.0240652729,0.11407537,1.66637838e-05,30,1.14699996,1
498214100001835,57146203,2458325.9651141055,58325.462036999998,19.8669758,0.118108667,0,zr,0.0042522999999999997,8.0730407999999994,0.819000006,-0.156000003,20180726462025,498,0xe,0x1,20.6499996,26.1049118,0.0312450714,0.119435795,2.82854035e-05,30,1.15199995,1
