oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209300000335,57948214,2458333.986358027,58333.482141200002,18.3029423,0.0401510857,0,zr,0.2403042,-8.9380395000000004,0.731000006,-0.0179999992,20180803482106,395,0x9,0x3,20.5300007,26.2175922,0.0287835095,0.124692142,2.08264792e-05,30,1.41199994,1
395209300000335,58241840,2458336.9228170454,58336.418402800002,18.3011932,0.0401014425,0,zr,0.24029919999999999,-8.9380471999999997,0.83099997,0.0280000009,20180806418403,395,0x9,0x3,21.1599998,26.2984104,0.0229073931,0.117647387,1.30873104e-05,30,1.41100001,1
395209300000335,58937370,2458343.878543376,58343.373703700003,18.3149071,0.0404927954,0,zr,0.24030609999999999,-8.9380374000000007,0.795000017,0.0450000018,20180813373692,395,0x9,0x3,21.25,26.2336254,0.0261263959,0.108347677,1.68714432e-05,30,1.48199999,1
395209300000335,59139622,2458345.9011784368,58345.396226899997,18.3585701,0.0417700633,0,zr,0.2402927,-8.9379931999999993,1.426,-0.0329999998,20180815396215,395,0x9,0x3,21.2700005,26.2032242,0.0239538644,0.109176964,1.40175607e-05,30,1.41199994,3
395209300000335,59340087,2458347.9059364717,58347.400879599998,18.3278027,0.0408650339,0,zr,0.240314,-8.9380327000000008,0.446999997,0.00700000022,20180817400868,395,0x9,0x3,21.5200005,26.2004509,0.0247338675,0.115241669,1.56279239e-05,30,1.39999998,3
395209300000335,59441358,2458348.9186959569,58348.413588000003,18.2988071,0.0400338098,0,zr,0.24029030000000001,-8.9380453000000006,1.245,0.0189999994,20180818413576,395,0x9,0x3,21.4200001,26.2276154,0.0267238487,0.112950511,1.75330752e-05,30,1.39600003,3
395209300000335,59535348,2458349.8586378535,58349.353483799998,18.3625031,0.0418874659,0,zr,0.24032100000000001,-8.9380442999999996,1.102,0.0670000017,20180819353472,395,0x9,0x3,21.3899994,26.2419701,0.0236141756,0.114254229,1.36424669e-05,30,1.50199997,3
395209300000335,59535439,2458349.8595521986,58349.354398099997,18.2852783,0.039653033,0,zr,0.240312,-8.9380521999999996,0.728999972,0.0149999997,20180819354387,395,0x9,0x3,21.3199997,26.2368412,0.0249574482,0.117188416,1.51200375e-05,30,1.49800003,1
395209300000335,59833322,2458352.8385210726,58352.333229199998,18.3297558,0.0409217924,0,zr,0.2402994,-8.9380465000000004,0.68900001,-0.0189999994,20180822333229,395,0x9,0x3,20.8600006,26.1955452,0.028995825,0.117393993,2.03731033e-05,30,1.55900002,3
395209300000335,59945965,2458353.9649934229,58353.459652799997,18.3444519,0.0413518138,0,zr,0.2402733,-8.9379843000000001,1.16799998,-0.0469999984,20180823459641,395,0x9,0x3,21.3199997,26.2755795,0.0254766978,0.095650509,1.57433442e-05,30,1.523,3
395209300000335,60035378,2458354.8591626813,58354.353784699997,18.3259773,0.04081209,0,zr,0.2403093,-8.9380305,0.409000009,-0.0460000001,20180824353785,395,0x9,0x3,20.7299995,26.2541656,0.029247798,0.117652468,2.0727417e-05,30,1.45200002,3
395209300000335,60037748,2458354.8828673628,58354.377488400001,18.3446884,0.0413587615,0,zr,0.24030389999999999,-8.9380459999999999,0.84799999,-0.0710000023,20180824377488,395,0x9,0x3,20.5900002,26.2731075,0.0294968802,0.116291888,2.1057831e-05,30,1.40499997,3
395209300000335,60141806,2458355.9234880088,58355.418067099999,18.2828827,0.039586097,0,zr,0.24027709999999999,-8.9380254000000008,0.754999995,-0.0610000007,20180825418032,395,0x9,0x3,20.2000008,26.3029385,0.0341409482,0.104956441,2.82167111e-05,30,1.41400003,3
395209300000335,60141905,2458355.9244718468,58355.419050899996,18.2799625,0.039504651,0,zr,0.24029500000000001,-8.9380290000000002,0.671000004,-0.0689999983,20180825419005,395,0x9,0x3,20.2099991,26.293045,0.0308524836,0.104587905,2.29563484e-05,30,1.41499996,1
395209300000335,60238082,2458356.8862800724,58356.380821799998,18.3641205,0.0419358797,0,zr,0.2403023,-8.9380196999999999,0.936999977,0.064000003,20180826380729,395,0x9,0x3,19.9099998,26.3152504,0.0316532403,0.104976565,2.47346998e-05,30,1.39699996,3
395209300000335,60635381,2458360.8594169701,58360.353819399999,18.3726635,0.0421926305,0,zr,0.2403681,-8.9380384999999993,1.05700004,-0.101999998,20180830353819,395,0x9,0x3,19.8099995,26.2731895,0.0355524756,0.130899042,3.13128403e-05,30,1.38999999,1
395209300000335,60733480,2458361.8404314215,58361.334803199999,18.3323078,0.0409960859,0,zr,0.24029439999999999,-8.9380410000000001,0.901000023,-0.0839999989,20180831334803,395,0x9,0x3,20.7299995,26.3098469,0.024187224,0.107632041,1.43671641e-05,30,1.426,3
395209300000335,60833596,2458362.8416185575,58362.335960600001,18.3484764,0.0414705239,0,zr,0.2402996,-8.9380436999999997,0.389999986,-0.0340000018,20180901335914,395,0x9,0x3,21.1499996,26.2780323,0.0276782196,0.126586303,1.86685957e-05,30,1.41600001,3
395209300000335,60942056,2458363.9262554916,58363.420567100002,18.3958702,0.0428996794,0,zr,0.24031669999999999,-8.9380504999999992,0.508000016,-0.0599999987,20180902420556,395,0x9,0x3,20.9899998,26.231472,0.0291429274,0.122772202,2.08876791e-05,30,1.44700003,3
395209300000335,60942148,2458363.9271699162,58363.421481500001,18.2837772,0.0396110713,0,zr,0.240316,-8.9380477999999997,0.851000011,-0.0250000004,20180902421470,395,0x9,0x3,20.9799995,26.2405014,0.0268174186,0.12179976,1.75467176e-05,30,1.45000005,1
395209300000335,61036482,2458364.8705397779,58364.3648264,18.3193932,0.0406218208,0,zr,0.24030850000000001,-8.9380495999999994,0.643999994,-0.0120000001,20180903364815,395,0x9,0x3,21.2299995,26.206995,0.0275290292,0.118809327,1.85104018e-05,30,1.37,3
395209300000335,61237331,2458366.87907197,58366.373310199997,18.3125744,0.0404258929,0,zr,0.2403101,-8.9380530999999994,0.996999979,-0.0199999996,20180905373299,395,0x9,0x3,21.5300007,26.2911968,0.0256160963,0.118229859,1.6075217e-05,30,1.37300003,3
395209300000335,61237423,2458366.8799978909,58366.374236099997,18.3557434,0.0416859165,0,zr,0.2403064,-8.9380392000000004,0.778999984,-0.0240000002,20180905374225,395,0x9,0x3,21.4300003,26.286335,0.0262136944,0.119911276,1.68199931e-05,30,1.37300003,1
395209300000335,61337244,2458367.8782255203,58367.372442100001,18.3617897,0.0418661572,0,zr,0.24030370000000001,-8.9380282999999991,0.277999997,-0.00800000038,20180906372407,395,0x9,0x3,21.1299992,26.273283,0.0239168331,0.104472443,1.40733646e-05,30,1.37399995,3
395209300000335,61433710,2458368.8429092807,58368.337106500003,18.3918457,0.0427760668,0,zr,0.24031279999999999,-8.9380392000000004,0.885999978,-0.0289999992,20180907337095,395,0x9,0x3,21.4099998,26.2703342,0.0232083034,0.11757265,1.31482875e-05,30,1.38300002,3
395209300000335,61537701,2458369.882835852,58369.377013899997,18.3202305,0.0406459384,0,zr,0.24032310000000001,-8.9380384999999993,0.58099997,0.0399999991,20180908377014,395,0x9,0x3,21.4899998,26.2779675,0.0243422668,0.115137354,1.45816566e-05,30,1.38499999,3
395209300000335,61537839,2458369.8842131761,58369.3783912,18.3387451,0.0411841907,0,zr,0.24032329999999999,-8.9380343999999994,0.795000017,0.0280000009,20180908378380,395,0x9,0x3,21.3999996,26.2764606,0.0265911613,0.118044809,1.73694661e-05,30,1.38699996,1
395209300000335,61630587,2458370.8117171628,58370.305879599997,18.3344402,0.0410582535,0,zr,0.24031540000000001,-8.9380360999999997,0.981999993,-0.0560000017,20180909305845,395,0x9,0x3,21.1399994,26.2820759,0.0248180162,0.105566785,1.5078881e-05,30,1.43900001,3
395209300000335,61731880,2458371.8246608796,58371.318807900003,18.3850212,0.0425674058,0,zr,0.24031430000000001,-8.9380477999999997,1.21800005,-0.0410000011,20180910318762,395,0x9,0x3,21.3500004,26.3035374,0.0234179981,0.104372956,1.3497769e-05,30,1.39900005,3
395209300000335,61837086,2458372.8767352919,58372.370868099999,18.3934422,0.0428250432,0,zr,0.2402947,-8.9380386000000005,0.611999989,0.0240000002,20180911370868,395,0x9,0x3,21.1100006,26.3063812,0.0241695046,0.105867565,1.42612744e-05,30,1.38800001,3
395209300000335,61837178,2458372.8776496029,58372.371782399998,18.3509674,0.0415441804,0,zr,0.2403045,-8.9380395000000004,0.674000025,-0.0179999992,20180911371771,395,0x9,0x3,21.2900009,26.3119411,0.0253237765,0.108474478,1.5588972e-05,30,1.38900006,1
395209300000335,61933268,2458373.8385637724,58373.332685200003,18.3618164,0.0418669432,0,zr,0.24029500000000001,-8.9380281999999998,0.77700001,-0.0189999994,20180912332650,395,0x9,0x3,21.0400009,26.2974758,0.0245157406,0.106194124,1.46435614e-05,30,1.37399995,3
395209300000335,62033629,2458374.8421851061,58374.336296300004,18.3478947,0.0414533392,0,zr,0.24031060000000001,-8.9380340999999994,0.637000024,-0.0340000018,20180913336285,395,0x9,0x3,21.1499996,26.2810059,0.0260467082,0.121806949,1.65267847e-05,30,1.37100005,3
395209300000335,62133622,2458375.8421242316,58375.336226899999,18.4254169,0.0438202396,0,zr,0.24033950000000001,-8.9380395999999998,0.476000011,-0.0240000002,20180914336215,395,0x9,0x3,21.1299992,26.2739849,0.0270716455,0.127431303,1.79124272e-05,30,1.37,1
395209300000335,62233884,2458376.8447468053,58376.338842600002,18.3680191,0.0420528129,0,zr,0.2403235,-8.9380427000000005,0.947000027,0.00800000038,20180915338843,395,0x9,0x3,21.6000004,26.2856236,0.0273566619,0.120582864,1.8114597e-05,30,1.37,3
395209300000335,62330795,2458377.8138606488,58377.307951399998,18.3609028,0.0418396592,0,zr,0.2403091,-8.9380466999999992,0.987999976,-0.0170000009,20180916307951,395,0x9,0x3,21.3600006,26.2654037,0.0241103601,0.117104419,1.42150711e-05,30,1.38999999,3
395209300000335,62437778,2458378.8837023941,58378.377789400001,18.411808,0.043393366,0,zr,0.2403236,-8.9380558000000008,0.492000014,-0.0309999995,20180917377778,395,0x9,0x3,21.4699993,26.2843742,0.026930213,0.126314461,1.75960195e-05,30,1.44099998,1
395209300000335,62437870,2458378.8846166963,58378.3787037,18.3633652,0.0419132523,0,zr,0.24032310000000001,-8.9380521000000002,0.280999988,-0.0329999998,20180917378692,395,0x9,0x3,21.4400005,26.2769985,0.0232419893,0.117905647,1.32519317e-05,30,1.44400001,3
395209300000335,62531184,2458379.8177550067,58379.311840299997,18.4202805,0.0436585359,0,zr,0.2403149,-8.9380515999999997,0.677999973,-0.00999999978,20180918311806,395,0x9,0x3,21.0300007,26.3007011,0.0248926748,0.112612337,1.52364582e-05,30,1.37800002,3
395209300000335,62831633,2458382.8222413086,58382.316331000002,18.3921432,0.0427851677,0,zr,0.2403015,-8.9380661999999997,0.68900001,0.0309999995,20180921316319,395,0x9,0x3,20.6399994,26.2716236,0.02986506,0.12997961,2.14299544e-05,30,1.37,1
395209300000335,62831723,2458382.8231441053,58382.3172338,18.3024845,0.0401380807,0,zr,0.24031649999999999,-8.9380567000000006,0.550999999,0.0309999995,20180921317234,395,0x9,0x3,20.7299995,26.2720547,0.0276320279,0.122338332,1.84180844e-05,30,1.37,3
395209300000335,62931365,2458383.8195629134,58383.313657400002,18.4255142,0.0438233204,0,zr,0.24031189999999999,-8.9380562999999995,1.06900001,-0.0130000003,20180922313657,395,0x9,0x3,20.4599991,26.2329006,0.0296177771,0.123272866,2.10902253e-05,30,1.37,3
395209300000335,63427209,2458388.7779519414,58388.2720949,18.3541126,0.0416374654,0,zr,0.24030960000000001,-8.9380576999999999,0.926999986,-0.116999999,20180927272060,395,0x9,0x3,20.3099995,26.2746372,0.0320134237,0.107571274,2.48803099e-05,30,1.39999998,3
395209300000335,63529458,2458389.8004252636,58389.294583299998,18.382412,0.0424879417,0,zr,0.2403267,-8.9380550999999997,0.405000001,-0.0260000005,20180928294572,395,0x9,0x3,20.7299995,26.2547417,0.0286895707,0.126275659,1.98760954e-05,30,1.37100005,3
395209300000335,63626719,2458390.7730251001,58390.267199100002,18.3282642,0.0408784598,0,zr,0.24029249999999999,-8.9380624999999991,1.27100003,-0.057,20180929267199,395,0x9,0x3,20.9099998,26.274971,0.0247317255,0.118232846,1.4818429e-05,30,1.39900005,3
395209300000335,63626811,2458390.7739393851,58390.268113400001,18.380928,0.0424428284,0,zr,0.24031469999999999,-8.9380506000000004,0.298000008,0.0289999992,20180929268102,395,0x9,0x3,20.8400002,26.2845821,0.0254634507,0.116581194,1.59653391e-05,30,1.39699996,1
395209300000335,64328517,2458397.7908380851,58397.285173600001,18.3562946,0.0417023003,0,zr,0.24032339999999999,-8.9380413000000001,1.597,0.0879999995,20181006285174,395,0x9,0x3,21.4500008,26.2286167,0.0265353229,0.119492389,1.76207832e-05,30,1.37,3
395209300000335,67223195,2458426.7361485767,58426.231956000003,18.333683,0.0410361625,0,zr,0.2403093,-8.9380451000000001,1.25999999,-0.0939999968,20181104231956,395,0x9,0x3,20.8600006,26.0905037,0.028831685,0.12750344,2.05306624e-05,30,1.42700005,3
395209300000335,67223287,2458426.7370629106,58426.232870400003,18.4002609,0.0430350192,0,zr,0.24030280000000001,-8.9380691999999993,1.20099998,0.0489999987,20181104232870,395,0x9,0x3,20.9500008,26.1460152,0.0285668671,0.121282235,2.01612074e-05,30,1.42900002,1
395209300000335,67424859,2458428.7526465743,58428.248599500002,18.3938866,0.0428387001,0,zr,0.24030029999999999,-8.9380193999999999,0.84799999,0.0700000003,20181106248600,395,0x9,0x3,21.0599995,26.262495,0.0274431165,0.12277472,1.83972752e-05,30,1.49300003,3
395209300000335,67525275,2458429.7567274156,58429.252754599998,18.3978996,0.0429621674,0,zr,0.2403131,-8.9380287000000003,1.10699999,-0.0260000005,20181107252743,395,0x9,0x3,21.3600006,26.2406769,0.0297232345,0.131819308,2.1853848e-05,30,1.52100003,1
395209300000335,67525962,2458429.7636018991,58429.259629599997,18.4299622,0.0439639129,0,zr,0.2403129,-8.9380506999999998,0.813000023,0.0179999992,20181107259630,395,0x9,0x3,21.3600006,26.2576466,0.0271361209,0.123793826,1.79813233e-05,30,1.55499995,3
395209300000335,67620836,2458430.7122691679,58430.2083681,18.3713741,0.0421537794,0,zr,0.2402704,-8.9380679000000001,1.14199996,-0.0240000002,20181108208333,395,0x9,0x3,21.1000004,26.2933102,0.0234814286,0.101136759,1.3792248e-05,30,1.40600002,3
395209300000335,67718912,2458431.692946753,58431.189120399999,18.537529,0.0475286543,0,zr,0.2403351,-8.9379503000000007,0.709999979,-0.0520000011,20181109189086,395,0x9,0x3,19.7700005,26.2443428,0.040642269,0.132478535,4.08336091e-05,30,1.39300001,3
395209300000335,67825267,2458432.7564176875,58432.2526736,18.3548031,0.0416579656,0,zr,0.2403101,-8.9380281999999998,0.968999982,-0.0390000008,20181110252674,395,0x9,0x3,20.7700005,26.247097,0.0302403066,0.129329726,2.29115176e-05,30,1.56099999,3
395209300000335,67825587,2458432.7596234367,58432.255879600001,18.3691158,0.042085778,0,zr,0.2403353,-8.9380593000000008,1.00199997,-0.0710000023,20181110255880,395,0x9,0x3,20.8099995,26.2533951,0.0303626154,0.122137941,2.30033747e-05,30,1.579,1
395209300000335,68019216,2458434.69575537,58434.192164400003,18.3522186,0.0415812694,0,zr,0.240316,-8.9380897000000008,0.291000009,-0.0199999996,20181112192164,395,0x9,0x3,20.5,26.2693958,0.0278227981,0.120715402,1.91976924e-05,30,1.39999998,3
395209300000335,68125520,2458435.7587136342,58435.255208299997,18.3818455,0.0424707234,0,zr,0.24027190000000001,-8.9382809000000005,0.241999999,0.0590000004,20181113255208,395,0x9,0x3,19.3999996,26.2691746,0.0444235429,0.124897264,5.76142957e-05,30,1.625,1
395209300000335,70216678,2458456.6684101955,58456.166782400003,18.3634396,0.0419155024,0,zr,0.24027080000000001,-8.9381138999999994,0.734000027,0.0149999997,20181204166782,395,0x9,0x3,20.2800007,26.2738781,0.0311895348,0.126303732,2.40374102e-05,30,1.47300005,1
395209300000335,71714585,2458471.6460039211,58471.145856499999,18.3850327,0.0425677299,0,zr,0.2402899,-8.9379948000000002,0.504000008,-0.0250000004,20181219145833,395,0x9,0x3,19.7299995,26.2001228,0.0401140004,0.118652016,4.02142541e-05,30,1.55999994,3
395209300000335,71909237,2458473.592325795,58473.092372699997,18.4147587,0.0434854925,0,zr,0.24031369999999999,-8.9380345000000005,0.944999993,-0.0130000003,20181221092361,395,0x9,0x3,20.6700001,26.2688923,0.0309963152,0.123733908,2.38515568e-05,30,1.40699995,3
395209300000335,72013237,2458474.6322220447,58474.132372699998,18.4276447,0.0438905954,0,zr,0.24029919999999999,-8.9380504999999992,0.725000024,-0.0659999996,20181222132361,395,0x9,0x3,20.2099991,26.2996483,0.0373374335,0.0876974314,3.46010202e-05,30,1.53299999,3
395209300000335,72112675,2458475.6265095593,58475.126759300001,18.4220734,0.0437148958,0,zr,0.24027219999999999,-8.9380732999999992,0.73299998,-0.0839999989,20181223126551,395,0x9,0x3,20.0400009,26.1811409,0.0366905108,0.0968298241,3.36007179e-05,30,1.51999998,1
395209300000335,72818494,2458482.6839943784,58482.184942100001,18.3841419,0.0425405949,0,zr,0.24047959999999999,-8.9379887999999994,0.70599997,-0.0299999993,20181230184942,395,0x9,0x3,19.3299999,26.0600243,0.0460404605,0.132877752,6.39279242e-05,30,2.3440001,1
395209300000335,75609905,2458510.5956118996,58510.099050899997,18.434742,0.0441156067,0,zr,0.24020710000000001,-8.9380430999999998,0.519999981,0.00700000022,20190127098935,395,0x9,0x3,19.3799992,25.914505,0.0501328483,0.120045371,7.46619917e-05,30,2.10599995,2
395209300000335,75610886,2458510.6054259459,58510.1088657,18.4231186,0.0437478013,0,zr,0.24036160000000001,-8.9380539999999993,0.400999993,-0.0120000001,20190127108750,395,0x9,0x3,19.7900009,26.0976906,0.0400002487,0.123858906,3.91517133e-05,30,2.28800011,2
395209300000335,75709386,2458511.590350681,58511.093865700001,18.4617195,0.0449832082,0,zr,0.2403197,-8.9380477999999997,0.472000003,0.0270000007,20190128093831,395,0x9,0x3,20.0699997,26.0823956,0.03471452,0.116035268,2.98228206e-05,30,2.06599998,2
395209300000335,75709880,2458511.5952925007,58511.098807900002,18.4859867,0.045780614,0,zr,0.24029890000000001,-8.9380234000000005,0.79400003,-0.00300000003,20190128098773,395,0x9,0x3,20.0499992,26.0785446,0.0353602208,0.12158452,3.06840957e-05,30,2.148,2
395209300000335,75710375,2458511.6002342179,58511.103750000002,18.4447002,0.0444335565,0,zr,0.24026310000000001,-8.9380568,0.740999997,-0.0410000011,20190128103715,395,0x9,0x3,19.8799992,26.0442066,0.0378408022,0.12347085,3.51767085e-05,30,2.24000001,2
395209300000335,75710869,2458511.605175938,58511.108692100002,18.4003792,0.0430386662,0,zr,0.24027699999999999,-8.9381143000000005,0.666999996,-0.0520000011,20190128108657,395,0x9,0x3,19.8400002,26.1068115,0.0374713987,0.131212309,3.44093278e-05,30,2.34200001,2
395209300000335,76010010,2458514.596366345,58514.100104199999,18.432642,0.0440488756,0,zr,0.24029909999999999,-8.9380383000000005,0.377999991,-0.00300000003,20190131100069,395,0x9,0x3,20.4599991,26.152256,0.0300300159,0.13835454,2.20215825e-05,30,2.33400011,2
395209300000335,76010502,2458514.6012848825,58514.105023099997,18.437252,0.0441954806,0,zr,0.2402842,-8.9380634000000008,0.717999995,-0.0820000023,20190131104988,395,0x9,0x3,20.6900005,26.1717663,0.0279816575,0.123958461,1.9162615e-05,30,2.44700003,2
395209300000335,76010993,2458514.6061920249,58514.109930600003,18.4065056,0.0432283692,0,zr,0.2403132,-8.9380685,0.586000025,0.0260000005,20190131109896,395,0x9,0x3,20.5499992,26.1609535,0.0350295529,0.122306228,3.01788114e-05,30,2.57599998,2
395209300000335,90044336,2458654.9437378845,58654.443368100001,18.4753284,0.0454283915,0,zr,0.24034530000000001,-8.9381120999999997,1.07599998,0.0350000001,20190620443368,395,0x9,0x3,19.5400009,26.0615959,0.0432767309,0.118930392,4.91005121e-05,30,2.13700008,1
395209300000335,91346339,2458667.9650054947,58667.463391199999,18.5163193,0.0468002781,0,zr,0.24029890000000001,-8.9380734000000004,0.888000011,0.0430000015,20190703463391,395,0x9,0x3,20.8899994,26.1905441,0.0275716241,0.12080121,1.80785555e-05,30,1.56099999,1
395209300000335,91646305,2458670.9649490518,58670.463055599997,18.4976101,0.0461682938,0,zr,0.24032390000000001,-8.9380544000000004,0.282000005,0.0189999994,20190706463056,395,0x9,0x3,21.75,26.2067471,0.0250303429,0.113163196,1.49577018e-05,30,1.51900005,1
395209300000335,91944665,2458673.9488218059,58673.4466551,18.5006447,0.046270147,0,zr,0.2403159,-8.9380374000000007,0.894999981,-0.0219999999,20190709446644,395,0x9,0x3,21.3099995,26.2000408,0.0264767241,0.116375752,1.69429513e-05,30,1.56299996,1
395209300000335,92743704,2458681.9399203979,58681.437048599997,18.4706459,0.0452746451,0,zr,0.24030899999999999,-8.9380860000000002,0.851000011,0.0540000014,20190717437049,395,0x9,0x3,20.2700005,26.212759,0.0313267075,0.116641439,2.3510107e-05,30,1.5,1
395209300000335,92839687,2458682.8998284494,58682.396874999999,18.4886341,0.0458686016,0,zr,0.2403303,-8.9380462000000005,0.588999987,-0.0270000007,20190718396620,395,0x9,0x3,20.4200001,26.169735,0.0325078666,0.129000545,2.4993562e-05,30,1.75,3
395209300000335,93441915,2458688.9226039047,58688.419155099997,18.4939842,0.046046976,0,zr,0.24033009999999999,-8.9380702999999997,0.925000012,-0.075000003,20190724419144,395,0x9,0x3,20.8099995,26.1581726,0.027513491,0.113006972,1.82768017e-05,30,1.49399996,1
395209300000335,93641644,2458690.9200527929,58690.416446800002,18.4867802,0.0458069369,0,zr,0.2403206,-8.9380754000000007,0.603999972,0.063000001,20190726416447,395,0x9,0x3,21.3700008,26.1249886,0.0304376017,0.115572952,2.21944192e-05,30,1.48300004,3
395209300000335,93739640,2458691.9000822091,58691.396400500002,18.4939194,0.0460447818,0,zr,0.2403412,-8.9380632000000002,0.707000017,0.050999999,20190727396285,395,0x9,0x3,21.1700001,26.1081276,0.0267279558,0.120425284,1.7150669e-05,30,1.56900001,1
395209300000335,93740608,2458691.9097704608,58691.406088000003,18.5027866,0.0463421904,0,zr,0.2403177,-8.9380609,0.518999994,0.00999999978,20190727406030,395,0x9,0x3,21.1200008,26.1229191,0.0253407117,0.11341057,1.50812348e-05,30,1.51699996,3
395209300000335,94041679,2458694.9207030735,58694.416793999997,18.5677433,0.0485884622,0,zr,0.24031420000000001,-8.9380520000000008,0.90200001,-0.0320000015,20190730416782,395,0x9,0x3,21.7900009,26.2147388,0.0244756974,0.115428425,1.43006118e-05,30,1.44099998,3
395209300000335,94147885,2458695.9828409669,58695.478854200002,18.5432339,0.047726728,0,zr,0.24028859999999999,-8.9380351000000005,0.786000013,-0.0170000009,20190731478819,395,0x9,0x3,21.5300007,26.2112942,0.0244354699,0.109050646,1.42665758e-05,30,1.37600005,1
395209300000335,94246101,2458696.9650760144,58696.461018499998,18.5132141,0.0466947071,0,zr,0.24030770000000001,-8.9380371000000007,0.999000013,0.0299999993,20190801461019,395,0x9,0x3,21.6900005,26.1842976,0.026297681,0.119424276,1.65179154e-05,30,1.36699998,3
395209300000335,94341799,2458697.9221231141,58697.417997700002,18.5506554,0.0479858443,0,zr,0.24032480000000001,-8.9380644999999994,0.861999989,-0.0719999969,20190802417998,395,0x9,0x3,21.5699997,26.2028713,0.0237351637,0.111880682,1.34841084e-05,30,1.41400003,3
395209300000335,94537614,2458699.8804069078,58699.376145800001,18.5545769,0.0481233746,0,zr,0.24033270000000001,-8.9380620999999998,0.686999977,0.0130000003,20190804376146,395,0x9,0x3,21.5300007,26.1397877,0.0255744327,0.115402065,1.56526639e-05,30,1.55999994,3
395209300000335,94641896,2458700.9233014863,58700.418969899998,18.5201874,0.0469321348,0,zr,0.24030589999999999,-8.9380403000000008,0.549000025,-0,20190805418935,395,0x9,0x3,21.7800007,26.1654911,0.0243107285,0.11319951,1.41194141e-05,30,1.39400005,3
395209300000335,94941910,2458703.9236358069,58703.419108800001,18.4913197,0.0459580012,0,zr,0.24032439999999999,-8.9380624999999991,1.00300002,0.0350000001,20190808419086,395,0x9,0x3,21.5699997,26.1635742,0.0256357845,0.116324149,1.57235136e-05,30,1.38100004,3
395209300000335,95346144,2458707.9662193786,58707.4614468,18.5760078,0.0488829724,0,zr,0.24031459999999999,-8.9380343999999994,0.485000014,-0.0540000014,20190812461447,395,0x9,0x3,21.2600002,26.1941109,0.029279083,0.130185544,2.04440894e-05,30,1.39900005,1
