oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100003875,52946728,2458283.9655357879,58283.467280099998,19.9659424,0.110638395,0,zr,0.22033820000000001,34.855443200000003,0.949000001,0.134000003,20180614467257,648,0xb,0x1,21.0200005,26.3286533,0.0212536845,0.104017623,4.44172656e-06,30,1.27999997,3
648211100003875,52946819,2458283.9664501608,58283.468194399997,19.9127865,0.106670283,0,zr,0.2203032,34.8554697,0.734000027,-0.0599999987,20180614468183,648,0xb,0x1,20.9200001,26.3324966,0.0226792749,0.105246857,5.07556342e-06,30,1.27499998,1
648211100003875,53246965,2458286.9681414962,58286.469652799999,19.8379517,0.101247914,0,zr,0.22041369999999999,34.855441800000001,0.800999999,-0.162,20180617469560,648,0xb,0x1,20.9699993,26.3605881,0.021852253,0.0928211734,4.69426459e-06,30,1.22899997,1
648211100003875,53547004,2458289.9687721003,58289.470046299997,19.9448433,0.109052092,0,zr,0.22035859999999999,34.855488800000003,0.730000019,-0.00400000019,20180620469988,648,0xb,0x1,21.3099995,26.3384838,0.0217914246,0.104261778,4.6707969e-06,30,1.19200003,1
648211100003875,53737619,2458291.8750703605,58291.376192099997,19.8429413,0.101603307,0,zr,0.2203792,34.855531599999999,1.03499997,-0.0299999993,20180622375799,648,0xb,0x1,20.9599991,26.2813492,0.0215301067,0.0998693258,4.57691885e-06,30,1.91700006,3
648211100003875,53737762,2458291.8765056771,58291.377627299997,19.8528099,0.10230875,0,zr,0.2204035,34.855480900000003,0.564999998,-0.131999999,20180622377569,648,0xb,0x1,21.0400009,26.2832069,0.0218790714,0.101665661,4.7256317e-06,30,1.89499998,3
648211100003875,53737906,2458291.8779409975,58291.379062499997,19.9537621,0.109720871,0,zr,0.2203889,34.855412700000002,0.555000007,-0.0359999985,20180622379016,648,0xb,0x1,20.9099998,26.2771893,0.0246235486,0.100501992,5.97384314e-06,30,1.87399995,3
648211100003875,53847743,2458292.9763976787,58292.477430600004,19.9002266,0.105746552,0,zr,0.2203591,34.855492699999999,0.280999988,-0.0250000004,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100003875,54542009,2458299.9196271533,58299.420092599998,19.8766422,0.104026765,0,zr,0.2204518,34.855507500000002,0.671000004,0.0149999997,20180630420093,648,0xb,0x1,20.6299992,26.2670746,0.0261040498,0.115602285,6.73625391e-06,30,1.29999995,1
648211100003875,54841357,2458302.9133587671,58302.413576400002,19.9916115,0.112587348,0,zr,0.22062229999999999,34.855570899999996,0.159999996,0.386999995,20180703413553,648,0xb,0x1,20.3700008,26.3086758,0.0283478629,0.117235005,1.31304168e-05,30,1.29100001,1
648211100003875,55143291,2458305.9329501214,58305.432916700003,19.8942509,0.105308957,0,zr,0.2204275,34.855523900000001,0.602999985,-0.104999997,20180706432894,648,0xb,0x1,20.9799995,26.2959442,0.0218510684,0.102032281,4.70810437e-06,30,1.16799998,1
648211100003875,55644339,2458310.9438418183,58310.443391200002,19.9110374,0.106541336,0,zr,0.22031249999999999,34.855574599999997,1.171,0.126000002,20180711443380,648,0xb,0x1,20.9699993,26.1915321,0.0257189609,0.124064565,6.52584004e-06,30,1.09399998,1
648211100003875,56245332,2458316.9542700378,58316.4533218,19.8718033,0.103676319,0,zr,0.2203967,34.855465600000002,0.593999982,-0.0320000015,20180717453287,648,0xb,0x1,21.6900005,26.2719688,0.019081112,0.0937926397,3.55322163e-06,30,1.04100001,1
648211100003875,56544984,2458319.9510431341,58319.449849500001,20.0104256,0.11402896,0,zr,0.2203772,34.855481500000003,0.950999975,0.074000001,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100003875,56840947,2458322.9109125994,58322.409479200003,20.0073013,0.113788903,0,zr,0.2203716,34.855513600000002,0.654999971,0.00499999989,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100003875,57443146,2458328.9333808981,58328.431469900002,19.89748,0.105545275,0,zr,0.22041350000000001,34.8554277,0.411000013,-0.0189999994,20180729431400,648,0xb,0x1,20.2199993,26.0953732,0.0335134603,0.102614045,1.11936479e-05,30,1.02499998,1
648211100003875,57740871,2458331.9108561729,58331.4087153,19.8928471,0.105206393,0,zr,0.2203455,34.855486300000003,0.755999982,0.0270000007,20180801408704,648,0xb,0x1,20.9300003,26.3029709,0.0264567435,0.100335255,6.869961e-06,30,1.04700005,1
648211100003875,58045787,2458334.9602416549,58334.457870400001,19.9977798,0.113058835,0,zr,0.22037950000000001,34.855491899999997,0.479000002,-0.0250000004,20180804457813,648,0xb,0x1,21.2299995,26.3247986,0.0242175814,0.107767716,5.72341241e-06,30,1,1
648211100003875,58334880,2458337.8513922649,58337.348807900002,19.8667583,0.103311837,0,zr,0.22038559999999999,34.855498300000001,0.79400003,-0.0839999989,20180807348796,648,0xb,0x1,21.6200008,26.3296013,0.0221451111,0.103257634,4.81155485e-06,30,1.15699995,1
648211100003875,58446571,2458338.9683828535,58338.465717599996,19.7915287,0.0979851186,0,zr,0.22037590000000001,34.855469100000001,0.465999991,-0,20180808465648,648,0xb,0x1,21.2600002,26.3210068,0.02243701,0.114969209,4.96158555e-06,30,1.005,3
648211100003875,58846503,2458342.9679820263,58342.465034699999,19.9647121,0.110545486,0,zr,0.22036729999999999,34.8554946,1.36800003,0.0489999987,20180812465023,648,0xb,0x1,21.4699993,26.2626324,0.0221175272,0.10811916,4.77667072e-06,30,1.01199996,3
648211100003875,58935793,2458343.860948402,58343.3579398,19.9865685,0.112202838,0,zr,0.2203792,34.855483800000002,0.652999997,0.0299999993,20180813357928,648,0xb,0x1,21.8500004,26.307663,0.0205336045,0.100819923,4.12458076e-06,30,1.08299994,3
648211100003875,58936996,2458343.8729747282,58343.3699653,19.8608818,0.102888368,0,zr,0.2203862,34.8554794,0.610000014,-0.0320000015,20180813369954,648,0xb,0x1,21.7700005,26.3049622,0.0232177135,0.101084381,5.28024884e-06,30,1.05799997,1
648211100003875,59043474,2458344.9378270688,58344.434745400002,19.8496971,0.102085873,0,zr,0.2203725,34.855482199999997,0.354999989,0.0199999996,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100003875,59138523,2458345.8883768376,58345.385231499997,19.8794479,0.104230382,0,zr,0.220386,34.855486300000003,0.816999972,0.126000002,20180815385139,648,0xb,0x1,21.6599998,26.27565,0.0214342494,0.105609603,4.52737277e-06,30,1.02499998,3
648211100003875,59240745,2458346.9106666599,58346.407453699998,19.8959541,0.105433583,0,zr,0.22037889999999999,34.855511,1.25800002,0.115999997,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100003875,59240837,2458346.9115926232,58346.408379599998,19.9647465,0.110548027,0,zr,0.2203745,34.855478499999997,0.412,0.0549999997,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100003875,59340423,2458347.9075141186,58347.404236100003,19.9322567,0.108112842,0,zr,0.22038679999999999,34.855482899999998,0.595000029,0.061999999,20180817404190,648,0xb,0x1,21.7999992,26.2998428,0.0209742356,0.0992529094,4.366761e-06,30,1.005,3
648211100003875,59441026,2458348.9136089827,58348.4102662,19.9159908,0.106906801,0,zr,0.22039259999999999,34.855463999999998,0.503000021,-0.0240000002,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
648211100003875,59534652,2458349.8499300107,58349.3465278,19.9119968,0.106612086,0,zr,0.22038269999999999,34.855486999999997,0.999000013,0.063000001,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100003875,59534746,2458349.8508675713,58349.347465300001,20.0050774,0.113618121,0,zr,0.22032550000000001,34.855506900000002,1.36600006,0.0170000009,20180819347442,648,0xb,0x1,21.7600002,26.3216496,0.0221968368,0.101068594,4.88474097e-06,30,1.07000005,1
648211100003875,59639362,2458350.8970904443,58350.393622700001,19.9181309,0.107064947,0,zr,0.2203734,34.855494499999999,0.340999991,-0.00400000019,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
648211100003875,59738810,2458351.891630915,58351.388101899996,19.7879276,0.0977353081,0,zr,0.2203668,34.855472599999999,0.579999983,0.0799999982,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
648211100003875,59832677,2458352.830356752,58352.326770799998,19.9120483,0.106615864,0,zr,0.22039410000000001,34.855500599999999,0.716000021,0.0130000003,20180822326736,648,0xb,0x1,21.3099995,26.3289833,0.0207990184,0.101545162,4.26243014e-06,30,1.10000002,1
648211100003875,59846799,2458352.9715921595,58352.467997699998,19.8101101,0.099281624,0,zr,0.22038179999999999,34.855476500000002,0.796999991,-0.0350000001,20180822467975,648,0xb,0x1,22.0100002,26.3283234,0.0218667388,0.100153364,4.69396946e-06,30,1.05200005,3
648211100003875,59945719,2458353.9608525205,58353.457199099998,20.0196609,0.114740595,0,zr,0.2203282,34.8555025,1.06900001,0.136000007,20180823457141,648,0xb,0x1,21.8400002,26.3650188,0.0222154111,0.0937902927,4.82596215e-06,30,1.03900003,3
648211100003875,59946570,2458353.969359919,58353.465706000003,19.926609,0.107693054,0,zr,0.22036739999999999,34.855496700000003,1.04299998,0.0759999976,20180823465683,648,0xb,0x1,21.8400002,26.3459797,0.0240140539,0.101762876,5.6699746e-06,30,1.05299997,3
648211100003875,60034681,2458354.8505227105,58354.346817099999,19.7875824,0.0977113619,0,zr,0.22037309999999999,34.8554891,1.16900003,-0.210999995,20180824346782,648,0xb,0x1,21.0400009,26.3445148,0.0236396007,0.104637124,5.49825563e-06,30,1.04499996,3
648211100003875,60045805,2458354.9617676805,58354.4580556,19.8965244,0.105475359,0,zr,0.22037670000000001,34.8554855,0.882000029,-0.112000003,20180824457998,648,0xb,0x1,21.2299995,26.366703,0.0225643665,0.0988870561,4.98338795e-06,30,1.04400003,3
648211100003875,60148921,2458355.9929844458,58355.489213000001,19.9162006,0.106922299,0,zr,0.22033030000000001,34.855485899999998,0.744000018,0.0560000017,20180825489201,648,0xb,0x1,21.1100006,26.3470802,0.0257816296,0.102229938,6.60612068e-06,30,1.12199998,1
648211100003875,60149012,2458355.9938987978,58355.4901273,19.851572,0.102220096,0,zr,0.2203629,34.855463100000001,0.816999972,-0.140000001,20180825490116,648,0xb,0x1,21.1499996,26.3524513,0.0242408849,0.0982187316,5.82303346e-06,30,1.12399995,3
648211100003875,60246995,2458356.9737806171,58356.469953699998,19.964489,0.110528588,0,zr,0.22026399999999999,34.8555329,0.317999989,0.023,20180826469919,648,0xb,0x1,20.8199997,26.3739071,0.023885401,0.100068681,5.66147492e-06,30,1.07799995,3
648211100003875,60341480,2458357.918682619,58357.414803200001,19.9747334,0.111303501,0,zr,0.2203591,34.855479600000002,0.805999994,-0,20180827414745,648,0xb,0x1,20.8500004,26.380703,0.0255438816,0.0992958322,6.39309383e-06,30,1.00600004,3
648211100003875,60532163,2458359.8256143406,58359.321631899998,19.8312111,0.100769319,0,zr,0.22039030000000001,34.855472300000002,0.980000019,-0.217999995,20180829321620,648,0xb,0x1,20.5499992,26.364727,0.0239691325,0.107099868,5.68751693e-06,30,1.06700003,3
648211100003875,60535893,2458359.8629196291,58359.358935199998,20.004446,0.113569625,0,zr,0.22027050000000001,34.855533999999999,0.296000004,-0.112000003,20180829358773,648,0xb,0x1,20.3999996,26.2581253,0.027083151,0.106863685,7.26629833e-06,30,1.01300001,3
648211100003875,60634210,2458360.8461424769,58360.3421065,19.7370243,0.0942561179,0,zr,0.2202046,34.855512900000001,0.658999979,-0.225999996,20180830342072,648,0xb,0x1,20.2999992,26.3616028,0.0271169003,0.116098747,7.28030273e-06,30,1.028,3
648211100003875,60734172,2458361.8458117894,58361.341724500002,19.8130054,0.0994848087,0,zr,0.22043989999999999,34.855486999999997,1.03699994,0.135000005,20180831341713,648,0xb,0x1,21.0200005,26.3646355,0.0229384396,0.106127195,5.21087941e-06,30,1.02499998,1
648211100003875,60734986,2458361.8539488022,58361.349861100003,20.0009594,0.113302365,0,zr,0.2204401,34.855524699999997,0.665000021,0.138999999,20180831349826,648,0xb,0x1,20.8899994,26.373558,0.022298241,0.106105134,4.90411867e-06,30,1.01600003,3
648211100003875,60833707,2458362.8412090763,58362.337071800001,19.9231033,0.10743311,0,zr,0.22039159999999999,34.855513299999998,0.828000009,0.075000003,20180901336898,648,0xb,0x1,21.2700005,26.3587265,0.0221698247,0.105387531,4.82850601e-06,30,1.02699995,3
648211100003875,60927756,2458363.7817528523,58363.277569400001,20.053009,0.11733067,0,zr,0.2202991,34.855525200000002,0.971000016,-0.136999995,20180902277512,648,0xb,0x1,21.1200008,26.3254166,0.0217395332,0.098547101,4.62745584e-06,30,1.15600002,3
648211100003875,61032246,2458364.8266989118,58364.3224653,20.0037956,0.113519698,0,zr,0.2204007,34.855486900000002,0.578000009,0.112999998,20180903322454,648,0xb,0x1,21.4899998,26.309288,0.0200814195,0.0999417976,3.9790034e-06,30,1.03999996,1
648211100003875,61032340,2458364.8276364575,58364.323402800001,19.9249229,0.107567988,0,zr,0.2203659,34.855480300000004,0.540000021,-0.0540000014,20180903323380,648,0xb,0x1,21.5300007,26.3014164,0.0200006068,0.099258393,3.94811877e-06,30,1.03900003,3
648211100003875,61134916,2458365.8534483416,58365.349166699998,19.8302193,0.100699015,0,zr,0.22043270000000001,34.85548,0.400000006,0.0250000004,20180904349144,648,0xb,0x1,21.4699993,26.3488522,0.0191799868,0.0987906754,3.63676213e-06,30,1.00800002,3
648211100003875,61236202,2458366.8663532948,58366.362025499999,19.9877357,0.112291761,0,zr,0.22038930000000001,34.855542499999999,0.550000012,-0.0270000007,20180905361991,648,0xb,0x1,21.3600006,26.3494053,0.0213615745,0.111065336,4.51771439e-06,30,1.00100005,3
648211100003875,61336490,2458367.8692796859,58367.364907399999,19.8866615,0.104755037,0,zr,0.2203822,34.855496600000002,0.93900001,-0.0659999996,20180906364861,648,0xb,0x1,21.6599998,26.3352451,0.0206665024,0.106223553,4.22964149e-06,30,1,1
648211100003875,61336584,2458367.8702172278,58367.3658449,19.9878178,0.112298027,0,zr,0.22036739999999999,34.855487799999999,0.391000003,-0.00300000003,20180906365822,648,0xb,0x1,21.7999992,26.3524017,0.0192442182,0.0978657529,3.66782251e-06,30,1,3
648211100003875,61434646,2458368.8508845447,58368.346469900003,19.860424,0.102855429,0,zr,0.22039610000000001,34.855491700000002,0.998000026,0.075000003,20180907346447,648,0xb,0x1,21.7600002,26.352087,0.0197648387,0.0993161276,3.87813407e-06,30,1.005,3
648211100003875,61538085,2458369.8853145014,58369.3808565,19.9734268,0.111204483,0,zr,0.22039249999999999,34.8554788,0.27700001,0.0549999997,20180908380718,648,0xb,0x1,21.5200005,26.3362751,0.0204289202,0.105792031,4.13363523e-06,30,1.005,3
648211100003875,61640719,2458370.9116987986,58370.407199100002,19.8200645,0.099981375,0,zr,0.22031899999999999,34.855478699999999,1.20700002,-0.0520000011,20180909407188,648,0xb,0x1,21.5,26.355999,0.0200500395,0.105130158,3.9518518e-06,30,1.03299999,1
648211100003875,61640813,2458370.9126363355,58370.408136600003,19.8460636,0.101826116,0,zr,0.22042439999999999,34.8554545,1.08399999,-0.0320000015,20180909408125,648,0xb,0x1,21.5499992,26.3599834,0.0202959087,0.103793554,4.04233606e-06,30,1.03400004,3
648211100003875,61740591,2458371.9104534006,58371.405914399998,19.9615173,0.110304527,0,zr,0.22037399999999999,34.855520200000001,1.21200001,0.0160000008,20180910405891,648,0xb,0x1,21.5900002,26.3602905,0.0202983841,0.107985377,4.0615837e-06,30,1.03499997,3
648211100003875,61838042,2458372.8850043374,58372.380428199998,19.9502869,0.109460004,0,zr,0.2204245,34.855491000000001,0.671000004,-0.0610000007,20180911380220,648,0xb,0x1,21.5900002,26.3612385,0.0196571238,0.106252968,3.81698237e-06,30,1.00999999,3
648211100003875,61932440,2458373.8290206427,58373.324409699999,19.8703117,0.103568494,0,zr,0.2203994,34.855470599999997,1.33000004,0.0839999989,20180912324398,648,0xb,0x1,21.5900002,26.363039,0.0197643321,0.10206984,3.84773648e-06,30,1.00999999,3
648211100003875,61932533,2458373.8299465762,58373.325335599999,19.9336166,0.108214103,0,zr,0.22035540000000001,34.855487699999998,0.671000004,-0.0370000005,20180912325324,648,0xb,0x1,21.4799995,26.3623581,0.0195553992,0.103593357,3.78918253e-06,30,1.00899994,1
648211100003875,62033962,2458374.8442766843,58374.339629599999,19.9985886,0.113120683,0,zr,0.22037219999999999,34.855498900000001,1.16100001,0.0189999994,20180913339514,648,0xb,0x1,21.1800003,26.3596458,0.0220316779,0.109357163,4.79017353e-06,30,1.00100005,3
648211100003875,62127487,2458375.7804199276,58375.2748727,19.8631973,0.103055112,0,zr,0.22034819999999999,34.855487799999999,0.393999994,0.00400000019,20180914274873,648,0xb,0x1,22.4300003,28.3306866,0.0167058967,0.102837861,2.75737307e-06,180,1.07200003,2
648211100003875,62135109,2458375.8557812553,58375.351099500003,19.9477806,0.109272048,0,zr,0.22036459999999999,34.855461099999999,0.981000006,-0.130999997,20180914351065,648,0xb,0x1,21.6700001,26.3625317,0.0189676061,0.100253075,3.54702138e-06,30,1,3
648211100003875,62236357,2458376.868291507,58376.363576399999,19.8916321,0.105117649,0,zr,0.2203504,34.855483900000003,0.510999978,0.0839999989,20180915363576,648,0xb,0x1,21.7600002,26.3493843,0.023095604,0.101244785,5.27765269e-06,30,1.00600004,1
648211100003875,62236450,2458376.8692174358,58376.364502299999,19.8731346,0.103772677,0,zr,0.22037380000000001,34.855495300000001,1.02900004,0.00700000022,20180915364491,648,0xb,0x1,21.6599998,26.3528767,0.0213413835,0.103846565,4.51747383e-06,30,1.00699997,3
648211100003875,62341241,2458377.917167211,58377.412419,19.9504089,0.109469131,0,zr,0.2203696,34.855455300000003,0.739000022,0.119000003,20180916412407,648,0xb,0x1,21.6499996,26.3461094,0.0201651864,0.0989142209,4.02725664e-06,30,1.07700002,3
648211100003875,62439024,2458378.8950208705,58378.390243100002,19.9239826,0.107498243,0,zr,0.22038540000000001,34.855483100000001,0.981000006,-0.145999998,20180917390208,648,0xb,0x1,21.5499992,26.3567982,0.0214873813,0.104349136,4.58992508e-06,30,1.03999996,3
648211100003875,62538461,2458379.8894246058,58379.384618099997,19.9624176,0.110372379,0,zr,0.2203695,34.855516600000001,0.832000017,-0.063000001,20180918384606,648,0xb,0x1,21.5699997,26.3631573,0.0204571299,0.102813341,4.13118596e-06,30,1.03600001,1
648211100003875,62538554,2458379.8903505355,58379.385543999997,20.0136185,0.114274636,0,zr,0.22036330000000001,34.855454000000002,1.40400004,0.119999997,20180918385532,648,0xb,0x1,21.4599991,26.3663445,0.0199023522,0.103557177,3.93921027e-06,30,1.03699994,3
648211100003875,62632924,2458380.8340802789,58380.3292477,19.8652802,0.103205204,0,zr,0.220388,34.855454700000003,0.532000005,0.0179999992,20180919329225,648,0xb,0x1,21.5,26.3842468,0.0188503116,0.0934976861,3.48466506e-06,30,1,3
648211100003875,62832826,2458382.8331476217,58382.328263900003,19.9641705,0.110504568,0,zr,0.22036990000000001,34.8554745,0.56400001,-0.0549999997,20180921328264,648,0xb,0x1,21.2099991,26.3578815,0.0213492308,0.101734385,4.47125558e-06,30,1,1
648211100003875,62832961,2458382.8345018551,58382.329618099997,20.0079384,0.113837808,0,zr,0.22038389999999999,34.8554666,0.806999981,-0.00999999978,20180921329583,648,0xb,0x1,21.1900005,26.3606606,0.020853715,0.0986417457,4.26505449e-06,30,1,3
648211100003875,62931762,2458383.8225343083,58383.317627299999,20.0704002,0.118693799,0,zr,0.22038099999999999,34.855463100000001,0.757000029,-0.0700000003,20180922317616,648,0xb,0x1,21.1399994,26.332983,0.0264132079,0.0979547873,6.86073372e-06,30,1,3
648211100003875,63019255,2458384.6974843172,58384.192557900002,19.9397964,0.108674899,0,zr,0.2203947,34.855575199999997,0.657000005,-0.0439999998,20180923192535,648,0xb,0x1,20.5499992,26.273695,0.0280435439,0.103248119,7.73262491e-06,30,1.27400005,3
648211100003875,63125733,2458385.7622867227,58385.257338000003,19.8584251,0.102711774,0,zr,0.2202974,34.8554642,0.407999992,0.00899999961,20180924257292,648,0xb,0x1,20.6499996,26.355135,0.0243254863,0.102112055,5.81041377e-06,30,1.05299997,1
648211100003875,63125826,2458385.7632126389,58385.258263900003,19.8385963,0.101293795,0,zr,0.22038740000000001,34.855510000000002,0.893999994,-0.112999998,20180924258252,648,0xb,0x1,20.6700001,26.3373127,0.0237307996,0.102729768,5.49933384e-06,30,1.051,3
648211100003875,63231660,2458386.8215781092,58386.3166088,19.6466408,0.0883203968,0,zr,0.22023799999999999,34.855508200000003,0.552999973,-0.00100000005,20180925316551,648,0xb,0x1,20.4599991,26.3555489,0.0254994333,0.100506835,6.38225492e-06,30,1,3
648211100003875,63343135,2458387.9363434264,58387.431354200002,19.6812191,0.090554364,0,zr,0.22026809999999999,34.855435700000001,0.488000005,-0.228,20180926431343,648,0xb,0x1,19.9599991,26.2287006,0.0331055969,0.102382794,1.07027327e-05,30,1.22800004,3
648211100003875,63426414,2458388.7691465323,58388.264143499997,19.8559551,0.102534376,0,zr,0.22043499999999999,34.8555055,0.419,0.0700000003,20180927264120,648,0xb,0x1,20.8199997,26.3505783,0.0225393791,0.0972648039,4.94534515e-06,30,1.02999997,3
648211100003875,63426506,2458388.7700724457,58388.265069399997,20.0365772,0.116050422,0,zr,0.2203724,34.855529199999999,0.948000014,0.0970000029,20180927265058,648,0xb,0x1,20.8500004,26.3322048,0.0243520178,0.103522889,5.79057996e-06,30,1.028,1
648211100003875,63530515,2458389.8101693755,58389.305150499997,19.983551,0.111973144,0,zr,0.2203543,34.855497700000001,0.411000013,-0.0370000005,20180928305116,648,0xb,0x1,21.0200005,26.3113804,0.0289430916,0.0999592841,8.19363049e-06,30,1,3
648211100003875,63624575,2458390.7507841531,58390.245752299998,19.7454052,0.0948223174,0,zr,0.220419,34.855482500000001,0.893000007,-0.0939999968,20180929245741,648,0xb,0x1,21.1499996,26.3570442,0.0211918037,0.101901308,4.41642624e-06,30,1.04900002,3
648211100003875,64621885,2458400.7239453355,58400.2188542,19.9919147,0.112610564,0,zr,0.22036220000000001,34.855447900000001,0.824000001,0.108000003,20181009218819,648,0xb,0x1,21.6100006,26.3321323,0.0196852162,0.0962916985,3.81206519e-06,30,1.04900002,1
648211100003875,64622027,2458400.7253689319,58400.220277799999,19.9059753,0.106168732,0,zr,0.22036900000000001,34.855497499999998,0.685000002,0.050999999,20181009220220,648,0xb,0x1,21.5699997,26.3311977,0.0199537706,0.100308642,3.90530158e-06,30,1.046,3
648211100003875,66930461,2458423.8092929693,58423.304618100003,19.9048042,0.106082611,0,zr,0.2203987,34.855444800000001,0.629000008,-0.023,20181101304595,648,0xb,0x1,21.1800003,26.2334156,0.020735329,0.0992207974,4.25608914e-06,30,1.125,3
648211100003875,66930554,2458423.8102188385,58423.305544000003,19.9122486,0.106630638,0,zr,0.22045049999999999,34.855477499999999,0.834999979,0.0170000009,20181101305532,648,0xb,0x1,21.2399998,26.2798615,0.0205310453,0.09806896,4.14519673e-06,30,1.12800002,1
648211100003875,67224391,2458426.7484801337,58426.243911999998,19.9158249,0.106894568,0,zr,0.22036320000000001,34.855470199999999,0.691999972,0,20181104243854,648,0xb,0x1,21.4099998,26.2674561,0.0226631183,0.0971830934,5.03060028e-06,30,1.01999998,3
648211100003875,67224483,2458426.7494061003,58426.244837999999,19.8422184,0.101551704,0,zr,0.2204103,34.855474100000002,0.377000004,-0.00600000005,20181104244826,648,0xb,0x1,21.2999992,26.2558498,0.0215861481,0.0995894819,4.56409452e-06,30,1.02100003,1
648211100003875,67424445,2458428.7489448334,58428.244456,19.9135609,0.106727436,0,zr,0.22033530000000001,34.855493099999997,0.846000016,0.114,20181106244398,648,0xb,0x1,21.2099991,26.3521862,0.0217797179,0.107131027,4.69783799e-06,30,1.02699995,3
