oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300010309,53746478,2458291.9649514062,58291.464780100003,20.8794861,0.199283838,0,zr,0.18926029999999999,1.500742,0.788999975,-0.0680000037,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300010309,56245960,2458316.9621495339,58316.459606500001,20.9697685,0.206171751,0,zr,0.1893271,1.5008402000000001,1.05400002,-0.0280000009,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300010309,56545959,2458319.9624025873,58319.4595949,21.1491756,0.219859123,0,zr,0.18931780000000001,1.5008504,0.674000025,0.147,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300010309,58143953,2458335.9436259521,58335.439536999998,21.014883,0.209613562,0,zr,0.1893165,1.5009104,0.81099999,-0.34799999,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300010309,58237604,2458336.8801978654,58336.376041700001,21.0470219,0.212065578,0,zr,0.1892287,1.5006558999999999,0.291000009,-0.226999998,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300010309,58245682,2458336.9609906315,58336.4568287,20.8562298,0.197509527,0,zr,0.18931129999999999,1.5007786000000001,1.14600003,0.0759999976,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300010309,58245728,2458336.9614420687,58336.457280100003,21.0564919,0.212787986,0,zr,0.1892472,1.500759,0.50999999,0.0759999976,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300010309,58639822,2458340.9026626199,58340.3982292,21.003376,0.208735704,0,zr,0.18936459999999999,1.5009726999999999,0.703000009,-0.131999999,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300010309,58937278,2458343.8774153022,58343.372789399997,21.1229744,0.217860103,0,zr,0.1892607,1.5007313,1.00100005,0.141000003,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300010309,59139344,2458345.8981993422,58345.393449100004,21.2071781,0.224284172,0,zr,0.18934139999999999,1.500939,0.531000018,-0.0130000003,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300010309,59241590,2458346.9207139323,58346.415902799999,20.9936943,0.207997084,0,zr,0.18931439999999999,1.5008807,0.740999997,-0.196999997,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300010309,59440172,2458348.9066498973,58348.4017245,20.9539871,0.204967737,0,zr,0.1892393,1.5008037999999999,0.675000012,0.231000006,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300010309,59533603,2458349.8410073686,58349.336030099999,21.3436165,0.234693408,0,zr,0.18946299999999999,1.5008729999999999,0.708000004,-0.122000001,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
