oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200007215,61538026,2458369.8857934033,58369.380266200002,21.1262531,0.21746099,0,zr,0.25574259999999999,12.907469499999999,0.566999972,-0.231999993,20180908380255,499,0xb,0x2,21.5799999,26.3105354,0.0253149904,0.122232452,1.36002363e-05,30,1.079,1
499211200007215,61640302,2458370.9085796219,58370.403020799997,21.0121117,0.208420277,0,zr,0.25573780000000002,12.907514300000001,0.612999976,-0.128000006,20180909403009,499,0xb,0x2,21.3899994,26.3414974,0.0257133972,0.112832308,1.39117383e-05,30,1.10699999,3
499211200007215,61836901,2458372.8746312023,58372.369016199998,20.7072868,0.184276223,0,zr,0.25582470000000002,12.9075442,0.629999995,-0.0160000008,20180911369005,499,0xb,0x2,21.4400005,26.3377266,0.024572039,0.12110018,1.28226429e-05,30,1.07799995,3
499211200007215,61836993,2458372.875545627,58372.369930599998,21.1729164,0.221156955,0,zr,0.2557992,12.9075674,0.765999973,-0.188999996,20180911369919,499,0xb,0x2,21.4099998,26.3453541,0.0248639062,0.12010181,1.3195553e-05,30,1.07799995,1
499211200007215,62035576,2458374.8614294422,58374.355763899999,21.1646423,0.220501661,0,zr,0.2557045,12.907515999999999,0.922999978,-0.0670000017,20180913355706,499,0xb,0x2,21.5200005,26.3341579,0.0253501311,0.119436525,1.33983694e-05,30,1.07500005,3
499211200007215,62135791,2458375.8636053349,58375.357916699999,21.0724564,0.213199973,0,zr,0.25580249999999999,12.9074975,1.24399996,0.0700000003,20180914357894,499,0xb,0x2,21.6000004,26.3347244,0.0241125692,0.117667541,1.21773592e-05,30,1.07700002,3
499211200007215,62135881,2458375.864508057,58375.358819399997,20.9138393,0.200636387,0,zr,0.2557681,12.9074443,0.677999973,-0.159999996,20180914358819,499,0xb,0x2,21.6000004,26.3421078,0.0226293225,0.115927979,1.08372606e-05,30,1.07700002,1
499211200007215,62236084,2458376.8665550272,58376.360844900002,21.2763443,0.229349136,0,zr,0.25569380000000003,12.9075892,0.801999986,-0.222000003,20180915360833,499,0xb,0x2,21.7000008,26.3355827,0.0257794056,0.115198061,1.38780179e-05,30,1.079,3
499211200007215,62330561,2458377.8113422887,58377.3056134,21.5089264,0.247771144,0,zr,0.25551960000000001,12.907544,0.483999997,-0.275000006,20180916305347,499,0xb,0x2,21.6399994,26.3251667,0.0268029626,0.117148444,1.50202004e-05,30,1.102,3
499211200007215,62438653,2458378.8922879742,58378.386539400002,21.0787544,0.213698745,0,zr,0.25579200000000002,12.9074686,0.759000003,0.0209999997,20180917386528,499,0xb,0x2,21.7000008,26.3409901,0.0260500591,0.11905276,1.43157067e-05,30,1.11600006,1
499211200007215,62538878,2458379.8945498341,58379.388784700001,21.381813,0.237702966,0,zr,0.25569219999999998,12.9074837,0.925000012,-0.239999995,20180918388785,499,0xb,0x2,21.6399994,26.3379517,0.0255168248,0.118296765,1.37333545e-05,30,1.12600005,3
499211200007215,62834925,2458382.8550637858,58382.349259299997,21.0134125,0.208523273,0,zr,0.25580900000000001,12.907558999999999,0.441000015,-0.194999993,20180921349259,499,0xb,0x2,21.1000004,26.3181362,0.0287234429,0.121276893,1.80517454e-05,30,1.08200002,1
499211200007215,62835017,2458382.8559781001,58382.350173600003,20.985424,0.206306458,0,zr,0.25584210000000002,12.907375,0.672999978,0.238000005,20180921350162,499,0xb,0x2,21.1399994,26.3321495,0.0274218861,0.116510801,1.63261338e-05,30,1.08299994,3
499211200007215,62933795,2458383.8437658316,58383.337951399997,20.874094,0.197488308,0,zr,0.25585770000000002,12.9074253,0.691999972,-0.131999999,20180922337928,499,0xb,0x2,20.9799995,26.3251801,0.0301196985,0.11233633,1.94402164e-05,30,1.07700002,3
499211200007215,64328612,2458397.7919049994,58397.286122700003,21.2229156,0.225117207,0,zr,0.25575120000000001,12.907513099999999,0.73299998,-0.0469999984,20181006286111,499,0xb,0x2,21.5699997,26.2906857,0.028459657,0.127516955,1.69687173e-05,30,1.07500005,3
499211200007215,64328703,2458397.7928192862,58397.287037000002,21.0643501,0.212557912,0,zr,0.25576569999999998,12.9075376,0.855000019,0.0960000008,20181006287025,499,0xb,0x2,21.5499992,26.3201199,0.0238944478,0.104809031,1.20686655e-05,30,1.07500005,1
499211200007215,67424677,2458428.7513580918,58428.246770799997,21.1239529,0.217278719,0,zr,0.25585249999999998,12.9074578,1.25899994,-0.578000009,20181106246736,499,0xb,0x2,21.3099995,26.3258247,0.0263023581,0.128814891,1.45101558e-05,30,1.11899996,3
499211200007215,67620645,2458430.710922278,58430.206458300003,20.9436493,0.202997565,0,zr,0.25576120000000002,12.907557199999999,0.809000015,-0.100000001,20181108206424,499,0xb,0x2,21.2399998,26.3238087,0.0289211683,0.124666691,1.75033765e-05,30,1.08399999,3
499211200007215,73310057,2458487.6000054167,58487.100578700003,21.2780056,0.229480743,0,zr,0.2558454,12.907572999999999,0.708999991,-0.488000005,20190104100579,499,0xb,0x2,21.3099995,26.3235397,0.0273521673,0.117966563,1.584448e-05,30,1.14900005,1
499211200007215,73310149,2458487.6009197193,58487.101493100003,20.879015,0.197878122,0,zr,0.25580419999999998,12.907486,0.426999986,0.0979999974,20190104101493,499,0xb,0x2,21.2000008,26.3265419,0.0273620579,0.122917622,1.57950235e-05,30,1.15199995,3
499211200007215,91145493,2458665.9554691552,58665.454930599997,21.0498161,0.211406708,0,zr,0.25581429999999999,12.907492599999999,1.35099995,-0.263999999,20190701454931,499,0xb,0x2,21.6100006,26.2499065,0.0244415887,0.121222854,1.28971724e-05,30,1.28799999,1
499211200007215,92047928,2458674.9806753853,58674.479282400003,20.7840328,0.190354943,0,zr,0.25572210000000001,12.9075293,0.661000013,0.152999997,20190710479282,499,0xb,0x2,21.4500008,26.2732906,0.0266297478,0.120619148,1.49011994e-05,30,1.12300003,1
499211200007215,92348431,2458677.9859891962,58677.484317100003,21.0551338,0.211827874,0,zr,0.2558879,12.9075296,1.13600004,0.0439999998,20190713484317,499,0xb,0x2,21.4300003,26.2107449,0.0288279131,0.124502622,1.77706006e-05,30,1.10099995,3
499211200007215,92348521,2458677.9868920958,58677.485219900002,21.2158546,0.224557996,0,zr,0.25573469999999998,12.9074668,0.493999988,-0.173999995,20190713485220,499,0xb,0x2,21.4899998,26.2295189,0.0281216912,0.115642749,1.68805218e-05,30,1.09899998,1
499211200007215,92447675,2458678.9785227748,58678.4767593,20.9551373,0.20390749,0,zr,0.25579350000000001,12.9074936,0.689999998,0.0670000017,20190714476748,499,0xb,0x2,21.6800003,26.2729683,0.0254699234,0.120966434,1.41484516e-05,30,1.10800004,3
499211200007215,92843733,2458682.9394614524,58682.437338000003,20.7978115,0.191446304,0,zr,0.25581569999999998,12.907512000000001,0.541000009,-0.184,20190718437326,499,0xb,0x2,20.7999992,26.2932148,0.0308597945,0.11705672,2.02967331e-05,30,1.17400002,3
499211200007215,93641321,2458690.916038536,58690.413217599998,21.2909393,0.230505109,0,zr,0.25582300000000002,12.9073744,0.323000014,0.0520000011,20190726413171,499,0xb,0x2,21.4699993,26.2195759,0.030086359,0.111080244,1.94456661e-05,30,1.18099999,3
499211200007215,93946271,2458693.9657957554,58693.462719900002,21.2267418,0.225420356,0,zr,0.25574010000000003,12.907530100000001,1.36899996,0.064000003,20190729462697,499,0xb,0x2,21.7399998,26.2293148,0.0255991481,0.117916413,1.41327555e-05,30,1.079,3
499211200007215,94040068,2458694.9038356417,58694.400682899999,21.1480427,0.219186783,0,zr,0.25578200000000001,12.907452599999999,1.02100003,0.0540000014,20190730400671,499,0xb,0x2,21.7700005,26.2381039,0.0236735512,0.120388024,1.20793975e-05,30,1.18599999,3
499211200007215,94040159,2458694.9047500072,58694.401597199998,21.0666275,0.212738276,0,zr,0.255828,12.907583799999999,0.685000002,-0.0199999996,20190730401586,499,0xb,0x2,21.8400002,26.2516708,0.0234845039,0.117768861,1.18419039e-05,30,1.18299997,1
499211200007215,94147649,2458695.9797331472,58695.476493100003,20.813427,0.192683101,0,zr,0.25582969999999999,12.907488499999999,0.639999986,0.0410000011,20190731476470,499,0xb,0x2,21.75,26.2166481,0.0242228806,0.116253972,1.24349926e-05,30,1.07500005,3
499211200007215,94342025,2458697.923649793,58697.420254600001,20.7948246,0.191209674,0,zr,0.25565060000000001,12.9074692,0.546999991,-0.0920000002,20190802420255,499,0xb,0x2,21.7900009,26.261116,0.0238093901,0.116623431,1.20047089e-05,30,1.11600006,1
499211200007215,94343711,2458697.9405146115,58697.437118100002,21.159029,0.220057011,0,zr,0.25585279999999999,12.907526900000001,1.10000002,-0.0610000007,20190802437106,499,0xb,0x2,21.75,26.2549095,0.0241535921,0.118765146,1.25532688e-05,30,1.09099996,3
499211200007215,94539363,2458699.8971834281,58699.393634300002,21.4206314,0.240777612,0,zr,0.25575750000000003,12.907373400000001,0.545000017,0.0209999997,20190804393623,499,0xb,0x2,21.6100006,26.2198238,0.0239015315,0.114581026,1.22373076e-05,30,1.16600001,3
499211200007215,94643917,2458700.9428073885,58700.439178200002,20.9073639,0.200123549,0,zr,0.25576300000000002,12.9074914,0.643000007,-0.123000003,20190805439120,499,0xb,0x2,21.7700005,26.2410316,0.0261034239,0.123496287,1.42957215e-05,30,1.08099997,3
499211200007215,94645664,2458700.96027401,58700.456643500002,21.3968067,0.238890529,0,zr,0.25585970000000002,12.9075136,0.510999978,0.0140000004,20190805456620,499,0xb,0x2,21.7900009,26.2478657,0.0264233742,0.118491136,1.48827576e-05,30,1.074,1
499211200007215,94942140,2458703.9252519934,58703.421400500003,21.2460365,0.226948619,0,zr,0.255828,12.9074855,0.814999998,-0.111000001,20190808421400,499,0xb,0x2,21.8400002,26.2549877,0.0259166826,0.117314026,1.41839328e-05,30,1.09000003,3
499211200007215,94942230,2458703.9261547662,58703.422303200001,20.9140129,0.200650215,0,zr,0.25576120000000002,12.907435700000001,0.574000001,0.0160000008,20190808422303,499,0xb,0x2,21.7900009,26.2330589,0.0264451336,0.117021695,1.46925104e-05,30,1.08899999,1
499211200007215,95047693,2458704.9808608852,58704.476932899997,21.0073948,0.208046675,0,zr,0.25555230000000001,12.9074653,0.40200001,0.104000002,20190809476933,499,0xb,0x2,21.3299999,26.2600098,0.0287739411,0.125379696,1.75637451e-05,30,1.09000003,3
499211200007215,95239893,2458706.9029993378,58706.398935199999,21.3966179,0.238875628,0,zr,0.25577450000000002,12.9076222,0.667999983,0.0529999994,20190811398912,499,0xb,0x2,21.6900005,26.2823734,0.0271362476,0.110770561,1.55271955e-05,30,1.11000001,3
499211200007215,95239983,2458706.9039022028,58706.399837999998,21.0244045,0.209393859,0,zr,0.2557991,12.9075457,0.834999979,-0.0359999985,20190811399838,499,0xb,0x2,21.6499996,26.2602482,0.0267595965,0.122946426,1.50496753e-05,30,1.10899997,1
499211200007215,96939131,2458723.8963950998,58723.391319399998,21.2478447,0.227091789,0,zr,0.25577870000000003,12.9074931,0.948000014,0.0140000004,20190828391319,499,0xb,0x2,21.9099998,26.2299881,0.0265746806,0.108608738,1.47718802e-05,30,1.07500005,3
499211200007215,97039982,2458724.904950181,58724.399826399997,20.6416512,0.179077387,0,zr,0.25577270000000002,12.907576199999999,1.29900002,-0.326000005,20190829399757,499,0xb,0x2,21.3700008,26.2418022,0.0250219703,0.112107255,1.34018992e-05,30,1.07500005,1
499211200007215,97332734,2458727.8326045512,58727.327349500003,20.8338223,0.194298625,0,zr,0.2558858,12.9077611,1.06299996,-0.55400002,20190901327350,499,0xb,0x2,21.0499992,26.2007027,0.0284201279,0.138394505,1.72598338e-05,30,1.13900006,1
499211200007215,97639726,2458730.9026476927,58730.397268499997,21.1281414,0.217610478,0,zr,0.2558375,12.907570700000001,0.736999989,0.152999997,20190904397234,499,0xb,0x2,21.4200001,26.1963978,0.0276222043,0.128839687,1.61493062e-05,30,1.08200002,3
499211200007215,97639817,2458730.9035505299,58730.398171300003,21.0663567,0.212716818,0,zr,0.25579000000000002,12.907515399999999,0.236000001,0.00100000005,20190904398171,499,0xb,0x2,21.5900002,26.214613,0.0252069738,0.110916063,1.34596976e-05,30,1.08299994,1
499211200007215,97846494,2458732.970396874,58732.464942099999,20.8231983,0.193457127,0,zr,0.25567570000000001,12.907552600000001,0.966000021,-0.259000003,20190906464942,499,0xb,0x2,21.2199993,26.0518913,0.0265606716,0.118431792,1.48936824e-05,30,1.26100004,3
499211200007215,97939307,2458733.8985653277,58733.393078699999,20.9908791,0.206738472,0,zr,0.25578770000000001,12.9074799,0.409999996,0.0250000004,20190907393079,499,0xb,0x2,21.6599998,26.2427368,0.0261639711,0.115792952,1.45214226e-05,30,1.08599997,1
499211200007215,97939403,2458733.8995260587,58733.394039400002,20.7307148,0.186131835,0,zr,0.25578070000000003,12.9075323,0.936999977,-0.0599999987,20190907394005,499,0xb,0x2,21.6100006,26.2485561,0.0246629771,0.117023148,1.28254242e-05,30,1.08700001,3
499211200007215,98139569,2458735.9012451689,58735.395694400002,21.5548801,0.251410961,0,zr,0.25570310000000002,12.907445600000001,0.778999984,-0.272000015,20190909395694,499,0xb,0x2,21.5499992,26.2430611,0.0257896241,0.122175999,1.41373512e-05,30,1.09399998,3
499211200007215,98239848,2458736.9040643456,58736.398483800003,20.7695904,0.189211011,0,zr,0.2557141,12.9074981,0.671000004,-0.167999998,20190910398472,499,0xb,0x2,21.0300007,26.2501907,0.026685603,0.125880092,1.48868949e-05,30,1.102,1
499211200007215,99114925,2458745.6550320797,58745.1492593,20.4584351,0.164384156,0,zr,0.25579449999999998,12.9076602,0.99000001,0.023,20190919149259,499,0xb,0x2,20.9899998,26.1290302,0.0300511476,0.135564685,1.89820566e-05,30,2.32200003,1
499211200007215,99314887,2458747.6546767303,58747.148877300002,20.5563927,0.172324419,0,zr,0.25575229999999999,12.907264899999999,0.717999995,0.128000006,20190921148877,499,0xb,0x2,20.7900009,26.0627518,0.0404255763,0.132383794,3.48315079e-05,30,2.20099998,1
499211200007215,100614894,2458760.6547576622,58760.1489468,20.9239788,0.2014395,0,zr,0.25590889999999999,12.9075781,0.736000001,-0.26699999,20191004148947,499,0xb,0x2,20.9300003,26.1936665,0.0297745336,0.133264109,1.87407131e-05,30,1.63900006,1
499211200007215,100714792,2458761.6537282504,58761.1479282,20.7154636,0.184923887,0,zr,0.25576290000000002,12.907440899999999,0.640999973,-0.305999994,20191005147928,499,0xb,0x2,21,26.1815453,0.0256479885,0.12384259,1.39382228e-05,30,1.62,1
499211200007215,100814765,2458762.6534380708,58762.147650500003,21.0592194,0.212151408,0,zr,0.2558067,12.9073878,0.386000007,-0.228,20191006147639,499,0xb,0x2,20.9400005,26.1879025,0.0273005813,0.129685581,1.57705272e-05,30,1.59500003,1
499211200007215,102320164,2458777.7070455267,58777.201643499997,21.1105404,0.216216445,0,zr,0.2557989,12.907603699999999,0.638999999,-0.368999988,20191021201644,499,0xb,0x2,21.2199993,26.2499008,0.0249944367,0.116859563,1.31557626e-05,30,1.11600006,1
499211200007215,103710871,2458791.6134461449,58791.108715299997,21.0416508,0.210759878,0,zr,0.25579059999999998,12.9074133,0.930999994,-0.252000004,20191104108715,499,0xb,0x2,21.0900002,26.2156792,0.0287298486,0.118709214,1.74384186e-05,30,1.29900002,1
499211200007215,103818130,2458792.6859753854,58792.181307899999,20.9794312,0.205831766,0,zr,0.25588250000000001,12.9075136,0.591000021,-0.0960000008,20191105181308,499,0xb,0x2,21.0100002,26.2142944,0.0280119404,0.116676927,1.64764788e-05,30,1.08700001,1
499211200007215,105221214,2458806.7158440226,58806.212141199998,20.9891586,0.206602216,0,zr,0.2557333,12.90748,0.658999979,-0.0869999975,20191119212141,499,0xb,0x2,21.1599998,26.2491302,0.0251082033,0.105149426,1.31066554e-05,30,1.11000001,1
499211200007215,107708525,2458831.5867701448,58831.085254600002,20.7881622,0.190682054,0,zr,0.25584610000000002,12.907757800000001,1.09500003,-0.515999973,20191214085220,499,0xb,0x2,20.6800003,26.3783531,0.0281477533,0.126282185,1.66838581e-05,30,1.079,1
499211200007215,128946038,2459043.9621199234,59043.460381899997,21.2633095,0.228316665,0,zr,0.25580760000000002,12.9074752,0.421000004,0.0209999997,20200713460370,499,0xb,0x2,21.3299999,26.3957634,0.0263290368,0.11398863,1.51814047e-05,30,1.14300001,1
499211200007215,129538818,2459049.8904578388,59049.388182900002,20.8466625,0.195315599,0,zr,0.25579610000000003,12.9074677,0.958999991,0.191,20200719387488,499,0xb,0x2,21.6000004,26.3919563,0.0253448505,0.118858881,1.37904754e-05,30,1.37699997,1
499211200007215,129542004,2459049.9223240907,59049.420046300002,21.3829269,0.237791181,0,zr,0.25581480000000001,12.907561400000001,0.449999988,0.126000002,20200719420046,499,0xb,0x2,21.7900009,26.4009705,0.0247712713,0.112596788,1.3147479e-05,30,1.21599996,1
499211200007215,129647840,2459050.9807744278,59050.478402799999,20.8308582,0.194063783,0,zr,0.2558898,12.9075138,0.958999991,0.204999998,20200720478356,499,0xb,0x2,21.5900002,26.4125195,0.0249780789,0.114504509,1.35262389e-05,30,1.08299994,1
499211200007215,129841928,2459052.9218242322,59052.419282399998,20.8592625,0.19631362,0,zr,0.25574269999999999,12.9075434,1.30299997,-0.194999993,20200722419282,499,0xb,0x2,21.8299999,26.4200592,0.0258785281,0.114505678,1.4167148e-05,30,1.19000006,1
499211200007215,130144100,2459055.9438086166,59055.441006900001,21.3892097,0.23828876,0,zr,0.25577820000000001,12.9074613,0.646000028,0.159999996,20200725441007,499,0xb,0x2,21.8799992,26.3844624,0.024734417,0.111676358,1.28599722e-05,30,1.11399996,1
499211200007215,130545932,2459059.9624652495,59059.459328700003,21.2297134,0.225655675,0,zr,0.25592490000000001,12.9075244,0.298999995,-0.0579999983,20200729458889,499,0xb,0x2,21.4500008,26.4073639,0.0255567785,0.122735366,1.39195536e-05,30,1.079,1
499211200007215,130643153,2459060.9347549756,59060.4315394,20.9429054,0.202938676,0,zr,0.25582690000000002,12.9074749,0.616999984,-0.0350000001,20200730431528,499,0xb,0x2,21.8899994,26.4009171,0.0256732199,0.114334419,1.41115897e-05,30,1.10699999,1
499211200007215,130846038,2459062.9637597348,59062.460381899997,21.2890949,0.230359077,0,zr,0.25580809999999998,12.907493300000001,1.12,-0.151999995,20200801460081,499,0xb,0x2,21.4099998,26.3752728,0.026327895,0.124749817,1.50303704e-05,30,1.07500005,1
499211200007215,130936964,2459063.8730905163,59063.369641199999,20.659359,0.180480003,0,zr,0.25587759999999998,12.9074527,0.735000014,-0.370000005,20200802369641,499,0xb,0x2,20.5400009,26.3862839,0.0335692838,0.124276407,2.41460675e-05,30,1.26800001,1
499211200007215,131849076,2459072.9948857599,59072.490763900001,21.1385307,0.21843338,0,zr,0.25570080000000001,12.907466100000001,0.504000008,-0.158999994,20200811490764,499,0xb,0x2,21.2900009,26.3981781,0.023998294,0.116543889,1.21983267e-05,30,1.12399995,1
499211200007215,131948336,2459073.9875578135,59073.483368100002,21.3315868,0.233724713,0,zr,0.25604009999999999,12.9074498,0.344999999,-0.0989999995,20200812483368,499,0xb,0x2,21.5,26.3793583,0.0248897783,0.11563082,1.31608786e-05,30,1.11500001,1
499211200007215,132740077,2459081.9054647917,59081.400775499998,21.010191,0.208268166,0,zr,0.25564130000000002,12.9074071,0.65200001,0.148000002,20200820400775,499,0xb,0x2,21.5,26.2533302,0.0241744537,0.120626859,1.24242806e-05,30,1.07799995,1
