oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400012010,51444750,2458268.9448303981,58268.447500000002,19.4292564,0.0738796741,0,zr,0.1025036,24.669666700000001,0.527999997,0.240999997,20180530447500,600,0x7,0x4,20.0400009,26.1248798,0.0349504054,0.109568603,1.95975699e-05,30,1.95200002,1
600207400012010,51744320,2458271.9407692486,58271.443206000004,19.2869587,0.0666010752,0,zr,0.102405,24.669553499999999,0.444000006,-0.0560000017,20180602443206,600,0x7,0x4,20.3999996,26.1081753,0.0313508697,0.115250342,1.5657728e-05,30,1.88900006,1
600207400012010,52047901,2458274.9768222333,58274.479016199999,19.4451122,0.0747350231,0,zr,0.1024748,24.6695697,0.754000008,-0.158999994,20180605479005,600,0x7,0x4,20.7700005,26.1925335,0.0268893223,0.118387721,1.18335238e-05,30,1.41299999,1
600207400012010,52342656,2458277.9246101514,58277.426562499997,19.3766994,0.0711084679,0,zr,0.102461,24.669563400000001,0.79400003,-0.0130000003,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400012010,52647903,2458280.9773429474,58280.479039400001,19.219141,0.0633788407,0,zr,0.10247920000000001,24.669582399999999,0.513999999,-0.0120000001,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400012010,52946773,2458283.9662903808,58283.467731500001,19.3157997,0.0680190772,0,zr,0.1024205,24.669569599999999,1.329,-0.0920000002,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400012010,53246810,2458286.9669212131,58286.468101899998,19.3881683,0.0717048571,0,zr,0.1025032,24.6696238,1.74399996,-0.204999998,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400012010,53546851,2458289.9676016564,58289.468518499998,19.3720322,0.0708671138,0,zr,0.1024298,24.669597899999999,0.758000016,-0.074000001,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400012010,53847836,2458292.9777186261,58292.478368099997,19.379488,0.0712530315,0,zr,0.10253569999999999,24.669581900000001,0.442999989,-0.0289999992,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400012010,54236096,2458296.8606588421,58296.360960600003,19.1834106,0.0617435127,0,zr,0.10248210000000001,24.669565599999999,0.56099999,0.0949999988,20180627360949,600,0x7,0x4,19.7600002,26.1515274,0.0344265327,0.0950550586,1.89351704e-05,30,2.14499998,1
600207400012010,54541964,2458299.919614987,58299.419641200002,19.1878815,0.061945837,0,zr,0.10241989999999999,24.6696183,1.04700005,-0.171000004,20180630419641,600,0x7,0x4,20.3299999,26.1337452,0.0307454746,0.131342828,1.50484375e-05,30,1.35399997,1
