oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300015847,52047946,2458274.977363009,58274.479467600002,20.5019016,0.166197419,0,zr,0.1451104,21.018798799999999,0.77700001,-0.386000007,20180605479468,550,0xf,0x3,20.7199993,26.1841373,0.0256084278,0.104229689,1.04884748e-05,30,1.50100005,1
550215300015847,52946496,2458283.9636385725,58283.464965300001,20.3592682,0.15477781,0,zr,0.14500479999999999,21.018894,0.862999976,-0.244000003,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300015847,53246855,2458286.9674950861,58286.4685532,20.5327568,0.168577075,0,zr,0.14508699999999999,21.018869899999999,0.486999989,0.057,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300015847,53546620,2458289.9654167434,58289.466203700002,20.4917679,0.165388018,0,zr,0.14508689999999999,21.018924200000001,0.535000026,-0.156000003,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300015847,53847929,2458292.9787819935,58292.479293999997,20.6148071,0.1749053,0,zr,0.144924,21.0190375,0.984000027,-0.0379999988,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300015847,54236049,2458296.8603421277,58296.3604977,19.8352966,0.112404712,0,zr,0.1449947,21.018761099999999,0.536000013,-0.0280000009,20180627360486,550,0xf,0x3,19.6000004,26.1282005,0.0383255742,0.0809859633,2.43521827e-05,30,2.45700002,1
550215300015847,55143383,2458305.9345118534,58305.433831000002,20.7175846,0.182832003,0,zr,0.14503830000000001,21.0190886,0.456,-0.0469999984,20180706433831,550,0xf,0x3,20.8899994,26.1593494,0.0224602669,0.10078904,8.059219e-06,30,1.24899995,1
550215300015847,55644153,2458310.9426783081,58310.441539400003,20.3040371,0.150220841,0,zr,0.1450949,21.018990500000001,0.404000014,-0.173999995,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300015847,56246145,2458316.9631385906,58316.4614583,20.6946259,0.181061268,0,zr,0.1450263,21.0188667,0.995999992,-0.0540000014,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300015847,56544695,2458319.9488993012,58319.446956,20.8350792,0.191893816,0,zr,0.14496880000000001,21.018956899999999,0.838999987,-0.0860000029,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300015847,56841324,2458322.9154408388,58322.4132407,20.6069908,0.174302459,0,zr,0.1450224,21.018921800000001,0.495999992,0.00300000003,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300015847,58043063,2458334.9338194709,58334.430636600002,20.6720486,0.179319978,0,zr,0.1449308,21.018849100000001,0.69599998,-0.0529999994,20180804430625,550,0xf,0x3,21.2099991,26.2118187,0.0231616907,0.103697009,8.45166232e-06,30,1.04999995,1
550215300015847,58043108,2458334.9342708974,58334.431087999998,20.465353,0.163325623,0,zr,0.1450168,21.018897299999999,0.328999996,-0.00800000038,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300015847,58044035,2458334.9435424129,58334.440358799999,20.3095055,0.150673777,0,zr,0.14499329999999999,21.0189655,1.01800001,-0.210999995,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300015847,58333748,2458337.840892077,58337.3374884,20.5881081,0.172846079,0,zr,0.1449859,21.018925599999999,0.64200002,-0.122000001,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300015847,58937141,2458343.8752488624,58343.371412,20.7315178,0.183906555,0,zr,0.14502470000000001,21.018862500000001,0.726999998,-0.0829999968,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300015847,59241351,2458346.9175595548,58346.413518499998,20.5635338,0.17095077,0,zr,0.14505699999999999,21.018886200000001,0.681999981,-0.0320000015,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300015847,59533791,2458349.8421443366,58349.337916700002,20.6717434,0.179296494,0,zr,0.14503279999999999,21.018963400000001,1.33599997,-0.0149999997,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300015847,59846519,2458352.9696130031,58352.465196800003,20.6580944,0.178243756,0,zr,0.14502480000000001,21.0189384,1.01600003,0.0480000004,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
