oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400009657,57239113,2458326.8932885998,58326.3911343,19.4246159,0.0663924813,0,zr,0.1101099,28.0908871,0.568000019,0.112000003,20180727391111,1645,0x7,0x4,20.5200005,26.2119331,0.0268478896,0.101935126,9.02500142e-06,30,1.12800002,2
1645207400009657,57239159,2458326.893751537,58326.391597200003,19.4026451,0.0653222799,0,zr,0.11009389999999999,28.090919100000001,0.515999973,-0.104999997,20180727391586,1645,0x7,0x4,20.6499996,26.2239628,0.0244098287,0.101133324,7.45195302e-06,30,1.12600005,2
1645207400009657,57340746,2458327.9097022549,58327.407465299999,19.3594341,0.0632653385,0,zr,0.1100341,28.0909227,0.774999976,-0.0659999996,20180728407407,1645,0x7,0x4,20.3299999,26.1888046,0.0304593947,0.103269145,1.17914396e-05,30,1.07700002,2
1645207400009657,57340791,2458327.9101536893,58327.407916700002,19.1934662,0.0559387393,0,zr,0.1100858,28.090903600000001,0.681999981,-0.0710000023,20180728407917,1645,0x7,0x4,20.4200001,26.1769447,0.0288657881,0.106661372,1.05101062e-05,30,1.07599998,2
1645207400009657,58038498,2458334.8877753513,58334.384988400001,19.4174938,0.0660437718,0,zr,0.1100752,28.090917999999999,0.412,-0.0160000008,20180804384977,1645,0x7,0x4,21.1299992,26.2106113,0.023191765,0.107712597,6.75091997e-06,30,1.08500004,2
1645207400009657,58038545,2458334.8882383886,58334.385451399998,19.4005966,0.065223299,0,zr,0.1100694,28.090894599999999,0.852999985,-0.0189999994,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400009657,58140700,2458335.9098670059,58335.407002300002,19.3608475,0.0633315817,0,zr,0.1100817,28.090903399999998,0.690999985,-0.0799999982,20180805406991,1645,0x7,0x4,21.3099995,26.23563,0.021855453,0.111677028,5.98199267e-06,30,1.03799999,2
1645207400009657,58140746,2458335.9103300422,58335.407465299999,19.4166298,0.0660015792,0,zr,0.11006299999999999,28.090903099999998,0.347000003,0.0120000001,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400009657,58242262,2458336.9255684866,58336.422627300002,19.3049049,0.0607589781,0,zr,0.1100706,28.090908899999999,0.964999974,-0.0659999996,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400009657,58242307,2458336.9260199182,58336.423078699998,19.4772453,0.0690237731,0,zr,0.11008950000000001,28.090927499999999,0.836000025,0.0920000002,20180806423079,1645,0x7,0x4,21.3799992,26.2540112,0.0215624478,0.110747658,5.79189282e-06,30,1.01600003,2
