oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300003346,67424859,2458428.7527057482,58428.248599500002,20.1979656,0.156900346,0,zr,0.23941119999999999,-7.3541723000000001,0.714999974,-0.0520000011,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300003346,67525275,2458429.7567870948,58429.252754599998,20.2146912,0.158128008,0,zr,0.23944009999999999,-7.3540578999999999,1.03600001,0.0489999987,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300003346,67525962,2458429.7636615802,58429.259629599997,20.0271416,0.143650502,0,zr,0.23942840000000001,-7.3540951999999997,0.527999997,-0.0329999998,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300003346,67620836,2458430.7123293043,58430.2083681,20.1237488,0.151275426,0,zr,0.23940449999999999,-7.3541267000000001,0.760999978,0.129999995,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300003346,67825587,2458432.7596844947,58432.255879600001,19.9426136,0.136836722,0,zr,0.23939740000000001,-7.3540875000000003,0.643999994,0.0359999985,20181110255880,395,0xd,0x3,20.7999992,26.2013226,0.0234315209,0.104415312,1.46000621e-05,30,1.579,1
395213300003346,70216678,2458456.6684760354,58456.166782400003,19.6618767,0.114449494,0,zr,0.23935010000000001,-7.3540723999999997,0.492000014,-0.00600000005,20181204166782,395,0xd,0x3,20.3299999,26.2154293,0.0290539376,0.101894096,2.26680568e-05,30,1.47300005,1
395213300003346,71909237,2458473.5923880595,58473.092372699997,19.8754005,0.13139689,0,zr,0.2393825,-7.3541173000000004,0.460000008,-0.0839999989,20181221092361,395,0xd,0x3,20.6700001,26.2270603,0.0268156864,0.103894085,1.91344498e-05,30,1.40699995,3
395213300003346,72013237,2458474.6322839153,58474.132372699998,20.0445385,0.145040959,0,zr,0.23945130000000001,-7.3540599999999996,0.43599999,-0.179000005,20181222132361,395,0xd,0x3,20.2299995,26.241291,0.0280527119,0.0858786404,2.09732025e-05,30,1.53299999,3
395213300003346,75709386,2458511.5903861364,58511.093865700001,19.8609447,0.130229026,0,zr,0.23928459999999999,-7.3541702999999998,0.501999974,-0.0489999987,20190128093831,395,0xd,0x3,20.1000004,26.0387096,0.0296517778,0.0974457189,2.34520958e-05,30,2.06599998,2
395213300003346,75710869,2458511.6052113981,58511.108692100002,19.8259563,0.127410084,0,zr,0.23939369999999999,-7.3538721999999996,0.675000012,-0.379000008,20190128108657,395,0xd,0x3,19.8299999,26.0576324,0.0541862138,0.0943660066,7.80898918e-05,30,2.34200001,2
395213300003346,76010010,2458514.5963988239,58514.100104199999,19.9424019,0.136819541,0,zr,0.23941750000000001,-7.3540479999999997,1.08200002,-0.119999997,20190131100069,395,0xd,0x3,20.6100006,26.1181602,0.0284736957,0.100148663,2.16683966e-05,30,2.33400011,2
395213300003346,76010502,2458514.6013173605,58514.105023099997,20.1243439,0.15132159,0,zr,0.23947489999999999,-7.3541287000000004,0.693000019,-0.223000005,20190131104988,395,0xd,0x3,20.7399998,26.1100903,0.0251546744,0.100888476,1.69376526e-05,30,2.44700003,2
395213300003346,76010993,2458514.6062244917,58514.109930600003,20.1404419,0.152562678,0,zr,0.2393893,-7.3540505999999999,0.490999997,-0.112999998,20190131109896,395,0xd,0x3,20.5699997,26.1071625,0.0289535318,0.107854165,2.23774823e-05,30,2.57599998,2
395213300003346,90846026,2458662.961346027,58662.460266200003,20.2206383,0.1585605,0,zr,0.23943300000000001,-7.3540859999999997,0.638000011,0.057,20190628460012,395,0xd,0x3,21.3600006,26.1134892,0.0240155049,0.111164197,1.4824037e-05,30,1.676,1
395213300003346,91346339,2458667.9649471436,58667.463391199999,20.4947166,0.174767718,0,zr,0.23933070000000001,-7.3540828999999999,0.799000025,0.0949999988,20190703463391,395,0xd,0x3,20.8299999,26.1336288,0.0243352689,0.10834308,1.49308089e-05,30,1.56099999,1
395213300003346,91646305,2458670.9648924996,58670.463055599997,20.2171211,0.1583049,0,zr,0.23946490000000001,-7.3540855000000001,0.57099998,0.0450000018,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300003346,91944665,2458673.9487671955,58673.4466551,20.4849987,0.174366355,0,zr,0.2394377,-7.3540631000000003,0.411000013,-0.0379999988,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300003346,92743704,2458681.9398716413,58681.437048599997,19.9746685,0.139428645,0,zr,0.23944509999999999,-7.3541641999999996,0.492000014,-0.0939999968,20190717437049,395,0xd,0x3,20.3099995,26.1580696,0.0302910786,0.106684692,2.36634969e-05,30,1.5,1
395213300003346,92839687,2458682.8997804685,58682.396874999999,20.2448044,0.160293281,0,zr,0.239368,-7.3542325999999996,0.535000026,-0.0529999994,20190718396620,395,0xd,0x3,20.4300003,26.1158981,0.0293948408,0.105729774,2.20674738e-05,30,1.75,3
395213300003346,93441915,2458688.9225609833,58688.419155099997,20.2561684,0.161093771,0,zr,0.23940600000000001,-7.3540504999999996,0.898000002,-0.0549999997,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300003346,93641644,2458690.9200116526,58690.416446800002,20.2943554,0.163709283,0,zr,0.23940159999999999,-7.3540669000000003,0.335000008,0.0179999992,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300003346,93739640,2458691.9000419583,58691.396400500002,20.3476524,0.167137295,0,zr,0.23945279999999999,-7.3540948000000004,0.873000026,-0.0439999998,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300003346,93740608,2458691.9097302244,58691.406088000003,20.2922363,0.163567334,0,zr,0.23937549999999999,-7.3541623999999999,0.739000022,-0.00200000009,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300003346,94041679,2458694.9206656381,58694.416793999997,20.2940578,0.163689345,0,zr,0.23942260000000001,-7.3541093000000002,0.423999995,-0.0379999988,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300003346,94147885,2458695.9828045391,58695.478854200002,20.7231789,0.191020131,0,zr,0.23946000000000001,-7.3540821000000003,0.579999983,0.0989999995,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300003346,94246101,2458696.9650405371,58696.461018499998,20.5148983,0.175998926,0,zr,0.2394387,-7.3540533000000003,1.33500004,0.0130000003,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300003346,94341799,2458697.9220885714,58697.417997700002,20.1947746,0.156664342,0,zr,0.23941670000000001,-7.3540615999999996,0.74000001,0.0469999984,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300003346,94537614,2458699.8803743003,58699.376145800001,20.3754807,0.168807,0,zr,0.23943139999999999,-7.3540590999999997,0.409999996,-0.0960000008,20190804376146,395,0xd,0x3,21.4899998,26.0788021,0.022438949,0.0981445163,1.28318816e-05,30,1.55999994,3
395213300003346,94641896,2458700.9232699238,58700.418969899998,20.3656044,0.168224752,0,zr,0.23942939999999999,-7.3540923999999999,0.34799999,-0.00600000005,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300003346,94941910,2458703.9236073089,58703.419108800001,20.5367622,0.177575827,0,zr,0.23938309999999999,-7.3540998000000002,0.451999992,-0.00800000038,20190808419086,395,0xd,0x3,21.5499992,26.1344547,0.0222400595,0.0939471722,1.27114654e-05,30,1.38100004,3
395213300003346,95346144,2458707.9661951144,58707.4614468,20.5455647,0.178210616,0,zr,0.23940420000000001,-7.3540732999999996,0.621999979,-0.00200000009,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300003346,95639699,2458710.9019071884,58710.396990699999,19.9634762,0.138524354,0,zr,0.2394608,-7.3541262999999999,0.839999974,-0.356000006,20190815396528,395,0xd,0x3,20.3299999,26.1585827,0.0329869874,0.107884675,2.79452543e-05,30,1.38499999,1
395213300003346,97037611,2458724.8816629364,58724.376111099999,20.225975,0.158946514,0,zr,0.2394733,-7.3541043000000004,0.629000008,-0.0109999999,20190829375880,395,0xd,0x3,21.3700008,26.1122284,0.024028156,0.104667768,1.4595541e-05,30,1.36899996,1
395213300003346,97425008,2458728.755756862,58728.250080999998,20.3270187,0.165843889,0,zr,0.2392957,-7.3540400000000004,0.699999988,-0.145999998,20190902250058,395,0xd,0x3,20.5499992,25.878746,0.0265384857,0.104818389,1.77690199e-05,30,1.99699998,2
395213300003346,99529342,2458749.7993496666,58749.293425900003,20.5205212,0.176404476,0,zr,0.23943970000000001,-7.3540871000000001,0.409000009,0.0130000003,20190923293426,395,0xd,0x3,21.3700008,26.0673676,0.0228874236,0.0979507565,1.34196007e-05,30,1.38100004,1
395213300003346,100329428,2458757.8001063745,58757.294282399998,20.4552364,0.173035786,0,zr,0.23937140000000001,-7.3540818999999997,0.620999992,0.0799999982,20191001294282,395,0xd,0x3,21.1100006,26.1293926,0.0208090227,0.0981107876,1.14081558e-05,30,1.36699998,1
395213300003346,100629402,2458760.7997866645,58760.294027800002,20.637764,0.184859991,0,zr,0.23946580000000001,-7.3541088999999999,0.727999985,-0.0590000004,20191004294028,395,0xd,0x3,21.1100006,26.1427975,0.0194552597,0.089416042,9.7265447e-06,30,1.37,1
395213300003346,101040065,2458764.9063053257,58764.400659699997,20.4791908,0.174118519,0,zr,0.2392553,-7.3540796000000004,0.792999983,0.0299999993,20191008400660,395,0xd,0x3,20.9500008,26.0686474,0.0237461403,0.102751531,1.44043388e-05,30,2.06800008,1
395213300003346,102320302,2458777.7081416943,58777.2030208,20.296505,0.163852707,0,zr,0.23941789999999999,-7.3540422999999997,0.423999995,-0.00800000038,20191021202998,395,0xd,0x3,20.5699997,26.1172371,0.026988415,0.108659931,1.84134078e-05,30,1.40600002,1
395213300003346,103125037,2458785.7550354376,58785.250370399997,20.2408695,0.160013795,0,zr,0.2392996,-7.3540960000000002,0.405999988,-0.125,20191029250370,395,0xd,0x3,20.8999996,26.1279411,0.0257570483,0.0929759443,1.69810937e-05,30,1.403,1
395213300003346,104627351,2458800.7771055601,58800.273518499998,19.8400669,0.128545523,0,zr,0.2394461,-7.3540763,0.518999994,-0.246999994,20191113273484,395,0xd,0x3,20.2099991,26.0816784,0.02943369,0.105826341,2.22699018e-05,30,1.72399998,1
395213300003346,105817231,2458812.6748785316,58812.172314800002,20.5494423,0.178490281,0,zr,0.2393738,-7.3541148999999999,0.419999987,-0.111000001,20191125172303,395,0xd,0x3,20.7999992,26.1038647,0.0297884475,0.102483854,2.31384856e-05,30,1.39400005,1
395213300003346,107623140,2458830.7322284696,58830.231400500001,19.7928143,0.124752939,0,zr,0.23953930000000001,-7.3540558999999996,0.690999985,-0.136000007,20191213231308,395,0xd,0x3,19.6399994,26.2137928,0.039362438,0.0965180472,4.15492177e-05,30,2.26399994,1
395213300003346,110908973,2458863.5873631565,58863.0897338,20.3656502,0.168227464,0,zr,0.23937600000000001,-7.3540874000000001,0.850000024,-0.233999997,20200115089734,395,0xd,0x3,20.5,26.237627,0.0273367185,0.0978306383,1.93649448e-05,30,1.63,1
395213300003346,129045980,2459044.962431496,59044.459803199999,20.2913589,0.163508445,0,zr,0.23939469999999999,-7.3541112999999996,0.643000007,-0.00300000003,20200714459248,395,0xd,0x3,21.1299992,26.2620792,0.0227407292,0.0973717421,1.31449497e-05,30,1.43700004,1
395213300003346,129341901,2459047.9219015469,59047.419016200001,20.2949753,0.163750738,0,zr,0.23942659999999999,-7.3541128000000002,0.787,0.00100000005,20200717418993,395,0xd,0x3,21.5300007,26.2816734,0.0258408915,0.0950406417,1.74417237e-05,30,1.58500004,1
395213300003346,129647789,2459050.9810375692,59050.477893499999,20.454628,0.173007086,0,zr,0.23953469999999999,-7.3540539000000003,1.18700004,-0,20200720477894,395,0xd,0x3,21.2099991,26.2859726,0.0244564079,0.0898333192,1.53477777e-05,30,1.37199998,1
395213300003346,130144005,2459055.9436045736,59055.440057899999,20.4163437,0.171085134,0,zr,0.23947070000000001,-7.3540821000000003,1.29900002,0.263999999,20200725440058,395,0xd,0x3,21.2999992,26.2410088,0.0301450882,0.0960111767,2.35580264e-05,30,1.40900004,1
395213300003346,132237679,2459076.881750253,59076.376794000003,20.1370659,0.152303278,0,zr,0.23942840000000001,-7.3540334999999999,1.21099997,0.199000001,20200815376782,395,0xd,0x3,21.2199993,26.202095,0.0239224061,0.0946299359,1.47072469e-05,30,1.42400002,1
395213300003346,132541769,2459079.9228121745,59079.417696800003,20.6009026,0.182201624,0,zr,0.23942069999999999,-7.3541001000000001,0.992999971,0.238999993,20200818417199,395,0xd,0x3,21.4200001,26.1457577,0.0254434925,0.0916059837,1.66023001e-05,30,1.36800003,1
395213300003346,132846421,2459082.9694746165,59082.464212999999,19.9209538,0.135083139,0,zr,0.23954310000000001,-7.3539003999999997,0.755999982,-0.119999997,20200821464213,395,0xd,0x3,20.2399998,26.0686264,0.0336754285,0.0992030278,2.90230364e-05,30,1.49000001,1
