oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200005329,138921567,2459143.7210049294,59143.2156713,21.6797733,0.242276907,0,zr,0.082587099999999997,18.362815399999999,1.01600003,-0.157000005,20201021215671,550,0x7,0x2,21.7299995,26.3288174,0.0208620001,0.108259209,6.72297392e-06,30,1.046,1
550207200005329,141815019,2459172.6539281588,59172.150196800001,21.2445869,0.210995436,0,zr,0.082528000000000004,18.3627775,0.847000003,-0.175999999,20201119150127,550,0x7,0x2,21.5499992,26.3724289,0.0212642085,0.109691776,6.87728607e-06,30,1.03499997,1
550207200005329,150012260,2459254.6190784331,59254.122604199998,20.8175144,0.180297017,0,zr,0.082503999999999994,18.362972599999999,0.707000017,-0.423000008,20210209122604,550,0x7,0x2,20.8099995,26.2288551,0.0347805172,0.11775291,1.82451568e-05,30,1.94299996,2
550207200005329,159547945,2459349.9758151486,59349.479456000001,20.4083366,0.150998116,0,zr,0.082261600000000004,18.362694300000001,0.60799998,-0.164000005,20210515479444,550,0x7,0x2,20.25,26.1751308,0.030576719,0.120741606,1.44812748e-05,30,2.37299991,1
550207200005329,162845538,2459382.9544443809,59382.455381899999,21.4700603,0.227202654,0,zr,0.082470299999999996,18.3628021,0.764999986,-0.578000009,20210617455382,550,0x7,0x2,21.5200005,26.1594772,0.0223712381,0.113695338,7.73110605e-06,30,1.421,1
550207200005329,165246288,2459406.9641752522,59406.462881899999,21.5340767,0.231804132,0,zr,0.082542400000000002,18.362882599999999,0.537999988,-0.26699999,20210711462882,550,0x7,0x2,21.4300003,26.2031746,0.0219725352,0.105308935,7.55917108e-06,30,1.097,1
550207200005329,165744442,2459411.9461668828,59411.444421300002,21.5022068,0.229513288,0,zr,0.082352800000000004,18.362796899999999,0.621999979,-0.222000003,20210716444421,550,0x7,0x2,21.6499996,26.1506405,0.02259795,0.106883995,7.84936492e-06,30,1.10899997,2
550207200005329,166440530,2459418.907658963,59418.405300899998,20.5736122,0.162765145,0,zr,0.082317399999999999,18.3627255,0.432000011,-0.184,20210723405289,550,0x7,0x2,20.3500004,26.0871582,0.0332822353,0.112681881,1.7227816e-05,30,1.16799998,1
550207200005329,167242072,2459426.923755181,59426.420729199999,21.0085316,0.194027543,0,zr,0.082528799999999999,18.362700400000001,0.254999995,-0.0109999999,20210731420567,550,0x7,0x2,21.2099991,26.2498188,0.0236730762,0.118742049,8.66960818e-06,30,1.07200003,3
550207200005329,167342543,2459427.9285461246,59427.425439799998,21.4319687,0.224464536,0,zr,0.082613800000000001,18.362707799999999,0.326999992,-0.0480000004,20210801425440,550,0x7,0x2,21.5200005,26.2879124,0.0225954019,0.113742881,7.97003577e-06,30,1.06099999,1
550207200005329,167440239,2459428.9055794468,59428.402395800003,21.3863258,0.221183658,0,zr,0.082489400000000004,18.362901699999998,0.606999993,0.175999999,20210802402384,550,0x7,0x2,21.7099991,26.2966824,0.0253961496,0.106648527,9.8594428e-06,30,1.09800005,3
550207200005329,167636106,2459430.8644009996,59430.361064800003,21.4997711,0.229338288,0,zr,0.0826519,18.3628222,0.790000021,0.243000001,20210804361065,550,0x7,0x2,21.7399998,26.2948265,0.0204745531,0.111154273,6.53268216e-06,30,1.21200001,3
550207200005329,168037002,2459434.8736028597,59434.370023099997,21.2845383,0.213867188,0,zr,0.082607899999999998,18.362752499999999,0.727999985,0.0219999999,20210808370012,550,0x7,0x2,21.7199993,25.8480968,0.0259548388,0.108961955,1.04150258e-05,20,1.14100003,2
550207200005329,168037084,2459434.8744825916,59434.370844899997,21.3560448,0.219007134,0,zr,0.082509899999999997,18.362857900000002,1.27100003,0.129999995,20210808370833,550,0x7,0x2,21.8799992,26.3005733,0.0231777895,0.106677189,8.31114085e-06,30,1.13800001,1
550207200005329,168539390,2459439.8978932933,59439.393900499999,21.2718525,0.212955236,0,zr,0.0824101,18.362836999999999,0.927999973,-0.160999998,20210813393900,550,0x7,0x2,21.4400005,26.173296,0.0224976726,0.114201054,7.816363e-06,30,1.05900002,1
550207200005329,169934525,2459453.8500819267,59453.345254599997,20.9429455,0.189313173,0,zr,0.082486699999999996,18.362681899999998,0.532000005,0.0860000029,20210827345255,550,0x7,0x2,21.1599998,26.3452663,0.0267392229,0.116518237,1.10622195e-05,30,1.07599998,3
550207200005329,170434258,2459458.8476466816,59458.342580999997,21.154892,0.204548001,0,zr,0.082453499999999999,18.3628745,0.922999978,-0.120999999,20210901342569,550,0x7,0x2,21.6100006,26.3084908,0.0215535443,0.106602952,7.1243594e-06,30,1.05799997,3
550207200005329,170633667,2459460.8418293023,59460.336678200001,21.5571175,0.233460307,0,zr,0.082503199999999999,18.362659799999999,0.505999982,-0.118000001,20210903336667,550,0x7,0x2,21.6399994,26.3447952,0.0219439026,0.107068487,7.34151172e-06,30,1.05900002,3
550207200005329,170737072,2459461.8759223502,59461.370729200004,21.2198658,0.209218383,0,zr,0.082530999999999993,18.362781500000001,0.828000009,-0.261999995,20210904370718,550,0x7,0x2,21.8500004,26.3454609,0.0211028289,0.104137398,6.85414489e-06,30,1.03100002,2
550207200005329,170737260,2459461.8777974299,59461.372604199998,21.4293594,0.22427702,0,zr,0.082372299999999996,18.362766000000001,0.531000018,-0.0610000007,20210904372604,550,0x7,0x2,21.7099991,26.3429279,0.0215709656,0.110439703,7.16151726e-06,30,1.03100002,3
550207200005329,170838460,2459462.8898393726,59462.384606500003,21.4316216,0.224439621,0,zr,0.082362400000000002,18.362824,0.72299999,-0.104000002,20210905384595,550,0x7,0x2,21.8500004,26.3431187,0.0215439908,0.110169105,7.08904054e-06,30,1.03400004,3
550207200005329,170931949,2459463.8247588547,59463.3194907,21.429285,0.224271655,0,zr,0.082556099999999993,18.362716299999999,0.704999983,0.0219999999,20210906319491,550,0x7,0x2,21.6900005,26.319088,0.0208248347,0.109941117,6.64403933e-06,30,1.07299995,2
550207200005329,171039199,2459464.8972977535,59464.391990700002,21.8070927,0.251428723,0,zr,0.0823874,18.362768800000001,0.555999994,-0.0390000008,20210907391910,550,0x7,0x2,21.7199993,26.3063297,0.0210985765,0.113998935,6.95641938e-06,30,1.04200006,2
550207200005329,171335964,2459467.8650468751,59467.359641199997,21.2975769,0.214804411,0,zr,0.082451499999999997,18.3627726,0.694000006,-0.123999998,20210910359641,550,0x7,0x2,21.8199997,26.2981472,0.0213659648,0.10697975,6.96965071e-06,30,1.03100002,1
550207200005329,171535988,2459469.8653488858,59469.3598843,21.7154312,0.244840026,0,zr,0.082433300000000001,18.3628046,0.879000008,-0.118000001,20210912359873,550,0x7,0x2,21.7900009,26.3650703,0.022120107,0.100768283,7.48089906e-06,30,1.03199995,1
550207200005329,177116377,2459525.6683201394,59525.163773100001,21.9344425,0.260582805,0,zr,0.082381399999999994,18.3628441,0.52700001,-0.0820000023,20211107163773,550,0x7,0x2,21.6200008,26.3792095,0.0222782549,0.109189339,7.56402187e-06,30,1.05299997,1
550207200005329,177319115,2459527.695582204,59527.191157399997,21.4233952,0.223848224,0,zr,0.082529400000000003,18.362791999999999,0.620000005,0.0810000002,20211109191157,550,0x7,0x2,21.6399994,26.369688,0.0216129273,0.103630021,7.10619543e-06,30,1.03100002,1
550207200005329,178913707,2459543.6403633123,59543.137071800003,20.6525249,0.168437481,0,zr,0.082322199999999998,18.362914199999999,0.739000022,-0.133000001,20211125137060,550,0x7,0x2,20.5499992,26.351923,0.0259455983,0.118005082,1.00666384e-05,30,1.03400004,1
550207200005329,187312211,2459627.6180748851,59627.1221181,19.5747089,0.0901265517,0,zr,0.082468799999999995,18.362776400000001,0.503000021,-0.137999997,20220217122106,550,0x7,0x2,19.4699993,26.1911659,0.0393331423,0.127902135,2.55513787e-05,30,2.3829999,2
550207200005329,204444380,2459798.9473587642,59798.443807900003,21.4904671,0.228669524,0,zr,0.082499699999999995,18.362822600000001,0.409000009,-0.064000003,20220807443808,550,0x7,0x2,21.6399994,26.3141823,0.0212991089,0.113782279,6.95335257e-06,30,1.03199995,1
550207200005329,204745503,2459801.958804972,59801.455034699997,21.1056862,0.201011062,0,zr,0.082400899999999999,18.362849900000001,0.623000026,-0.0209999997,20220810455035,550,0x7,0x2,21.4899998,26.3412952,0.0239237007,0.10346061,8.74286161e-06,30,1.03299999,1
550207200005329,205834369,2459812.8481748723,59812.343692100003,21.5461102,0.232669115,0,zr,0.082399,18.362839999999998,0.890999973,-0.182999998,20220821343681,550,0x7,0x2,21.8199997,26.3024673,0.027320778,0.107478164,1.14776876e-05,30,1.11699998,1
550207200005329,207036364,2459824.8687453615,59824.363645799996,21.3998222,0.222153783,0,zr,0.082414100000000004,18.362673300000001,0.619000018,-0.101000004,20220902363646,550,0x7,0x2,21.4099998,26.2901897,0.0223042704,0.120982006,7.75223634e-06,30,1.03600001,1
550207200005329,207542791,2459829.9332159529,59829.427916699999,21.7410183,0.246679306,0,zr,0.082591600000000001,18.362708300000001,0.717000008,-0.218999997,20220907427905,550,0x7,0x2,21.5799999,26.3117218,0.0211535338,0.113410369,6.78242486e-06,30,1.09599996,1
550207200005329,209130113,2459845.8068083739,59845.301134300003,21.5683727,0.234269381,0,zr,0.082410600000000001,18.362827200000002,1.06299996,-0.395999998,20220923301111,550,0x7,0x2,21.8899994,26.3555775,0.028272355,0.102818683,1.22748543e-05,30,1.03900003,1
550207200005329,209623508,2459850.7407900961,59850.235080999999,21.6318169,0.238829851,0,zr,0.082421700000000001,18.362728300000001,0.746999979,-0.479999989,20220928234954,550,0x7,0x2,21.6000004,26.3363361,0.0214275531,0.109046094,7.15110446e-06,30,1.13,1
550207200005329,214423430,2459898.738353095,59898.234305600003,21.2328339,0.210150599,0,zr,0.082721299999999998,18.3629347,0.524999976,-0.338999987,20221115234306,550,0x7,0x2,21.2099991,26.2782631,0.0222355071,0.111035816,7.36885931e-06,30,1.08500004,1
550207200005329,215618511,2459910.6882628752,59910.185115699998,21.0210857,0.194929957,0,zr,0.082558199999999998,18.3628772,0.810000002,0.301999986,20221127185058,550,0x7,0x2,21.1299992,26.3424168,0.0230607409,0.127233177,8.00411726e-06,30,1.05700004,1
550207200005329,238146107,2460135.9622308877,60135.461076400003,21.4168091,0.223374844,0,zr,0.082355300000000006,18.362902699999999,0.681999981,-0.370000005,20230710461076,550,0x7,0x2,21.3799992,26.3528366,0.0210873075,0.113293193,6.83063718e-06,30,1.11099994,1
550207200005329,239241370,2460146.9158449839,60146.413703699996,21.5854416,0.235496283,0,zr,0.082807099999999995,18.362904400000001,0.907000005,-0.347000003,20230721413704,550,0x7,0x2,21.6000004,26.3298283,0.0223147292,0.112112112,7.74195178e-06,30,1.16299999,1
550207200005329,239244806,2460146.9502114458,60146.448067099998,21.3729172,0.220219851,0,zr,0.082395700000000002,18.362813299999999,0.528999984,-0.00499999989,20230721448067,550,0x7,0x2,21.5900002,26.3475723,0.020446036,0.107639201,6.46797344e-06,30,1.07500005,1
550207200005329,239438613,2460148.8884471687,60148.386134300003,21.3257065,0.21682632,0,zr,0.082516800000000001,18.362771299999999,0.589999974,-0.134000003,20230723386134,550,0x7,0x2,21.6700001,26.2705975,0.0213438123,0.101603746,7.3089318e-06,30,1.25300002,1
550207200005329,240147327,2460155.9761839323,60155.4732755,21.4874687,0.228453994,0,zr,0.082502000000000006,18.3627483,0.953999996,-0.419999987,20230730473275,550,0x7,0x2,21.7099991,26.2985764,0.0200599506,0.107991651,6.2809313e-06,30,1.03100002,1
550207200005329,241445484,2460168.9587426153,60168.454849499998,21.7375107,0.246427178,0,zr,0.082401199999999994,18.3628556,0.879000008,-0.0179999992,20230812454838,550,0x7,0x2,21.8899994,26.3595619,0.021938052,0.106282443,7.32707213e-06,30,1.03499997,1
550207200005329,241640106,2460170.9050913705,60170.401064799997,21.3634796,0.21954155,0,zr,0.082530800000000001,18.362966799999999,0.513999999,0.0850000009,20230814401065,550,0x7,0x2,21.7399998,26.3215256,0.0198767371,0.110425107,6.10850793e-06,30,1.04799998,1
550207200005329,244032043,2460194.8257258642,60194.320439800002,21.5239563,0.231076717,0,zr,0.0826075,18.363098900000001,0.379999995,0.136000007,20230907320440,550,0x7,0x2,21.4699993,26.3561802,0.0206063371,0.112596914,6.442624e-06,30,1.06900001,1
1545215200029542,99729130,2458751.7969988552,58751.291307899999,21.3287735,0.217961788,0,zr,0.082895300000000005,18.362637299999999,0.377999991,0.00600000005,20190925291308,1545,0xf,0x2,21.3500004,26.0117645,0.0227557644,0.0986050665,8.38296364e-06,30,1.06400001,2
