oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300001464,52048228,2458274.9808833916,58274.482280099997,17.5177193,0.0271924622,0,zr,0.049817899999999998,0.040377499999999997,0.737999976,-0.0540000014,20180605482269,396,0xf,0x3,20.1700001,26.1187267,0.0379698277,0.0974420905,0.000105812513,30,2.00900006,1
396215300001464,52946358,2458283.9630514155,58283.463587999999,17.4985352,0.0269144997,0,zr,0.049812700000000001,0.040398999999999997,0.751999974,-0.00899999961,20180614463553,396,0xf,0x3,20.7900009,26.1460762,0.0235931557,0.11654757,4.02280602e-05,30,1.92200005,1
396215300001464,53546387,2458289.9639256536,58289.463877299997,17.5207596,0.0272369795,0,zr,0.049827099999999999,0.040393199999999997,0.773999989,0.00899999961,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300001464,54444222,2458298.9431458339,58298.442222199999,17.5185814,0.0272050668,0,zr,0.049819700000000001,0.040359800000000001,0.411000013,-0.0209999997,20180629442211,396,0xf,0x3,19.7900009,26.1444817,0.0340694338,0.104508169,8.54320824e-05,30,1.68900001,1
396215300001464,54745724,2458301.9584601354,58301.457245400001,17.5454979,0.0276037939,0,zr,0.049824599999999997,0.0404032,1.25600004,-0.0410000011,20180702457234,396,0xf,0x3,20.4500008,26.1433353,0.0292942207,0.121041536,6.17267069e-05,30,1.50100005,1
396215300001464,55843943,2458312.9416804765,58312.439432899999,17.5469723,0.0276259053,0,zr,0.049813999999999997,0.040392900000000002,1.20200002,-0.0350000001,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300001464,57046116,2458324.9644650752,58324.461169000002,17.4922791,0.0268249195,0,zr,0.049809699999999998,0.040387699999999999,0.386000007,-0.00100000005,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300001464,57948357,2458333.9875780265,58333.483576400002,17.513607,0.0271324776,0,zr,0.049831300000000002,0.040377799999999998,0.681999981,-0.00400000019,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300001464,58144137,2458335.9455210143,58335.441377299998,17.510704,0.0270902421,0,zr,0.049822900000000003,0.0403887,0.808000028,-0.0689999983,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300001464,58241795,2458336.9221643903,58336.417951399999,17.5434055,0.0275724269,0,zr,0.049826500000000003,0.040411500000000003,0.755999982,-0.0160000008,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300001464,58245636,2458336.9605813981,58336.456365700004,17.5333023,0.027421901,0,zr,0.049828699999999997,0.040393600000000002,0.646000028,0.00499999989,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300001464,58846356,2458342.9681816567,58342.463564799997,17.5277901,0.0273403637,0,zr,0.049827999999999997,0.040402500000000001,0.683000028,-0.00800000038,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300001464,59138101,2458345.8858138965,58345.381018499997,17.5290031,0.0273582805,0,zr,0.049823800000000001,0.040393699999999998,0.888999999,0.0240000002,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300001464,59441312,2458348.9180940064,58348.413124999999,17.514679,0.0271480903,0,zr,0.0498223,0.040393999999999999,0.623000026,0.0359999985,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300001464,59739608,2458351.9012154774,58351.396088000001,17.543293,0.0275707506,0,zr,0.049859100000000003,0.040422199999999998,2.18799996,0.0460000001,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300001464,59937450,2458353.8797279592,58353.374502300001,17.5378838,0.0274899825,0,zr,0.049832599999999998,0.040381399999999998,1.24699998,-0.0219999999,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300001464,60033623,2458354.8415097408,58354.336238399999,17.5019093,0.026963044,0,zr,0.049844800000000002,0.040374800000000002,0.405999988,0.0160000008,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300001464,60042157,2458354.9268494467,58354.421574100001,17.4841213,0.026708886,0,zr,0.049817399999999998,0.0404032,0.55400002,0.0359999985,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300001464,60241459,2458356.9199603978,58356.414594900001,17.4418182,0.0261210632,0,zr,0.0498129,0.0403957,0.670000017,0.00800000038,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300001464,60634960,2458360.8551326203,58360.3496065,17.4622574,0.0264021847,0,zr,0.049810100000000003,0.040392299999999999,1.01100004,-0.0439999998,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300001464,60942101,2458363.9266535658,58363.421018499997,17.514698,0.0271483678,0,zr,0.049833799999999998,0.040394800000000002,0.572000027,-0.0450000018,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
