oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300000973,132541956,2459079.924294651,59079.419560200004,21.4205589,0.251138926,0,zr,0.17789269999999999,8.7574325999999996,0.39199999,-0.349000007,20200818419560,499,0x3,0x3,21.6299992,26.1229649,0.026002977,0.105576225,2.3958848e-05,30,1.074,1
499203300000973,133235846,2459086.8635721491,59086.3584606,21.7882919,0.280532956,0,zr,0.177927,8.7573513999999992,0.617999971,-0.0590000004,20200825358461,499,0x3,0x3,21.6399994,26.1989059,0.0276880991,0.101586454,2.82518449e-05,30,1.11099994,1
499203300000973,133439961,2459088.9048277708,59088.399618099997,21.4496689,0.253465772,0,zr,0.1780061,8.7575608999999996,0.643999994,-0.375999987,20200827399606,499,0x3,0x3,21.3799992,26.0790424,0.0254407395,0.0969230458,2.3125096e-05,30,1.074,1
499203300000973,136236265,2459116.868557611,59116.362650499999,21.7033997,0.273747325,0,zr,0.1781732,8.7572971000000006,0.583999991,-0.261000007,20200924362650,499,0x3,0x3,21.6200008,26.1965828,0.033665739,0.0943351313,4.08259621e-05,30,1.10899997,1
499203300000973,136432743,2459118.8333385852,59118.327430600002,21.849968,0.285462976,0,zr,0.17797009999999999,8.7574000999999999,0.395999998,-0.123000003,20200926327431,499,0x3,0x3,21.5400009,26.2459812,0.0305841044,0.0877404138,3.29675058e-05,30,1.07700002,1
499203300000973,138625013,2459140.7556195678,59140.250138900003,21.4720039,0.25525105,0,zr,0.17807770000000001,8.7573164999999999,0.532000005,0.197999999,20201018250127,499,0x3,0x3,21.5900002,26.1834393,0.0283004194,0.104212515,2.83993704e-05,30,1.07500005,1
499203300000973,139118042,2459145.6857047807,59145.180428200001,21.3552284,0.245916843,0,zr,0.1778873,8.7575248999999999,0.412999988,0.0370000005,20201023180428,499,0x3,0x3,21.6100006,26.2143478,0.02886164,0.0924772173,2.87379989e-05,30,1.14499998,1
499203300000973,162845584,2459382.9552620188,59382.455844900003,21.3664818,0.246816397,0,zr,0.17783499999999999,8.7573296999999997,0.772000015,-0.368999988,20210617455845,499,0x3,0x3,21.2800007,26.0122871,0.026718257,0.119484827,2.52633072e-05,30,1.52999997,1
499203300000973,165143383,2459405.9354540529,59405.433831000002,21.2863007,0.240407228,0,zr,0.1780302,8.7574096000000008,0.684000015,-0.177000001,20210710433831,499,0x3,0x3,21.3999996,26.1230984,0.0255273376,0.11056225,2.2511611e-05,30,1.26300001,1
499203300000973,165746091,2459411.9630938275,59411.460914399999,21.4906845,0.256744266,0,zr,0.17805650000000001,8.7576114999999994,0.773000002,-0.050999999,20210716460868,499,0x3,0x3,21.5499992,26.0238209,0.0301473401,0.105885044,3.13988858e-05,30,1.12399995,1
499203300000973,167638225,2459430.8860238944,59430.382256899997,21.6914024,0.272788286,0,zr,0.17808499999999999,8.7572317000000002,0.57099998,-0.263999999,20210804382257,499,0x3,0x3,21.5799999,26.1634693,0.0262177289,0.108696416,2.46055151e-05,30,1.19599998,3
499203300000973,170535866,2459459.8641206846,59459.358669000001,21.1747246,0.231488585,0,zr,0.1783274,8.7573567000000008,0.456,-0.147,20210902358657,499,0x3,0x3,21.0599995,26.2339668,0.0342953093,0.0999413431,3.93573209e-05,30,1.08299994,1
499203300000973,170535960,2459459.8650582307,59459.359606500002,21.5887814,0.264585495,0,zr,0.17799019999999999,8.7573751000000009,0.328000009,-0.0399999991,20210902359595,499,0x3,0x3,21.6000004,26.2330379,0.0240509789,0.103078239,1.95499288e-05,30,1.08200002,3
499203300000973,170838413,2459462.8896922143,59462.384131899998,21.7078457,0.274102688,0,zr,0.17798369999999999,8.7572977999999999,0.619000018,-0.0350000001,20210905384132,499,0x3,0x3,21.7900009,26.2389355,0.0276946984,0.102399699,2.67374453e-05,30,1.07599998,3
499203300000973,173431156,2459488.8174462775,59488.311562499999,21.5244884,0.259446383,0,zr,0.1779541,8.7574881999999992,0.656000018,-0.0130000003,20211001311562,499,0x3,0x3,21.5900002,26.2228603,0.0261171851,0.109781571,2.27621986e-05,30,1.07500005,1
499203300000973,175815315,2459512.6583565571,59512.153159699999,21.6981182,0.273325086,0,zr,0.1777968,8.7573553000000004,0.52700001,-0.167999998,20211025153160,499,0x3,0x3,21.6599998,26.2269001,0.0261686686,0.103969842,2.25475615e-05,30,1.21500003,1
499203300000973,176922758,2459523.7321593822,59523.227580999999,21.6562729,0.269980311,0,zr,0.1779317,8.7573374000000008,0.873000026,-0.36500001,20211105227569,499,0x3,0x3,21.6299992,26.2566013,0.0295920447,0.104838625,2.95324353e-05,30,1.08200002,1
499203300000973,205835589,2459812.8607649282,59812.355891200001,21.5842781,0.264225483,0,zr,0.17788870000000001,8.7573962999999999,0.515999973,-0.25,20220821355833,499,0x3,0x3,21.6499996,26.1976185,0.0249843337,0.0984279066,2.1457412e-05,30,1.13999999,1
499203300000973,206733737,2459821.8426916124,59821.3373727,21.5818768,0.264033556,0,zr,0.1781382,8.7573641999999996,0.824000001,-0.199000001,20220830337361,499,0x3,0x3,21.5300007,26.2241344,0.0241729449,0.100919239,2.03999807e-05,30,1.12600005,1
499203300000973,209031468,2459844.8205839251,59844.314687500002,21.6211681,0.267174244,0,zr,0.1778999,8.7574073000000006,0.34799999,-0.136000007,20220922314387,499,0x3,0x3,21.5900002,26.2724533,0.0226851031,0.102710955,1.74378874e-05,30,1.07599998,1
1493211300003515,58143033,2458335.9341639932,58335.430335600002,21.1765518,0.196937323,0,zr,0.17797979999999999,8.7574673999999995,0.663999975,-0.221000001,20180805430324,1493,0xb,0x3,21.4099998,26.3274326,0.0256894603,0.134382322,2.4534751e-05,30,1.12800002,2
1493211300003515,58242996,2458336.9338680003,58336.429965299998,21.1921997,0.198024988,0,zr,0.17793049999999999,8.7573767999999994,0.808000028,-0.331999987,20180806429954,1493,0xb,0x3,21.2600002,26.3430805,0.0258037895,0.125613064,2.47935259e-05,30,1.12600005,2
1493211300003515,58345745,2458337.9614316756,58337.457453700001,21.2343311,0.200953841,0,zr,0.1779366,8.7573565999999996,0.939999998,0.123999998,20180807457454,1493,0xb,0x3,21.6399994,26.316946,0.0250064898,0.118991695,2.37367713e-05,30,1.11199999,2
1493211300003515,61435221,2458368.857826754,58368.352210600002,21.4125977,0.213346124,0,zr,0.1778768,8.7575351000000001,0.611000001,-0.479000002,20180907352199,1493,0xb,0x3,21.5699997,26.3086567,0.0261698272,0.12839596,2.48946581e-05,30,1.11000001,2
1493211300003515,61834517,2458372.85090021,58372.345173599999,20.9462471,0.180927515,0,zr,0.17798639999999999,8.7574881999999992,1.10599995,-0.238000005,20180911345162,1493,0xb,0x3,21.4099998,26.3351383,0.0247238223,0.126525477,2.18606056e-05,30,1.10800004,2
1493211300003515,62035234,2458374.858121919,58374.352349499997,21.5594711,0.223556042,0,zr,0.1779299,8.7573980000000002,0.508000016,-0.122000001,20180913352338,1493,0xb,0x3,21.6100006,26.3455009,0.0238545667,0.127822235,2.07004596e-05,30,1.10500002,2
