oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200002189,53446355,2458288.9630389693,58288.463553200003,19.7376499,0.105882451,0,zr,0.14937780000000001,11.417020900000001,1.57599998,0.49000001,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200002189,53746523,2458291.9650044609,58291.465231499998,20.051836,0.129846245,0,zr,0.1493274,11.4169342,0.861000001,0.00600000005,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200002189,54047915,2458294.9792173733,58294.479155100002,19.9844894,0.124538839,0,zr,0.14928269999999999,11.417010899999999,1.20000005,-0.0489999987,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200002189,54643576,2458300.9363979739,58300.435763900001,19.7299709,0.105328836,0,zr,0.14923110000000001,11.416919500000001,1.29299998,0.0189999994,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200002189,55644060,2458310.9421836319,58310.440601900002,20.18013,0.140042841,0,zr,0.14923910000000001,11.4170389,1.13499999,0.00899999961,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200002189,55941960,2458313.9214640167,58313.4196065,20.1732159,0.139493734,0,zr,0.1492918,11.416923499999999,0.656000018,0.114,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200002189,56246100,2458316.9631416122,58316.461006899997,20.0736179,0.131573498,0,zr,0.14927689999999999,11.416934700000001,0.680000007,0.100000001,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200002189,56546005,2458319.9624608424,58319.460057900003,19.9491158,0.121778592,0,zr,0.14923259999999999,11.4169017,1.11600006,0.147,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200002189,56848285,2458322.9855263,58322.482858800002,20.040863,0.128977612,0,zr,0.14923620000000001,11.416969399999999,0.949000001,0.0240000002,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200002189,57948266,2458333.9862330765,58333.482662000002,20.0974674,0.133468419,0,zr,0.1492097,11.416964,0.372000009,0.0109999999,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200002189,58142895,2458335.9326780909,58335.428958299999,19.9629574,0.122856073,0,zr,0.14924509999999999,11.416926399999999,1.11300004,0.133000001,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200002189,58142942,2458335.9331411235,58335.429421300003,19.8131046,0.111417256,0,zr,0.14926030000000001,11.4169535,0.414000005,-0.0289999992,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200002189,58239783,2458336.9016280109,58336.397835600001,19.9161167,0.119225301,0,zr,0.1492522,11.4169784,0.72299999,0.0340000018,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200002189,58241936,2458336.9231574256,58336.419363399997,19.9844265,0.124533892,0,zr,0.14921760000000001,11.416925300000001,1.03600001,-0.123999998,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200002189,58242950,2458336.9332970874,58336.429502300001,19.9974136,0.125552595,0,zr,0.1491198,11.4169643,1.08299994,0.0419999994,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
499207200002189,58345608,2458337.9599586562,58337.456087999999,20.0688629,0.131195992,0,zr,0.14927180000000001,11.4169737,0.518000007,-0.0869999975,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200002189,58345653,2458337.960410093,58337.456539400002,19.9805717,0.124232121,0,zr,0.14920439999999999,11.4169903,0.63499999,0.0130000003,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200002189,58937186,2458343.8761490267,58343.371863400003,19.9331799,0.120542757,0,zr,0.14927299999999999,11.416957699999999,0.852999985,0.0920000002,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200002189,59044142,2458344.9457799927,58344.441423600001,20.0237293,0.127624184,0,zr,0.14927289999999999,11.41694,0.639999986,0.100000001,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200002189,59139298,2458345.8974042814,58345.3929861,20.0806618,0.132132739,0,zr,0.14924499999999999,11.416979899999999,1.25699997,-0.061999999,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200002189,59241305,2458346.9175388007,58346.413055600002,19.9687271,0.123306215,0,zr,0.1492639,11.4169622,0.723999977,0.075000003,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200002189,59241396,2458346.9184531597,58346.413969900001,20.086134,0.13256745,0,zr,0.14926249999999999,11.4169386,1.45799994,0.0839999989,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200002189,59340326,2458347.9078089818,58347.4032639,20.0664825,0.131007224,0,zr,0.14924609999999999,11.4169923,1.51999998,-0.0560000017,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200002189,59440218,2458348.9067937643,58348.402187500003,20.0577984,0.130318701,0,zr,0.14928569999999999,11.4169292,0.763000011,0.104000002,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200002189,59533699,2458349.8416530481,58349.336990700001,19.9794464,0.124144047,0,zr,0.1492568,11.41696,0.915000021,-0.0370000005,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200002189,59534978,2458349.8544432176,58349.349780099998,19.9247532,0.119891405,0,zr,0.14923810000000001,11.4169207,1.13,0.0460000001,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200002189,59641586,2458350.9205938308,58350.415868099997,20.104393,0.134019256,0,zr,0.14924100000000001,11.416946899999999,0.382999986,-0.0419999994,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200002189,59739425,2458351.8990411735,58351.394259300003,19.9743614,0.123746336,0,zr,0.14928169999999999,11.416957,0.652999997,-0.0460000001,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200002189,59831758,2458352.8224146729,58352.317581000003,20.0258942,0.127795011,0,zr,0.14930840000000001,11.416929100000001,0.84799999,0.119000003,20180822317569,499,0x7,0x2,20.9300003,26.2497463,0.0256904978,0.0976463407,1.3360177e-05,30,1.27699995,1
