oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100006417,114610736,2458900.6036820747,58900.107361100003,19.8947372,0.107170708,0,zr,0.10518810000000001,29.268913300000001,0.208000004,-0.0280000009,20200221107350,600,0xf,0x1,19.4799995,26.025074,0.041069366,0.0975438058,2.18701916e-05,30,2.05100012,2
600215100006417,126446982,2459018.9686192917,59018.469826400004,20.954071,0.192619324,0,zr,0.1051011,29.269258300000001,0.779999971,-0.192000002,20200618469815,600,0xf,0x1,21.5200005,26.2310123,0.0197349302,0.0907522365,4.82200312e-06,30,1.245,1
600215100006417,127646872,2459030.9685517396,59030.468726899999,20.5181465,0.159147143,0,zr,0.1051184,29.269204800000001,0.876999974,-0.137999997,20200630468727,600,0xf,0x1,20.7900009,26.2229595,0.0215590578,0.0858637989,5.75881768e-06,30,1.12300003,1
600215100006417,128238534,2459036.8856883636,59036.385347199997,20.5086193,0.158415675,0,zr,0.1049807,29.269367800000001,0.523999989,-0.209999993,20200706385347,600,0xf,0x1,20.5200005,26.2402325,0.0244175829,0.0942217708,7.43753844e-06,30,1.47099996,1
600215100006417,128345964,2459037.9600761207,59037.459641200003,20.5901279,0.164674163,0,zr,0.1053244,29.269323400000001,0.717999995,-0.143000007,20200707459641,600,0xf,0x1,20.5900002,26.2848988,0.0236313902,0.0872349069,6.89928129e-06,30,1.09500003,1
600215100006417,128846466,2459042.965534491,59042.464664400002,21.0196896,0.197657824,0,zr,0.1051392,29.2691585,0.734000027,0.0179999992,20200712464664,600,0xf,0x1,21.2299995,26.2342243,0.0217076242,0.086687468,5.8918622e-06,30,1.05499995,1
600215100006417,129242017,2459046.9213843769,59046.420173600003,21.1351871,0.20652616,0,zr,0.104959,29.2692625,0.674000025,-0.0879999995,20200716420174,600,0xf,0x1,21.5499992,26.2740669,0.0204039775,0.0802031085,5.14854037e-06,30,1.13800001,1
600215100006417,129442819,2459048.9295765013,59048.428194400003,21.5110264,0.235384703,0,zr,0.10511810000000001,29.269315200000001,0.652999997,0.160999998,20200718428194,600,0xf,0x1,21.5400009,26.2873192,0.0196963791,0.0772454068,4.8754091e-06,30,1.09899998,3
600215100006417,129542192,2459049.9233877035,59049.421921300003,21.2821007,0.217806816,0,zr,0.1051004,29.2691944,0.333999991,0.0240000002,20200719421921,600,0xf,0x1,21.7299995,26.2745075,0.0200928915,0.0829450414,5.05643493e-06,30,1.10800004,3
600215100006417,129644119,2459050.9427446029,59050.441192099999,21.1437531,0.207183957,0,zr,0.10508339999999999,29.2692248,1.03499997,-0.0390000008,20200720441181,600,0xf,0x1,21.7700005,26.2712975,0.0192834325,0.0867712349,4.64972481e-06,30,1.05799997,3
600215100006417,129742748,2459051.9291238198,59051.427488399997,21.3783455,0.225196958,0,zr,0.10503419999999999,29.269241600000001,1.00300002,-0.402999997,20200721427488,600,0xf,0x1,21.6299992,26.2578163,0.0199676063,0.0819357038,4.99886801e-06,30,1.08099997,3
600215100006417,129842021,2459052.921938376,59052.420219899999,21.3051376,0.219575763,0,zr,0.10494059999999999,29.2692324,1.01600003,0.0260000005,20200722420220,600,0xf,0x1,21.7399998,26.2805481,0.0191182829,0.0827576071,4.58493969e-06,30,1.09200001,3
600215100006417,129945835,2459053.9601613716,59053.458356499999,21.0658302,0.201200724,0,zr,0.1049939,29.269220300000001,0.277999997,0.00600000005,20200723458356,600,0xf,0x1,21.8799992,26.2755566,0.0197852552,0.0826441124,4.87783882e-06,30,1.023,3
600215100006417,130040571,2459054.9076008433,59054.405717599999,21.069582,0.201488733,0,zr,0.1050669,29.2691537,0.907999992,-0.268999994,20200724405718,600,0xf,0x1,21.75,26.2673016,0.0195615683,0.0848924741,4.7567255e-06,30,1.11600006,3
600215100006417,130144195,2459055.943924489,59055.441956000002,21.4163589,0.228115797,0,zr,0.1052519,29.2691424,1.10099995,0.342999995,20200725441956,600,0xf,0x1,21.6499996,26.2571583,0.0207298994,0.082281068,5.3514791e-06,30,1.03499997,3
600215100006417,130144873,2459055.9507074533,59055.448738400002,21.1845417,0.210315824,0,zr,0.10513450000000001,29.2691698,0.588,-0.0439999998,20200725448715,600,0xf,0x1,21.6700001,26.2503662,0.019668201,0.0894720554,4.77437015e-06,30,1.02699995,1
600215100006417,130246283,2459056.9648875394,59056.462835600003,21.1748505,0.209571719,0,zr,0.1050323,29.269251499999999,0.533999979,0.061999999,20200726462824,600,0xf,0x1,21.7099991,26.2525539,0.0210016016,0.0855011344,5.54858389e-06,30,1.01300001,3
600215100006417,130249619,2459056.9982467606,59056.496192099999,21.1445179,0.207242608,0,zr,0.1049852,29.269236200000002,0.875999987,-0.230000004,20200726496192,600,0xf,0x1,21.1299992,26.2462826,0.0219014902,0.0927706808,5.95355323e-06,30,1.01100004,1
600215100006417,130544166,2459059.9439587984,59059.441666699997,21.3041763,0.219501972,0,zr,0.105061,29.2692248,0.661000013,-0.104999997,20200729441655,600,0xf,0x1,21.6700001,26.2729111,0.0199260861,0.0918741524,4.98868803e-06,30,1.023,3
600215100006417,130642114,2459060.9235157184,59060.421145799999,21.3591309,0.223721623,0,zr,0.1050362,29.269239200000001,0.838,-0.284000009,20200730420972,600,0xf,0x1,21.8700008,26.2529182,0.0211456772,0.086416766,5.51533185e-06,30,1.046,3
600215100006417,130743850,2459061.9409570247,59061.438506899998,21.3044586,0.219523549,0,zr,0.1049913,29.269245999999999,1.11800003,-0.228,20200731438299,600,0xf,0x1,21.6800003,26.2501907,0.0195959024,0.0898170024,4.79409846e-06,30,1.02100003,3
600215100006417,130846086,2459062.9633981436,59062.460868100003,21.1269302,0.205892205,0,zr,0.1050519,29.269220399999998,1.01499999,-0.109999999,20200801460845,600,0xf,0x1,21.4899998,26.251421,0.0197254028,0.0936850086,4.86980707e-06,30,1.00800002,3
600215100006417,130846179,2459062.9643241069,59062.461794000003,21.4206009,0.228441477,0,zr,0.10516730000000001,29.269248900000001,0.991999984,-0.300000012,20200801461794,600,0xf,0x1,21.5900002,26.2580833,0.0204149988,0.0893834829,5.23909148e-06,30,1.00800002,1
600215100006417,130935059,2459063.8531893007,59063.350590299997,20.2176266,0.133196294,0,zr,0.1048684,29.269173500000001,0.507000029,-0.164000005,20200802350590,600,0xf,0x1,20.4599991,26.2524872,0.0242081489,0.0896815583,7.218257e-06,30,1.22800004,1
600215100006417,131042049,2459064.9231789322,59064.420497699997,20.3967419,0.148747683,0,zr,0.1052472,29.269436599999999,1.02499998,-0.0149999997,20200803420498,600,0xf,0x1,20.6000004,26.2572613,0.0237655398,0.091215834,7.09336564e-06,30,1.03100002,3
600215100006417,131542012,2459069.9231816903,59069.4201273,20.8134575,0.181822419,0,zr,0.1051682,29.269338900000001,0.432000011,0.0109999999,20200808420104,600,0xf,0x1,21.1499996,26.2856789,0.0207048617,0.0895023048,5.39930443e-06,30,1.01800001,3
600215100006417,131738699,2459071.8901864793,59071.386990699997,21.1688442,0.209110498,0,zr,0.1050953,29.2692528,0.646000028,0.0340000018,20200810386991,600,0xf,0x1,21.1499996,26.2745628,0.0207043272,0.0913572609,5.28517057e-06,30,1.05299997,1
600215100006417,131948478,2459073.9881230528,59073.4847801,21.2829571,0.21787262,0,zr,0.1049728,29.269200900000001,0.958000004,-0.238999993,20200812484768,600,0xf,0x1,21.3799992,26.249506,0.0227082055,0.0891528428,6.44939018e-06,30,1.046,1
600215100006417,132236424,2459076.8677861854,59076.364247700003,21.1791344,0.209900618,0,zr,0.1050263,29.269187200000001,1.24899995,0.0879999995,20200815364236,600,0xf,0x1,21.4699993,26.1779423,0.0219669249,0.0793201849,5.9611225e-06,30,1.07000005,1
600215100006417,132345587,2459077.9594901782,59077.455879599998,21.1484032,0.207540989,0,zr,0.105013,29.2691792,1.23699999,-0.379000008,20200816455845,600,0xf,0x1,21.7900009,26.2200375,0.0202238727,0.0872776806,5.09791107e-06,30,1.023,3
600215100006417,132345680,2459077.9604162318,59077.456805599999,21.1491299,0.207596779,0,zr,0.1050553,29.269258000000001,1.17799997,-0.0450000018,20200816456806,600,0xf,0x1,21.6299992,26.2217655,0.0198481716,0.0901542082,4.91755827e-06,30,1.02400005,1
600215100006417,132347094,2459077.9745606505,59077.470949100003,21.2972584,0.218970776,0,zr,0.1050725,29.269306,0.421999991,-0.115999997,20200816470949,600,0xf,0x1,21.5900002,26.192627,0.02054975,0.0874493793,5.27191514e-06,30,1.04100001,1
600215100006417,132434896,2459078.8526385627,59078.348969899998,21.6050797,0.242606521,0,zr,0.1052005,29.269154400000001,0.875,-0.140000001,20200817348924,600,0xf,0x1,21.5900002,26.1968956,0.0193974935,0.0895126387,4.67202835e-06,30,1.09200001,1
600215100006417,132636896,2459080.8727670335,59080.368969900002,20.8800125,0.186932802,0,zr,0.10502160000000001,29.269281899999999,0.842999995,0.138999999,20200819368958,600,0xf,0x1,21.6299992,26.1285057,0.0213228725,0.0907849297,5.66602239e-06,30,1.04200006,1
600215100006417,132739983,2459081.9036990725,59081.399837999998,21.3577156,0.223612905,0,zr,0.10499459999999999,29.269270500000001,1.01699996,-0.421999991,20200820399838,600,0xf,0x1,21.4899998,26.1226387,0.0213498883,0.0910186172,5.66920107e-06,30,1.00999999,1
600215100006417,132741898,2459081.9228437548,59081.418981499999,20.8632545,0.185646057,0,zr,0.10495400000000001,29.269211899999998,0.446999997,-0.101999998,20200820418900,600,0xf,0x1,21.6200008,26.1330471,0.0199398957,0.091710858,4.92642221e-06,30,1.00800002,3
600215100006417,133133105,2459085.8351475256,59085.331053200003,21.5552082,0.23877728,0,zr,0.1050147,29.269327400000002,0.870999992,0.217999995,20200824331042,600,0xf,0x1,21.7800007,26.2280407,0.0221958645,0.0834707692,6.1052624e-06,30,1.08899999,3
600215100006417,133233839,2459086.8425425366,59086.338391199999,21.2234688,0.213304877,0,zr,0.1051058,29.2692105,0.460999995,-0.0309999995,20200825338380,600,0xf,0x1,21.6700001,26.2112751,0.0221363455,0.0894771814,6.08058781e-06,30,1.06700003,1
600215100006417,133237687,2459086.8810285004,59086.376875000002,21.3234577,0.220982432,0,zr,0.1050529,29.269275199999999,0.665000021,0.0109999999,20200825376806,600,0xf,0x1,21.6599998,26.2060585,0.0205787495,0.092513606,5.27872862e-06,30,1.01600003,3
600215100006417,133335885,2459087.8630621042,59087.3588542,20.9853916,0.195024252,0,zr,0.1050296,29.269256800000001,0.626999974,-0.0719999969,20200826358854,600,0xf,0x1,21.6200008,26.1441917,0.0208134614,0.089634113,5.38466065e-06,30,1.02999997,3
600215100006417,133337607,2459087.8802852458,59087.376076400004,21.469347,0.23218441,0,zr,0.1051697,29.269267899999999,0.996999979,0.214000002,20200826376076,600,0xf,0x1,21.7000008,26.1382046,0.0238123517,0.0908341929,7.0252695e-06,30,1.01400006,1
600215100006417,133439574,2459088.900004833,59088.395740699998,21.2955532,0.218839765,0,zr,0.1052163,29.269256500000001,0.564999998,-0.123999998,20200827395729,600,0xf,0x1,21.5799999,26.1474018,0.0215246268,0.0858226344,5.8650885e-06,30,1.00800002,1
600215100006417,133439868,2459088.9029448954,59088.398680600003,21.2882671,0.218280315,0,zr,0.10510990000000001,29.2692397,0.593999982,0.0430000015,20200827398634,600,0xf,0x1,21.5499992,26.1271362,0.0207982697,0.0927004665,5.46367937e-06,30,1.00800002,3
600215100006417,133543615,2459089.9404766825,59089.4361574,21.3742981,0.224886179,0,zr,0.10495930000000001,29.269311299999998,0.819999993,-0.221000001,20200828436146,600,0xf,0x1,21.4799995,26.1786633,0.0201314464,0.0888452232,5.07858294e-06,30,1.03799999,3
600215100006417,133746388,2459091.9683119333,59091.463888899998,20.7747746,0.178852201,0,zr,0.1051291,29.2692625,0.995000005,-0.201000005,20200830463889,600,0xf,0x1,21.4400005,26.2881222,0.019729916,0.0789980814,4.89453896e-06,30,1.10599995,3
600215100006417,134535046,2459099.8552409536,59099.350463000002,20.9728642,0.194062352,0,zr,0.10528460000000001,29.269233,0.224999994,0.074000001,20200907350463,600,0xf,0x1,20.7900009,26.1962128,0.0242556501,0.0955284983,7.37137771e-06,30,1.00999999,1
600215100006417,135439262,2459108.8977103909,59108.392627300003,20.9975624,0.195958734,0,zr,0.1051875,29.269175099999998,0.648999989,0.153999999,20200916392627,600,0xf,0x1,21.3600006,25.9978924,0.0211324226,0.0974221304,5.5539731e-06,30,1.051,1
