oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300004468,93443784,2458688.9409915772,58688.437847200003,20.6956806,0.202494502,0,zr,0.74696689999999999,-0.27077810000000002,0.762000024,0.291000009,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300004468,93739685,2458691.9002413005,58691.396851899997,20.3754482,0.175975651,0,zr,0.74697309999999995,-0.27080310000000002,0.745999992,-0.0299999993,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300004468,94039886,2458694.9024956087,58694.398865700001,20.5201244,0.187770963,0,zr,0.74710989999999999,-0.2708083,0.552999973,0.00600000005,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300004468,94343759,2458697.9414569959,58697.437592599999,20.4915791,0.185447991,0,zr,0.74702579999999996,-0.27075559999999999,1.41100001,-0.057,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300004468,94942049,2458703.9247947335,58703.420497699997,20.5475769,0.190073371,0,zr,0.7470116,-0.27076800000000001,0.477999985,-0.0520000011,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300004468,95240077,2458706.9052725956,58706.400775499998,20.8136978,0.21239233,0,zr,0.74703350000000002,-0.27078360000000001,0.575999975,0.133000001,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300004468,96543445,2458719.9396939632,58719.434456000003,20.4514542,0.182278261,0,zr,0.74706220000000001,-0.2707754,1.01800001,-0.254000008,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300004468,97039834,2458724.9038024275,58724.398344900001,20.7578354,0.207707286,0,zr,0.74697690000000005,-0.27108159999999998,0.735000014,-0.319999993,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300004468,97332554,2458727.8311134824,58727.325543999999,20.4292603,0.180474162,0,zr,0.74707679999999999,-0.2707389,0.736999989,0.0700000003,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300004468,99436097,2458748.8669407587,58748.360972199996,20.8181229,0.212763429,0,zr,0.7469713,-0.270592,0.75999999,0.128999993,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300004468,99529387,2458749.7998465342,58749.293877299999,20.7943478,0.210769534,0,zr,0.74708129999999995,-0.2707329,0.661000013,0.0829999968,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300004468,100332067,2458757.8265850488,58757.320671300004,20.6008396,0.194540381,0,zr,0.7471061,-0.27082430000000002,0.666999996,0.119000003,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300004468,100931400,2458763.8198055699,58763.314004599997,20.2417507,0.164279789,0,zr,0.74701110000000004,-0.27069799999999999,0.660000026,-0.0390000008,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300004468,102523077,2458779.7359917387,58779.2307755,20.5539379,0.190606833,0,zr,0.74709429999999999,-0.27084629999999998,0.713,-0.0160000008,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300004468,102929567,2458783.8006748166,58783.295671300002,20.239357,0.164066136,0,zr,0.74696790000000002,-0.27084799999999998,0.717000008,-0.453000009,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300004468,103522957,2458789.7342217499,58789.229571800002,20.1203747,0.153383285,0,zr,0.74707639999999997,-0.27082909999999999,0.978999972,-0.0340000018,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300004468,103620583,2458790.7104204032,58790.205833300002,20.5253124,0.188206077,0,zr,0.74704890000000002,-0.2707929,0.758000016,-0.236000001,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300004468,104923226,2458803.7359029823,58803.232268500004,20.6777382,0.200989723,0,zr,0.7468283,-0.27088519999999999,0.533999979,-0.0309999995,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300004468,107707165,2458831.5727278399,58831.0716551,20.3188744,0.171096236,0,zr,0.74718709999999999,-0.27095760000000002,0.515999973,-0.239999995,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300004468,109815125,2458852.6502068178,58852.151250000003,19.9007015,0.133947611,0,zr,0.74711899999999998,-0.27079330000000001,1.13300002,-0.442999989,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300004468,110908928,2458863.5871894918,58863.089282399997,20.8117561,0.21222949,0,zr,0.74691660000000004,-0.2707774,0.286000013,-0.133000001,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300004468,129046026,2459044.9626016994,59044.460266200003,20.5003242,0.186110377,0,zr,0.74695990000000001,-0.27087119999999998,0.819000006,-0.111000001,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300004468,129341949,2459047.922092062,59047.419490699998,20.4957085,0.185766786,0,zr,0.74700540000000004,-0.2707407,0.597000003,-0.115000002,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300004468,129647743,2459050.9803004642,59050.477430600004,20.6089802,0.195223093,0,zr,0.74706600000000001,-0.27075050000000001,0.893999994,0.231999993,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300004468,129945943,2459053.9625577023,59053.459432900003,20.6896076,0.201985121,0,zr,0.74704990000000004,-0.27081959999999999,1.05700004,-0.0540000014,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300004468,130246142,2459056.9647974917,59056.461423599998,20.4625282,0.183165565,0,zr,0.74699479999999996,-0.27077050000000003,0.893000007,0.074000001,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300004468,130643866,2459060.9423601194,59060.438669000003,20.8180275,0.212755442,0,zr,0.74704910000000002,-0.2708024,0.746999979,0.133000001,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300004468,130737364,2459061.8774092216,59061.373645799998,20.2666321,0.166494191,0,zr,0.74700069999999996,-0.27071119999999999,0.591000021,-0.0120000001,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300004468,132241283,2459076.9176292522,59076.4128356,20.5403652,0.189468503,0,zr,0.74699170000000004,-0.27074589999999998,0.805000007,-0.0960000008,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300004468,132540490,2459079.9098726567,59079.4049074,20.8130665,0.212339401,0,zr,0.74710699999999997,-0.27074999999999999,0.779999971,-0.163000003,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300004468,132541815,2459079.9231256903,59079.418159699999,20.6030178,0.19472301,0,zr,0.74714429999999998,-0.27082349999999999,0.388000011,0.0790000036,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300004468,132741118,2459081.9162540711,59081.4111806,20.5546818,0.190669179,0,zr,0.74706039999999996,-0.27077849999999998,1.10000002,-0.375999987,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300004468,132846373,2459082.9688663674,59082.463738400002,20.3976173,0.177848279,0,zr,0.74716309999999997,-0.27091300000000001,0.555999994,-0.0240000002,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300004468,133237067,2459086.8759876536,59086.370671299999,20.6515846,0.198796272,0,zr,0.74708750000000002,-0.27076739999999999,0.925000012,0.101000004,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300004468,133338075,2459087.88611372,59087.3807523,20.6667175,0.200065374,0,zr,0.74698509999999996,-0.27079910000000001,0.665000021,-0.00999999978,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300004468,135636119,2459110.8671469707,59110.361192099997,20.1857815,0.159265757,0,zr,0.7469517,-0.27076630000000002,0.842999995,0.171000004,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300004468,135929450,2459113.8004703075,59113.294502299999,20.8078175,0.211899161,0,zr,0.74708909999999995,-0.27076499999999998,0.583999991,-0.284000009,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300004468,135930571,2459113.811685632,59113.3057176,20.5191135,0.187686205,0,zr,0.74702579999999996,-0.27065549999999999,1.10800004,-0.225999996,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300004468,136135305,2459115.8590240898,59115.353055599997,20.5062618,0.186608315,0,zr,0.74715750000000003,-0.27071489999999998,1.07700002,-0.307999998,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300004468,136231408,2459116.820051854,59116.314085600003,20.4368877,0.18109788,0,zr,0.74704139999999997,-0.27063579999999998,0.626999974,0.210999995,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300004468,136427943,2459118.7853896874,59118.279432900003,20.6404934,0.197866082,0,zr,0.74706620000000001,-0.27077109999999999,0.776000023,-0.0480000004,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300004468,137425259,2459128.7584009296,59128.252592600002,20.7166138,0.204250097,0,zr,0.74672879999999997,-0.27073930000000002,0.838999987,-0.214000002,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300004468,137625511,2459130.760874162,59130.255115699998,20.5568142,0.190847993,0,zr,0.74702780000000002,-0.270729,0.666999996,0.057,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300004468,138029687,2459134.8025126127,59134.296875,20.5495911,0.19024229,0,zr,0.74710460000000001,-0.27059430000000001,0.773000002,0.0689999983,20201012296875,396,0xf,0x3,20.9699993,26.2364559,0.0229819193,0.11500141,3.74237497e-05,30,1.25199997,1
396215300004468,138427567,2459138.7811638825,59138.275671299998,20.3008442,0.169516429,0,zr,0.74708010000000002,-0.27084419999999998,0.915000021,-0.195999995,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300004468,141027765,2459164.7816149723,59164.2776505,19.9500484,0.138232976,0,zr,0.74677470000000001,-0.27069009999999999,0.973999977,-0.209000006,20201111277650,396,0xf,0x3,20.1900005,26.2772083,0.0317459516,0.126356155,7.38775561e-05,30,1.45899999,1
396215300004468,141518994,2459169.693519644,59169.189942099998,20.6158524,0.19579947,0,zr,0.74694459999999996,-0.2706982,0.625,-0.135000005,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300004468,141921642,2459173.7196650044,59173.216423600003,20.6492653,0.198601723,0,zr,0.74702369999999996,-0.27077220000000002,0.527999997,-0.105999999,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300004468,143519211,2459189.6938935099,59189.1921181,20.4209328,0.179788902,0,zr,0.74704939999999997,-0.27073510000000001,0.741999984,0.0729999989,20201206191956,396,0xf,0x3,20.8400002,26.2943306,0.024229113,0.118436567,4.31824519e-05,30,1.37100005,1
396215300004468,144014410,2459194.6453985954,59194.144108799999,20.5912628,0.193737149,0,zr,0.74712369999999995,-0.27074019999999999,0.456999987,0.0799999982,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
396215300004468,144510646,2459199.6072643385,59199.106469899998,20.4419003,0.181505799,0,zr,0.74701569999999995,-0.27086440000000001,1.06299996,-0.256999999,20201216106458,396,0xf,0x3,20.75,26.2308598,0.0254373662,0.113083124,4.7589936e-05,30,1.23500001,1
396215300004468,144610791,2459200.6086104792,59200.107916699999,20.5840034,0.193128347,0,zr,0.74703569999999997,-0.2707251,0.432000011,-0.061999999,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300004468,144810718,2459202.6076798709,59202.107187499998,20.4409714,0.181430295,0,zr,0.74705909999999998,-0.27080140000000003,1.04200006,-0.275999993,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300004468,146210098,2459216.6000701203,59216.100983800003,20.0981941,0.151390389,0,zr,0.74700710000000003,-0.27056150000000001,0.612999976,-0.218999997,20210102100984,396,0xf,0x3,20.4200001,25.9054146,0.0371547602,0.104338035,0.000104917133,30,1.30799997,1
396215300004468,146412999,2459218.6288859122,59218.129999999997,20.4692612,0.183700562,0,zr,0.74703989999999998,-0.27071309999999998,0.633000016,-0.264999986,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300004468,146610809,2459220.6067824201,59220.108090299997,20.5557098,0.190755367,0,zr,0.74713370000000001,-0.27084639999999999,0.779999971,0.209000006,20210106108090,396,0xf,0x3,20.8600006,26.2586784,0.0251170564,0.111781351,4.60327028e-05,30,1.37399995,1
396215300004468,147610965,2459230.6073970548,59230.109652799998,20.231245,0.163341403,0,zr,0.74696359999999995,-0.27074530000000002,0.745000005,-0.0599999987,20210116109595,396,0xf,0x3,20.4200001,26.2703819,0.0259860642,0.117117353,5.19495625e-05,30,1.53999996,1
396215300004468,149910688,2459253.6027816171,59253.106886599999,19.8227615,0.12731652,0,zr,0.74710080000000001,-0.27081460000000002,1.01300001,-0.326999992,20210208106887,396,0xf,0x3,20.1900005,26.1070347,0.0284634028,0.127335608,5.85590969e-05,30,2.38000011,2
396215300004468,150010674,2459254.6025761142,59254.106747700003,20.3020668,0.169623911,0,zr,0.7469481,-0.2707039,0.746999979,-0.246000007,20210209106748,396,0xf,0x3,20.3700008,26.1913853,0.0247807521,0.115712054,4.56882335e-05,30,2.44700003,2
396215300004468,165143619,2459405.9381338786,59405.436192100002,20.6776543,0.20098269,0,zr,0.74708819999999998,-0.27073000000000003,1.00100005,0.0900000036,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300004468,165744299,2459411.9454890736,59411.442997700004,20.5042782,0.186441898,0,zr,0.74711150000000004,-0.27079150000000002,0.666999996,0.0350000001,20210716442986,396,0xf,0x3,21.3400002,26.0373077,0.0241932198,0.119134121,4.26034931e-05,30,1.35899997,1
396215300004468,166045965,2459414.9624115354,59414.459652799997,20.566103,0.191627026,0,zr,0.74698949999999997,-0.27076309999999998,0.893000007,0.116999999,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300004468,167243988,2459426.9436328025,59426.439884300002,20.4706516,0.183810547,0,zr,0.7470386,-0.27081319999999998,0.347000003,-0.074000001,20210731439884,396,0xf,0x3,21.1200008,26.1796875,0.0257710088,0.119979575,4.98583322e-05,30,1.255,3
396215300004468,167446277,2459428.9666802972,59428.462777799999,20.8664494,0.216816545,0,zr,0.74687829999999999,-0.27082909999999999,0.282999992,0.0719999969,20210802462778,396,0xf,0x3,21.2600002,26.2446861,0.0245117079,0.115595236,4.35817965e-05,30,1.23099995,3
396215300004468,167446574,2459428.9696434103,59428.465740699998,20.5144863,0.187298059,0,zr,0.74697190000000002,-0.2707541,0.876999974,-0.150999993,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300004468,167539746,2459429.901437473,59429.397465299997,20.3724422,0.175719753,0,zr,0.7470329,-0.27075060000000001,0.300999999,-0.119000003,20210803397465,396,0xf,0x3,21.2199993,26.2319736,0.0239241142,0.119084693,4.10611428e-05,30,1.34500003,3
396215300004468,167638084,2459430.8848893913,59430.380844899999,20.6305351,0.197030902,0,zr,0.74700999999999995,-0.27076240000000001,0.651000023,-0.0850000009,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300004468,168037271,2459434.877046878,59434.372719899999,20.7366753,0.205932617,0,zr,0.7469905,-0.27082119999999998,0.973999977,0.0790000036,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300004468,168237809,2459436.8825521511,59436.378090300001,20.4361496,0.181037799,0,zr,0.74702809999999997,-0.2707601,1.04400003,-0.108999997,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300004468,168539532,2459439.899979535,59439.395324099998,20.8280716,0.213597894,0,zr,0.747085,-0.27079239999999999,0.430999994,-0.0120000001,20210813395324,396,0xf,0x3,21.1900005,26.0889816,0.0225593615,0.113650508,3.66847853e-05,30,1.27199996,1
396215300004468,169933656,2459453.8419539421,59453.336562500001,20.355957,0.174309298,0,zr,0.74700800000000001,-0.27075909999999997,0.774999976,-0.223000005,20210827336562,396,0xf,0x3,20.9699993,26.2792683,0.0237927958,0.118303873,4.01247817e-05,30,1.329,1
396215300004468,169934807,2459453.8534706398,59453.348078700001,20.4374008,0.181139708,0,zr,0.74703799999999998,-0.27079029999999998,0.823000014,0.0549999997,20210827348079,396,0xf,0x3,21.0100002,26.2803707,0.0285466891,0.128357366,5.86888527e-05,30,1.29400003,3
396215300004468,170435733,2459458.8629256431,59458.357338000002,20.7825775,0.209782362,0,zr,0.7471101,-0.27081729999999998,0.693000019,0.0399999991,20210901357338,396,0xf,0x3,21.3700008,26.2248802,0.0220590197,0.110254027,3.55219199e-05,30,1.24800003,3
396215300004468,170539393,2459459.8995585144,59459.393935200002,20.6208229,0.196216345,0,zr,0.74706220000000001,-0.27076359999999999,0.829999983,-0.125,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300004468,170539487,2459459.9004960447,59459.394872700002,20.7844677,0.20994091,0,zr,0.74711380000000005,-0.27079890000000001,0.513999999,0.0860000029,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300004468,170635050,2459460.8561640303,59460.350509299999,20.7837791,0.209883094,0,zr,0.74703540000000002,-0.27073910000000001,0.510999978,0.0590000004,20210903350509,396,0xf,0x3,21.3400002,26.2829933,0.0229200944,0.114107303,3.7969563e-05,30,1.25,3
396215300004468,170737355,2459461.8792399261,59461.373553199999,20.8016586,0.211382627,0,zr,0.74715279999999995,-0.27080159999999998,0.680000007,0.0890000015,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300004468,170838224,2459462.8879620396,59462.382245399996,20.6541271,0.199009538,0,zr,0.7470504,-0.27076529999999999,0.375,-0.0689999983,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
