oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200004881,58241840,2458336.9228512947,58336.418402800002,19.6409817,0.110167265,0,zr,0.1200941,-10.4654393,1.28499997,-0.0179999992,20180806418403,395,0x5,0x2,21.1100006,26.206089,0.0224506054,0.112429269,1.32873247e-05,30,1.41100001,1
395205200004881,58937370,2458343.8785693515,58343.373703700003,19.570488,0.104966857,0,zr,0.1200696,-10.4654261,0.671000004,-0.0179999992,20180813373692,395,0x5,0x2,21.2600002,26.1387997,0.023088064,0.104169123,1.39611548e-05,30,1.48199999,1
395205200004881,59139622,2458345.9012019346,58345.396226899997,19.5951118,0.106766783,0,zr,0.1200402,-10.465411899999999,1.16900003,0.136999995,20180815396215,395,0x5,0x2,21.2399998,26.109602,0.0211660508,0.107074015,1.18292337e-05,30,1.41199994,3
395205200004881,59340087,2458347.9059574842,58347.400879599998,19.5398884,0.102756262,0,zr,0.1200745,-10.4654428,0.827000022,-0.107000001,20180817400868,395,0x5,0x2,21.3999996,26.0967407,0.0226240736,0.118665509,1.3248663e-05,30,1.39999998,3
395205200004881,59441358,2458348.9187157042,58348.413588000003,19.5876694,0.106220834,0,zr,0.1200618,-10.4654659,0.386999995,0.0289999992,20180818413576,395,0x5,0x2,21.3600006,26.1321945,0.0227490682,0.114822172,1.35738355e-05,30,1.39600003,3
395205200004881,59535348,2458349.858656425,58349.353483799998,19.6317368,0.109477133,0,zr,0.1200471,-10.4654281,0.842000008,0.00200000009,20180819353472,395,0x5,0x2,21.3099995,26.1430149,0.022968296,0.111319512,1.39380272e-05,30,1.50199997,3
395205200004881,59535439,2458349.8595707677,58349.354398099997,19.5456982,0.103173658,0,zr,0.1200652,-10.465470399999999,0.768999994,0.0260000005,20180819354387,395,0x5,0x2,21.2700005,26.1421146,0.0220756438,0.112321921,1.2917295e-05,30,1.49800003,1
395205200004881,59833322,2458352.8385358779,58352.333229199998,19.634861,0.109710038,0,zr,0.1200653,-10.465495499999999,0.529999971,0.0520000011,20180822333229,395,0x5,0x2,20.7999992,26.1190186,0.0316396356,0.1207188,2.6466716e-05,30,1.55900002,3
395205200004881,59945965,2458353.9650067938,58353.459652799997,19.6298103,0.109333627,0,zr,0.1200464,-10.465374199999999,0.907999992,-0.126000002,20180823459641,395,0x5,0x2,21.2999992,26.2005501,0.0215688832,0.0863684416,1.20677823e-05,30,1.523,3
395205200004881,60037748,2458354.8828795631,58354.377488400001,19.5934048,0.106641397,0,zr,0.12007,-10.465457799999999,1.16999996,0.114,20180824377488,395,0x5,0x2,20.5400009,26.188324,0.0245592091,0.107371882,1.57508293e-05,30,1.40499997,3
395205200004881,60135525,2458355.8606839636,58355.355254599999,19.5180969,0.101200156,0,zr,0.1201,-10.465517200000001,0.542999983,-0.109999999,20180825354745,395,0x5,0x2,20.4300003,26.1979294,0.0350317322,0.111628182,3.18917118e-05,30,1.44099998,1
395205200004881,60141806,2458355.9234988755,58355.418067099999,19.6345367,0.109685846,0,zr,0.1200949,-10.4654401,0.888999999,-0.0930000022,20180825418032,395,0x5,0x2,20.2399998,26.2073574,0.0292261634,0.094167389,2.26605225e-05,30,1.41400003,3
395205200004881,60141905,2458355.9244827158,58355.419050899996,19.9393768,0.133387148,0,zr,0.1200273,-10.4653802,0.602999985,-0.275999993,20180825419005,395,0x5,0x2,20.1800003,26.2223454,0.0301560201,0.0932428837,2.3606879e-05,30,1.41499996,1
395205200004881,60238082,2458356.8862897083,58356.380821799998,19.6234112,0.108857654,0,zr,0.12001539999999999,-10.4654203,0.583000004,-0.0149999997,20180826380729,395,0x5,0x2,19.8799992,26.2436981,0.0349593237,0.103831299,3.20881481e-05,30,1.39699996,3
395205200004881,60635381,2458360.859421486,58360.353819399999,19.4085007,0.0936159492,0,zr,0.1200886,-10.4654556,0.264999986,-0.0209999997,20180830353819,395,0x5,0x2,19.8199997,26.1937447,0.037546616,0.125911385,3.71917886e-05,30,1.38999999,1
395205200004881,60733480,2458361.8404346667,58361.334803199999,19.6061745,0.107581317,0,zr,0.1200812,-10.4655471,0.575999975,0.0729999989,20180831334803,395,0x5,0x2,20.7399998,26.2114162,0.0217150208,0.103717923,1.23608752e-05,30,1.426,3
395205200004881,60833596,2458362.8416205067,58362.335960600001,19.795866,0.122039825,0,zr,0.1201161,-10.465446200000001,0.615999997,0.0659999996,20180901335914,395,0x5,0x2,21.1000004,26.1879692,0.0261349678,0.122844763,1.80417737e-05,30,1.41600001,3
395205200004881,60942056,2458363.9262560382,58363.420567100002,19.6933136,0.114116848,0,zr,0.1200923,-10.4654291,0.796000004,-0.159999996,20180902420556,395,0x5,0x2,20.9200001,26.139637,0.0264411531,0.123649813,1.84611763e-05,30,1.44700003,3
395205200004881,60942148,2458363.927170462,58363.421481500001,19.4996243,0.0998931974,0,zr,0.12006989999999999,-10.465476499999999,0.771000028,-0.162,20180902421470,395,0x5,0x2,20.9200001,26.1441002,0.0238293428,0.117598452,1.48679765e-05,30,1.45000005,1
395205200004881,61036482,2458364.8705391022,58364.3648264,19.6213837,0.108707055,0,zr,0.120071,-10.4654919,0.68599999,0.0219999999,20180903364815,395,0x5,0x2,21.2199993,26.1123466,0.0223047342,0.117087193,1.31642537e-05,30,1.37,3
395205200004881,61237331,2458366.8790686936,58366.373310199997,19.6154938,0.108270325,0,zr,0.1201113,-10.465452300000001,0.813000023,-0.112000003,20180905373299,395,0x5,0x2,21.4799995,26.1989021,0.0202342998,0.112249389,1.09172297e-05,30,1.37300003,3
395205200004881,61237423,2458366.879994614,58366.374236099997,19.6473427,0.110643506,0,zr,0.1200729,-10.465432099999999,0.657999992,0.074000001,20180905374225,395,0x5,0x2,21.4099998,26.1909008,0.0228205472,0.120780192,1.35847586e-05,30,1.37300003,1
395205200004881,61337244,2458367.8782209526,58367.372442100001,19.6334763,0.10960681,0,zr,0.1200734,-10.465447899999999,1.16799998,-0.0780000016,20180906372407,395,0x5,0x2,21.1000004,26.1891937,0.0223030131,0.101685598,1.3096952e-05,30,1.37399995,3
395205200004881,61433710,2458368.8429034674,58368.337106500003,19.6044693,0.107455581,0,zr,0.1200624,-10.465434800000001,0.606999993,-0.0170000009,20180907337095,395,0x5,0x2,21.3700008,26.1851406,0.0231049117,0.105397657,1.40443599e-05,30,1.38300002,3
395205200004881,61537701,2458369.8828286957,58369.377013899997,19.5732918,0.105170876,0,zr,0.1200855,-10.465447899999999,1.16499996,-0.105999999,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200004881,61537839,2458369.8842060184,58369.3783912,19.5124054,0.100796208,0,zr,0.1200754,-10.4654515,1.34500003,-0.194999993,20180908378380,395,0x5,0x2,21.3799992,26.1811943,0.0244041197,0.113823183,1.54593963e-05,30,1.38699996,1
395205200004881,61630587,2458370.8117088089,58370.305879599997,19.6284428,0.109231725,0,zr,0.12012730000000001,-10.465424000000001,0.802999973,0.0410000011,20180909305845,395,0x5,0x2,21.1299992,26.204134,0.0219928958,0.099561885,1.2760288e-05,30,1.43900001,3
395205200004881,61731880,2458371.824651225,58371.318807900003,19.4962959,0.0996589065,0,zr,0.1200331,-10.465421299999999,0.991999984,-0.0329999998,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200004881,61837086,2458372.8767242869,58372.370868099999,19.5446491,0.103098206,0,zr,0.12002939999999999,-10.465386199999999,0.885999978,-0.0869999975,20180911370868,395,0x5,0x2,21.0799999,26.2252369,0.0196530577,0.098542273,1.01576679e-05,30,1.38800001,3
395205200004881,61837178,2458372.8776385956,58372.371782399998,19.5388508,0.102681771,0,zr,0.120084,-10.4654247,1.20700002,0.0340000018,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200004881,61933268,2458373.8385515357,58373.332685200003,19.6409454,0.110164493,0,zr,0.1200693,-10.4653896,1.17499995,-0.0900000036,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200004881,62033629,2458374.842171588,58374.336296300004,19.7297001,0.116902709,0,zr,0.1201055,-10.4654185,1.26199996,0.100000001,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200004881,62133622,2458375.8421094408,58375.336226899999,19.4953003,0.0995888412,0,zr,0.1201214,-10.4654366,1.03600001,-0.0860000029,20180914336215,395,0x5,0x2,21.1100006,26.1921577,0.0250920281,0.118017852,1.64483026e-05,30,1.37,1
395205200004881,62233884,2458376.8447307432,58376.338842600002,19.5615101,0.104315221,0,zr,0.12008099999999999,-10.4654416,0.957000017,-0.164000005,20180915338843,395,0x5,0x2,21.5599995,26.1810646,0.0245268885,0.122095861,1.58755629e-05,30,1.37,3
395205200004881,62330795,2458377.8138433625,58377.307951399998,19.7961349,0.12206091,0,zr,0.12009019999999999,-10.4654113,0.751999974,-0.123000003,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200004881,62437778,2458378.8836837616,58378.377789400001,19.5761108,0.105376258,0,zr,0.1200659,-10.4654645,0.621999979,0.0240000002,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200004881,62437870,2458378.8845980624,58378.3787037,19.5710907,0.105010726,0,zr,0.1200768,-10.4654609,0.934000015,0.141000003,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200004881,62531184,2458379.8177352049,58379.311840299997,19.5298443,0.102037072,0,zr,0.1200777,-10.465434200000001,0.726000011,-0.0900000036,20180918311806,395,0x5,0x2,21,26.2139587,0.0222297963,0.105032109,1.30460758e-05,30,1.37800002,3
395205200004881,62631645,2458380.8223521616,58380.316458300003,19.592186,0.106551982,0,zr,0.1200644,-10.465457799999999,0.619000018,0.0829999968,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200004881,62831633,2458382.8222177792,58382.316331000002,19.710144,0.115401588,0,zr,0.1201378,-10.4654471,0.400999993,0.105999999,20180921316319,395,0x5,0x2,20.6100006,26.1792526,0.0277792607,0.120836757,2.022636e-05,30,1.37,1
395205200004881,62831723,2458382.823120574,58382.3172338,19.6910419,0.113943912,0,zr,0.12008480000000001,-10.465495000000001,0.533999979,-0.0560000017,20180921317234,395,0x5,0x2,20.7099991,26.1986694,0.0265672505,0.109803975,1.82248023e-05,30,1.37,3
395205200004881,62931365,2458383.8195381593,58383.313657400002,19.6553841,0.111247033,0,zr,0.1200326,-10.465509000000001,0.405999988,-0.0359999985,20180922313657,395,0x5,0x2,20.4099998,26.1363506,0.0297796186,0.125781,2.27900273e-05,30,1.37,3
395205200004881,63427209,2458388.777921218,58388.2720949,19.8746395,0.128246263,0,zr,0.1201839,-10.465453699999999,0.785000026,-0.286000013,20180927272060,395,0x5,0x2,20.3099995,26.1646061,0.0259273071,0.101492323,1.74841734e-05,30,1.39999998,3
395205200004881,63529458,2458389.8003933327,58389.294583299998,19.6164322,0.108339846,0,zr,0.1200507,-10.465497600000001,1.13100004,-0.0970000029,20180928294572,395,0x5,0x2,20.6900005,26.1708145,0.0286386348,0.116839819,2.14774736e-05,30,1.37100005,3
395205200004881,63626719,2458390.7729920326,58390.267199100002,19.8008099,0.122426823,0,zr,0.1200411,-10.465483600000001,0.632000029,0.0450000018,20180929267199,395,0x5,0x2,20.8799992,26.1894264,0.0229616631,0.109598242,1.39317835e-05,30,1.39900005,3
395205200004881,63626811,2458390.7739063161,58390.268113400001,19.6032505,0.107365765,0,zr,0.1200355,-10.465484699999999,0.522000015,-0.0469999984,20180929268102,395,0x5,0x2,20.8199997,26.1798649,0.0228323936,0.113260143,1.37742545e-05,30,1.39699996,1
395205200004881,64328517,2458397.7907971009,58397.285173600001,19.6481323,0.110702664,0,zr,0.1200727,-10.465423700000001,0.600000024,-0.0909999982,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200004881,67223195,2458426.7360824179,58426.231956000003,19.7332249,0.117174178,0,zr,0.1201639,-10.465488799999999,0.164000005,0.0320000015,20181104231956,395,0x5,0x2,20.8099995,25.9921494,0.0301080365,0.114075199,2.3608105e-05,30,1.42700005,3
395205200004881,67223287,2458426.7369967499,58426.232870400003,19.610424,0.107895188,0,zr,0.1200976,-10.4654513,0.542999983,0.057,20181104232870,395,0x5,0x2,20.9099998,26.0555229,0.0257456638,0.119100705,1.71904139e-05,30,1.42900002,1
395205200004881,67424859,2458428.7525792164,58428.248599500002,19.7137032,0.11567419,0,zr,0.1200867,-10.4654373,0.573000014,-0.0890000015,20181106248600,395,0x5,0x2,21,26.1748943,0.0278060269,0.124133833,2.00560899e-05,30,1.49300003,3
395205200004881,67525275,2458429.7566594919,58429.252754599998,19.6010971,0.107207045,0,zr,0.1200616,-10.4654203,0.791999996,-0.063000001,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200004881,67525962,2458429.7635339708,58429.259629599997,19.544735,0.103104383,0,zr,0.12006029999999999,-10.465467200000001,0.625,0.0710000023,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200004881,67620836,2458430.7122007255,58430.2083681,19.6595306,0.111559026,0,zr,0.120035,-10.465511299999999,0.317000002,-0.00499999989,20181108208333,395,0x5,0x2,21.0599995,26.2130699,0.0222801995,0.0910548642,1.2978182e-05,30,1.40600002,3
395205200004881,67718912,2458431.6928777951,58431.189120399999,19.360281,0.090412654,0,zr,0.1201222,-10.465533300000001,0.796000004,0.221000001,20181109189086,395,0x5,0x2,19.7399998,26.1635742,0.0415527821,0.121968195,4.54684086e-05,30,1.39300001,3
395205200004881,67825267,2458432.7563482057,58432.2526736,19.7199745,0.116155155,0,zr,0.1200934,-10.465408500000001,0.694999993,0.126000002,20181110252674,395,0x5,0x2,20.7800007,26.1781693,0.0257465802,0.115743369,1.74581037e-05,30,1.56099999,3
395205200004881,67825587,2458432.7595539493,58432.255879600001,19.6507607,0.110899828,0,zr,0.1200734,-10.465454299999999,0.934000015,-0.126000002,20181110255880,395,0x5,0x2,20.7900009,26.1658001,0.0248243622,0.117487103,1.62336964e-05,30,1.579,1
395205200004881,68019216,2458434.6956849834,58434.192164400003,19.6360741,0.109800607,0,zr,0.12011769999999999,-10.465439399999999,0.551999986,-0.104000002,20181112192164,395,0x5,0x2,20.4899998,26.1926003,0.0250314735,0.106389537,1.64716166e-05,30,1.39999998,3
395205200004881,70216678,2458456.6683353535,58456.166782400003,19.7007694,0.114685133,0,zr,0.11989710000000001,-10.4654238,1.15600002,0.101000004,20181204166782,395,0x5,0x2,20.1599998,26.1895218,0.0311490428,0.118072286,2.52022946e-05,30,1.47300005,1
395205200004881,71909237,2458473.5922550769,58473.092372699997,19.544651,0.103098378,0,zr,0.1200888,-10.4654639,0.694000006,0.00300000003,20181221092361,395,0x5,0x2,20.6000004,26.2011147,0.0291165262,0.118601106,2.23168772e-05,30,1.40699995,3
395205200004881,72112675,2458475.6264397763,58475.126759300001,19.7664566,0.119746208,0,zr,0.12008489999999999,-10.4653916,1.00100005,-0.409000009,20181223126551,395,0x5,0x2,20.0499992,26.0938454,0.0361780375,0.0906777829,3.36349767e-05,30,1.51999998,1
395205200004881,75609905,2458510.5955706597,58510.099050899997,19.2681065,0.0845258534,0,zr,0.120106,-10.465423299999999,0.305000007,-0.0329999998,20190127098935,395,0x5,0x2,19.4400005,25.8953247,0.0462907553,0.111608118,6.26966139e-05,30,2.10599995,2
395205200004881,75610886,2458510.6053847135,58510.1088657,19.5723953,0.105105624,0,zr,0.1202203,-10.4654498,0.805000007,-0.0729999989,20190127108750,395,0x5,0x2,19.8700008,26.0686378,0.04352488,0.113608867,4.93976513e-05,30,2.28800011,2
395205200004881,75709880,2458511.5952523546,58511.098807900002,19.5654411,0.104600266,0,zr,0.12001820000000001,-10.4654299,0.938000023,-0.143999994,20190128098773,395,0x5,0x2,19.9899998,25.9861088,0.0362184569,0.106971197,3.39155522e-05,30,2.148,2
395205200004881,75710375,2458511.6001940751,58511.103750000002,19.5629196,0.104417413,0,zr,0.1199581,-10.465490600000001,0.822000027,-0.115000002,20190128103715,395,0x5,0x2,19.7199993,25.9337311,0.0384150818,0.113798857,4.05030951e-05,30,2.24000001,2
395205200004881,76010010,2458514.5963295987,58514.100104199999,19.4033203,0.0932677761,0,zr,0.1200499,-10.4655205,0.591000021,-0.115000002,20190131100069,395,0x5,0x2,20.2399998,26.0745869,0.0340324193,0.142870724,3.01789951e-05,30,2.33400011,2
395205200004881,76010502,2458514.6012481456,58514.105023099997,19.7353935,0.11734131,0,zr,0.1200592,-10.4654484,0.56400001,0.0649999976,20190131104988,395,0x5,0x2,20.6200008,26.0682278,0.0280891303,0.124331921,2.10736689e-05,30,2.44700003,2
395205200004881,76010993,2458514.6061552865,58514.109930600003,19.5588112,0.104119807,0,zr,0.11998060000000001,-10.465423899999999,0.398000002,-0.057,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200004881,94641896,2458700.9233371825,58700.418969899998,19.2638359,0.0842607692,0,zr,0.1200523,-10.465470099999999,1.37,0.291000009,20190805418935,395,0x5,0x2,21.7800007,26.111187,0.026490869,0.105356976,1.87156693e-05,30,1.39400005,3
395205200004881,97037611,2458724.8816746003,58724.376111099999,19.6558151,0.111279488,0,zr,0.12006989999999999,-10.465506599999999,0.916000009,0.101000004,20190829375880,395,0x5,0x2,21.2900009,26.0820332,0.0212488621,0.116881862,1.19268916e-05,30,1.36899996,1
395205200004881,98433847,2458738.8443358717,58738.338472199997,19.6263809,0.109078392,0,zr,0.1200953,-10.4655165,0.675000012,0.270999998,20190912338472,395,0x5,0x2,19.9799995,26.1130238,0.0332090966,0.121228859,2.93356206e-05,30,1.36800003,1
395205200004881,101040065,2458764.9062246727,58764.400659699997,19.2301216,0.0821917206,0,zr,0.12005300000000001,-10.465498800000001,0.714999974,-0.075000003,20191008400660,395,0x5,0x2,20.9500008,26.0283108,0.0276112892,0.119374245,2.01165749e-05,30,2.06800008,1
395205200004881,101625142,2458770.7567691724,58770.251423599999,19.4650478,0.0974775851,0,zr,0.1200732,-10.4655302,0.501999974,-0.202999994,20191014250799,395,0x5,0x2,19.5100002,26.0797806,0.041431345,0.134635821,4.85977689e-05,30,1.36800003,1
395205200004881,102320302,2458777.7080375603,58777.2030208,19.9430866,0.133682102,0,zr,0.1201643,-10.465521900000001,0.92900002,-0.0909999982,20191021202998,395,0x5,0x2,20.4699993,26.0951538,0.0258650631,0.117330573,1.73690678e-05,30,1.40600002,1
395205200004881,103125037,2458785.7549190829,58785.250370399997,19.7067947,0.115145445,0,zr,0.1200325,-10.465412000000001,0.949000001,0.0869999975,20191029250370,395,0x5,0x2,21.0100002,26.0969067,0.0244415775,0.108213387,1.58781913e-05,30,1.403,1
395205200004881,103710504,2458791.6091999705,58791.105046299999,19.9527702,0.13445197,0,zr,0.1200806,-10.4654392,1.07599998,-0.263000011,20191104104838,395,0x5,0x2,20.7199993,26.0397606,0.0259531997,0.10259115,1.76980502e-05,30,1.699,1
395205200004881,104310603,2458797.6097362675,58797.106030100003,19.660593,0.111639,0,zr,0.1201198,-10.4654024,0.545000017,-0.307000011,20191110106030,395,0x5,0x2,19.8099995,26.01157,0.0526308827,0.125335827,7.25211794e-05,30,1.57500005,1
395205200004881,104627351,2458800.7769726287,58800.273518499998,20.0123501,0.13917996,0,zr,0.1200344,-10.4654513,0.319999993,-0.0280000009,20191113273484,395,0x5,0x2,20.2999992,26.0436478,0.0302884262,0.111376554,2.40733825e-05,30,1.72399998,1
395205200004881,104923180,2458803.7350153211,58803.2318056,19.8197269,0.123911232,0,zr,0.1200624,-10.465439999999999,0.878000021,-0.282999992,20191116231806,395,0x5,0x2,20.3400002,26.0620232,0.0322032347,0.127667367,2.71046629e-05,30,1.50399995,1
395205200004881,105817231,2458812.674738904,58812.172314800002,19.950264,0.134252772,0,zr,0.12013799999999999,-10.4654407,0.623000026,-0.131999999,20191125172303,395,0x5,0x2,20.8600006,26.0637665,0.0292117745,0.118675992,2.23104962e-05,30,1.39400005,1
395205200004881,112010899,2458874.605608162,58874.108993100002,20.0883141,0.145145983,0,zr,0.11994290000000001,-10.4653875,0.565999985,-0.0109999999,20200126108877,395,0x5,0x2,20.3400002,25.9387836,0.0462612063,0.115055583,5.6673598e-05,30,2.22000003,2
1388214100007601,60838623,2458362.8918997012,58362.386238400002,19.5563927,0.0961027443,0,zr,0.1201171,-10.465408699999999,0.685000002,-0.0590000004,20180901386227,1388,0xe,0x1,20.8600006,26.1731567,0.0240286291,0.099204272,1.41245791e-05,30,1.46300006,2
1388214100007601,101927531,2458773.7805239456,58773.275312500002,19.7170792,0.106796287,0,zr,0.12019639999999999,-10.4654493,0.647000015,-0.0869999975,20191017275312,1388,0xe,0x1,20.2000008,26.0029068,0.0307972506,0.0934165418,2.32873554e-05,30,1.477,2
1388214100007601,101927576,2458773.7809753176,58773.275763899997,19.6001377,0.0989573374,0,zr,0.1199708,-10.4654113,0.404000014,-0.104999997,20191017275764,1388,0xe,0x1,20.3700008,26.0189667,0.0298023168,0.0838321075,2.16723965e-05,30,1.47800004,3
1388214100007601,130740146,2459061.9055450028,59061.401469900004,19.6788597,0.104204483,0,zr,0.12008870000000001,-10.4654753,0.54400003,-0.0460000001,20200731401458,1388,0xe,0x1,21.0400009,26.1614761,0.0275471415,0.102473706,1.81223677e-05,30,1.58399999,3
1388214100007601,136430612,2459118.8119561672,59118.3061227,19.8450317,0.115621939,0,zr,0.1201039,-10.465415999999999,0.776000023,-0.0579999983,20200926306088,1388,0xe,0x1,21,26.2032185,0.027887715,0.100483991,1.87552123e-05,30,1.45500004,2
1388214100007601,136430658,2459118.8124190592,59118.306585600003,19.6442871,0.101883881,0,zr,0.120101,-10.4654858,0.314999998,-0.050999999,20200926306586,1388,0xe,0x1,21,26.2204685,0.0259371139,0.0945896506,1.62454544e-05,30,1.45500004,3
1388214100007601,137628604,2459130.7915857336,59130.286041699997,19.765625,0.110122308,0,zr,0.1200869,-10.465407900000001,0.65200001,-0.0680000037,20201008286042,1388,0xe,0x1,21.3199997,26.1988373,0.0227590613,0.10401614,1.2405626e-05,30,1.46300006,2
1388214100007601,137628650,2459130.7920486173,59130.286504600001,19.7497978,0.109034203,0,zr,0.1201106,-10.465460800000001,0.653999984,0.0860000029,20201008286505,1388,0xe,0x1,21.2800007,26.2090111,0.0260825958,0.0981420577,1.64883477e-05,30,1.46399999,3
1388214100007601,138527883,2459139.7840071968,59139.278831000003,19.6214085,0.100361921,0,zr,0.12009400000000001,-10.465464000000001,0.200000003,0.0149999997,20201017278831,1388,0xe,0x1,21.0499992,26.0254345,0.0263356958,0.103678815,1.66444352e-05,30,1.49000001,2
1388214100007601,138527929,2459139.7844701763,59139.279294,19.8446655,0.115596488,0,zr,0.1201064,-10.465418400000001,0.899999976,0.112000003,20201017279294,1388,0xe,0x1,21.1700001,26.0236874,0.0261543281,0.1035662,1.65748643e-05,30,1.49100006,3
1388214100007601,140120737,2459155.7116074683,59155.207372700002,19.6739063,0.103870556,0,zr,0.1200137,-10.4653916,0.713,0.0379999988,20201102207361,1388,0xe,0x1,20.4699993,26.2364025,0.0278007127,0.100099057,1.8255505e-05,30,1.45200002,2
1388214100007601,140120783,2459155.7120703366,59155.207835599998,19.9274673,0.121363446,0,zr,0.1200437,-10.465430899999999,0.458999991,-0.136000007,20201102207836,1388,0xe,0x1,20.6800003,26.2539635,0.0310726296,0.0984757841,2.31189224e-05,30,1.45200002,3
1388214100007601,141124741,2459165.7508961097,59165.247418999999,19.799963,0.112493441,0,zr,0.1200777,-10.4654662,0.483999997,-0.075000003,20201112247396,1388,0xe,0x1,21.0699997,26.2226906,0.0231327191,0.100393839,1.2758348e-05,30,1.63900006,2
1388214100007601,141124881,2459165.7522963961,59165.248819400003,19.7286453,0.10758549,0,zr,0.12007080000000001,-10.4654455,0.535000026,-0.0170000009,20201112248819,1388,0xe,0x1,21,26.2384052,0.0237125102,0.0918465182,1.32249206e-05,30,1.64699996,3
1388214100007601,141618357,2459170.6866420624,59170.183576399999,19.9538116,0.123194903,0,zr,0.1200217,-10.4654253,0.684000015,0.0599999987,20201117183576,1388,0xe,0x1,20.9599991,26.2322712,0.022054527,0.0969602838,1.15982248e-05,30,1.46599996,2
