oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300005921,52342702,2458277.9251702544,58277.427025500001,20.2521896,0.145913586,0,zr,0.075715599999999994,21.252426199999999,1.02600002,-0.238000005,20180608427014,550,0xf,0x3,20.5699997,26.0783901,0.0249861628,0.0859425291,9.7789989e-06,30,2.09899998,1
550215300005921,52647857,2458280.976985137,58280.478576399997,20.2698479,0.147382319,0,zr,0.075506199999999996,21.252352900000002,0.843999982,-0.230000004,20180611478565,550,0xf,0x3,20.9400005,26.193449,0.0231526233,0.101510696,8.53287656e-06,30,1.38199997,1
550215300005921,52946496,2458283.963636857,58283.464965300001,20.2574654,0.1463525,0,zr,0.075592500000000007,21.252307099999999,0.751999974,-0.187999994,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300005921,53246855,2458286.967492939,58286.4685532,20.6310692,0.176159501,0,zr,0.075566700000000001,21.252241000000001,0.625999987,0.100000001,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300005921,53546620,2458289.9654141553,58289.466203700002,20.3516254,0.154150307,0,zr,0.075586600000000004,21.252375399999998,0.694000006,-0.177000001,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300005921,53847929,2458292.9787789611,58292.479293999997,20.2611065,0.146655321,0,zr,0.075673599999999994,21.252247100000002,0.393000007,-0.050999999,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300005921,54841449,2458302.9148891154,58302.414490700001,20.1109161,0.13420324,0,zr,0.075782500000000003,21.252507099999999,0.456999987,0.234999999,20180703414479,550,0xf,0x3,20.3600006,26.1703739,0.0340202972,0.124935299,1.80550433e-05,30,1.41299999,1
550215300005921,55143383,2458305.9345070864,58305.433831000002,20.1726532,0.139301941,0,zr,0.0755966,21.252257,0.510999978,-0.114,20180706433831,550,0xf,0x3,20.8899994,26.1593494,0.0224602669,0.10078904,8.059219e-06,30,1.24899995,1
550215300005921,55644153,2458310.9426729213,58310.441539400003,20.3648586,0.155236214,0,zr,0.075559299999999996,21.252276899999998,0.61500001,-0.0820000023,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300005921,56246145,2458316.9631324895,58316.4614583,20.3092804,0.15065524,0,zr,0.075637300000000005,21.252242200000001,1.11899996,-0.142000005,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300005921,56544695,2458319.9488928779,58319.446956,20.5491219,0.169839263,0,zr,0.075580700000000001,21.252322700000001,0.717000008,0.0869999975,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300005921,56841324,2458322.9154341109,58322.4132407,20.4488392,0.162020504,0,zr,0.075659299999999999,21.2522524,0.861999989,-0.0890000015,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300005921,57741109,2458331.9140378311,58331.411099500001,20.2926159,0.1492735,0,zr,0.075623599999999999,21.2523442,0.397000015,0.0209999997,20180801411076,550,0xf,0x3,20.5100002,26.2000256,0.0248872824,0.0824293494,9.6718104e-06,30,1.09200001,1
550215300005921,58043063,2458334.9338116776,58334.430636600002,20.2756557,0.147865057,0,zr,0.0756106,21.252292300000001,1.18700004,-0.216000006,20180804430625,550,0xf,0x3,21.2099991,26.2118187,0.0231616907,0.103697009,8.45166232e-06,30,1.04999995,1
550215300005921,58043108,2458334.9342631144,58334.431087999998,20.1969776,0.141321301,0,zr,0.075596899999999995,21.2522713,0.808000028,-0.217999995,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300005921,58044035,2458334.9435346336,58334.440358799999,20.5421562,0.169302106,0,zr,0.075567300000000004,21.252264700000001,0.712000012,-0.208000004,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300005921,58333748,2458337.8408840839,58337.3374884,20.5170898,0.16736877,0,zr,0.075550500000000007,21.2523248,0.381999999,0.0379999988,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300005921,58937141,2458343.8752404912,58343.371412,20.5107498,0.166879892,0,zr,0.075641799999999995,21.252284100000001,1.21000004,-0.201000005,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300005921,59241351,2458346.9175510323,58346.413518499998,20.4609642,0.16298002,0,zr,0.075592000000000006,21.252320099999999,0.563000023,0.0540000014,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300005921,59533791,2458349.842135692,58349.337916700002,20.4147453,0.159292519,0,zr,0.075598499999999999,21.252246100000001,0.867999971,-0.188999996,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
