oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100008445,94040296,2458694.9055996095,58694.402963,21.528471,0.227656841,0,zr,0.21278939999999999,23.3221849,1.15499997,-0.0199999996,20190730402951,600,0x3,0x1,21.9699993,26.1600666,0.0200787764,0.0916967466,6.87545526e-06,30,1.08500004,1
600203100008445,94341003,2458697.9129121937,58697.410034699999,21.5758991,0.23118782,0,zr,0.21270600000000001,23.3221788,0.933000028,0.00899999961,20190802409977,600,0x3,0x1,21.8199997,26.1484547,0.0221402608,0.090765737,8.28068642e-06,30,1.05400002,1
600203100008445,95240307,2458706.9066324774,58706.403078700001,20.851965,0.177289963,0,zr,0.2127155,23.3222913,0.809000015,-0.239999995,20190811403067,600,0x3,0x1,21.7800007,26.1705513,0.0231536757,0.0898751691,9.0931062e-06,30,1.028,1
600203100008445,97040030,2458724.9049612661,58724.400300900001,21.0691166,0.193457246,0,zr,0.21273010000000001,23.322097599999999,0.326000005,-0.122000001,20190829400266,600,0x3,0x1,21.2900009,26.1546803,0.0200891383,0.0815678686,6.87456986e-06,30,1.00899994,3
600203100008445,97040137,2458724.9060377236,58724.401377299997,20.9352493,0.183490634,0,zr,0.2126739,23.322074300000001,0.549000025,-0.418000013,20190829401296,600,0x3,0x1,21.3099995,26.1328125,0.0201789457,0.0938591659,6.93392667e-06,30,1.00899994,1
600203100008445,97332829,2458727.8331021555,58727.328298599998,21.5720844,0.230903864,0,zr,0.21270230000000001,23.322247600000001,0.681999981,-0.0340000018,20190901328287,600,0x3,0x1,21.7700005,26.1177597,0.0214142669,0.0956182331,7.79132006e-06,30,1.05400002,3
600203100008445,97637982,2458730.8847669698,58730.3798264,21.0817909,0.194400907,0,zr,0.21284629999999999,23.322207299999999,0.606000006,-0.0399999991,20190904379792,600,0x3,0x1,21.7999992,26.1183567,0.0219399314,0.0840193033,8.21241247e-06,30,1.00800002,1
600203100008445,97638072,2458730.8856698102,58730.380729199998,21.2336807,0.205709219,0,zr,0.21270829999999999,23.322251699999999,0.690999985,-0.0920000002,20190904380729,600,0x3,0x1,21.7700005,26.1262455,0.022738805,0.0898358077,8.85169356e-06,30,1.00800002,3
600203100008445,97846585,2458732.9708833145,58732.465856499999,21.382206,0.216767192,0,zr,0.2127464,23.3222077,0.538999975,-0.296000004,20190906465856,600,0x3,0x1,21.3500004,26.033802,0.0241574738,0.08766298,9.84457165e-06,30,1.16600001,3
600203100008445,97939126,2458733.8963247719,58733.391261600002,21.3361473,0.213338017,0,zr,0.2126622,23.322199900000001,1.16100001,-0.00800000038,20190907391262,600,0x3,0x1,21.6900005,26.1397209,0.0207905229,0.0911979526,7.29496242e-06,30,1.01699996,3
600203100008445,97939217,2458733.8972391062,58733.3921759,21.1872101,0.202249408,0,zr,0.21276220000000001,23.322162500000001,0.596000016,0.00600000005,20190907392164,600,0x3,0x1,21.5799999,26.144783,0.0196410324,0.0938433707,6.47750176e-06,30,1.01800001,1
600203100008445,98241979,2458736.9249652098,58736.419791699998,21.053791,0.192316175,0,zr,0.21265580000000001,23.3223445,0.748000026,-0.209999993,20190910419792,600,0x3,0x1,21.4200001,26.1572285,0.0209058672,0.0915892273,7.45330999e-06,30,1.06799996,1
600203100008445,98243070,2458736.9358798773,58736.430705999999,21.2057762,0.203631759,0,zr,0.2127317,23.3223302,0.82099998,-0.155000001,20190910430660,600,0x3,0x1,21.5200005,26.132225,0.0217095185,0.102114134,7.982856e-06,30,1.09200001,3
600203100008445,100614804,2458760.6536044879,58760.148044000001,21.2417717,0.206311584,0,zr,0.21281829999999999,23.322114299999999,0.924000025,-0.104000002,20191004147650,600,0x3,0x1,21.3500004,26.1042671,0.0211136695,0.0989951491,7.49915262e-06,30,1.421,1
600203100008445,102724638,2458781.7515505338,58781.246388899999,20.7501678,0.169711113,0,zr,0.2127549,23.322230900000001,0.938000023,-0.469000012,20191025246366,600,0x3,0x1,20.7900009,26.1456127,0.0231089536,0.0938507095,9.01979365e-06,30,1.00899994,1
600203100008445,103818225,2458792.6869454053,58792.1822569,20.8808594,0.179441214,0,zr,0.21272060000000001,23.322247300000001,0.745999992,0.0799999982,20191105182211,600,0x3,0x1,21.1399994,26.1083527,0.0253427252,0.0960668027,1.14591658e-05,30,1.01600003,1
600203100008445,105824377,2458812.7471854212,58812.243773100003,21.2328873,0.20565021,0,zr,0.2127945,23.322243199999999,0.989000022,-0.342000008,20191125243773,600,0x3,0x1,21.5400009,26.1281757,0.0250125322,0.0946851671,1.03784187e-05,30,1.153,1
600203100008445,114212136,2458896.6176048699,58896.121365699997,20.4847145,0.149738371,0,zr,0.2126246,23.3222916,0.593999982,-0.264999986,20200217121238,600,0x3,0x1,20.5300007,26.1482201,0.0273351464,0.10377802,1.25556799e-05,30,2.11100006,2
600203100008445,127047269,2459024.9722234649,59024.472696800003,21.046299,0.191758394,0,zr,0.21288689999999999,23.322198199999999,1.05799997,-0.143999994,20200624472697,600,0x3,0x1,21.5200005,26.117918,0.0230640732,0.0944252983,9.0863914e-06,30,1.16400003,1
600203100008445,127646872,2459030.9687982514,59030.468726899999,21.1396618,0.198709369,0,zr,0.2126189,23.322272699999999,0.65200001,-0.00300000003,20200630468727,600,0x3,0x1,21.2700005,26.1982727,0.0219767839,0.0955444947,8.20227342e-06,30,1.12300003,1
600203100008445,129242017,2459046.9216837366,59046.420173600003,21.381897,0.216744184,0,zr,0.21266189999999999,23.322307599999998,0.536000013,-0.252999991,20200716420174,600,0x3,0x1,21.6599998,26.3104591,0.019686088,0.088038519,6.62821503e-06,30,1.13800001,1
600203100008445,129442819,2459048.9298810856,59048.428194400003,21.3509655,0.214441299,0,zr,0.21275649999999999,23.322170700000001,0.532999992,-0.0850000009,20200718428194,600,0x3,0x1,21.7900009,26.3094158,0.0189640094,0.0930978879,6.13248903e-06,30,1.09899998,3
600203100008445,129542284,2459049.9246207061,59049.422847200003,21.6411209,0.236043692,0,zr,0.21279619999999999,23.3222168,0.764999986,0.273000002,20200719422847,600,0x3,0x1,21.7399998,26.3036366,0.01870092,0.0948213041,5.95974734e-06,30,1.10599995,1
600203100008445,129648027,2459050.9821431488,59050.480277800001,21.2865963,0.209648848,0,zr,0.21269489999999999,23.3222767,0.716000021,0.246999994,20200720480278,600,0x3,0x1,21.7299995,26.3041325,0.0200586244,0.0989650413,6.83640292e-06,30,1.01199996,1
600203100008445,129742748,2459051.929435526,59051.427488399997,20.8820114,0.179527044,0,zr,0.21275669999999999,23.322201799999998,0.975000024,-0.0680000037,20200721427488,600,0x3,0x1,21.7700005,26.2927513,0.0201565921,0.090576008,6.83686312e-06,30,1.08099997,3
600203100008445,129842021,2459052.9222522578,59052.420219899999,21.2011719,0.203288913,0,zr,0.21283360000000001,23.322164799999999,1.153,-0.252000004,20200722420220,600,0x3,0x1,21.8899994,26.3146324,0.0215018708,0.0930570289,7.91177536e-06,30,1.09200001,3
600203100008445,129842115,2459052.9231898459,59052.4211574,21.4816628,0.224171877,0,zr,0.21271329999999999,23.3222004,0.231000006,0.0939999968,20200722421146,600,0x3,0x1,21.9699993,26.304121,0.0207330678,0.0944886431,7.36397487e-06,30,1.08899999,1
600203100008445,129945835,2459053.9604774541,59053.458356499999,21.2595444,0.207634807,0,zr,0.21274979999999999,23.3222062,0.277999997,-0.0240000002,20200723458356,600,0x3,0x1,21.9699993,26.3102665,0.0201800112,0.0933660045,6.84466522e-06,30,1.023,3
600203100008445,130345148,2459057.9539373168,59057.4514815,21.2727032,0.208614588,0,zr,0.21272750000000001,23.322266800000001,0.726000011,0.0670000017,20200727451470,600,0x3,0x1,21.8899994,26.2983551,0.0187150929,0.0891954675,5.97061171e-06,30,1.01900005,3
600203100008445,130544166,2459059.9442856177,59059.441666699997,21.0191898,0.189740181,0,zr,0.212814,23.322144300000001,0.94599998,-0.194000006,20200729441655,600,0x3,0x1,21.7600002,26.3289738,0.0203397144,0.0893673748,6.95750623e-06,30,1.023,3
600203100008445,130544259,2459059.9452115889,59059.442592599997,21.5840569,0.231795192,0,zr,0.2127629,23.3222919,0.885999978,0.00600000005,20200729442593,600,0x3,0x1,21.8700008,26.3178463,0.0193954818,0.0930378065,6.38504935e-06,30,1.02199996,1
600203100008445,130642114,2459060.9238439696,59060.421145799999,21.3952827,0.217740774,0,zr,0.21288869999999999,23.322251900000001,0.545000017,-0.125,20200730420972,600,0x3,0x1,22,26.3028717,0.0203531906,0.0890303254,7.05862749e-06,30,1.046,3
600203100008445,130643201,2459060.934712959,59060.432013899997,21.8038654,0.248160243,0,zr,0.21276680000000001,23.3222235,0.94599998,-0.189999998,20200730432002,600,0x3,0x1,22.1100006,26.2954578,0.0207123291,0.0921175778,7.28809027e-06,30,1.03100002,1
600203100008445,130743850,2459061.9412866901,59061.438506899998,21.26371,0.207944989,0,zr,0.21271499999999999,23.322279300000002,0.451999992,-0.145999998,20200731438299,600,0x3,0x1,21.75,26.2875347,0.0193217974,0.0927557498,6.36237337e-06,30,1.02100003,3
600203100008445,130846179,2459062.9646550962,59062.461794000003,21.3634872,0.215373516,0,zr,0.21279149999999999,23.322269200000001,0.972000003,0.0489999987,20200801461794,600,0x3,0x1,21.7199993,26.2871323,0.0196130127,0.0930842459,6.47009301e-06,30,1.00800002,1
600203100008445,131042049,2459064.9235121883,59064.420497699997,20.6797333,0.164467096,0,zr,0.21275230000000001,23.3222703,0.472000003,-0.203999996,20200803420498,600,0x3,0x1,20.6200008,26.2983742,0.0272085015,0.0919031501,1.23912932e-05,30,1.03100002,3
600203100008445,131438407,2459068.8873894252,59068.384074100002,21.1879539,0.20230484,0,zr,0.21269399999999999,23.322261099999999,0.441000015,-0.254999995,20200807384074,600,0x3,0x1,21.0799999,26.3175106,0.0219744034,0.0970773622,8.14821487e-06,30,1.074,3
600203100008445,131735652,2459071.8600596953,59071.356527800002,21.1058083,0.196188927,0,zr,0.2126806,23.322163700000001,0.959999979,-0.219999999,20200810356528,600,0x3,0x1,21.3799992,26.294548,0.0217360575,0.100067787,7.9842257e-06,30,1.12399995,1
600203100008445,131735917,2459071.8627102757,59071.3591782,20.8311729,0.17574203,0,zr,0.2128099,23.322226499999999,0.582000017,-0.128000006,20200810359178,600,0x3,0x1,21.3700008,26.296833,0.0197978206,0.0951391235,6.67659151e-06,30,1.11600006,3
600203100008445,131738699,2459071.8905247794,59071.386990699997,21.175827,0.201401949,0,zr,0.21276729999999999,23.322216000000001,0.263000011,-0.0270000007,20200810386991,600,0x3,0x1,21.3500004,26.3033447,0.0217295475,0.0927050337,8.08043296e-06,30,1.05299997,1
600203100008445,131846266,2459072.9662723998,59072.462661999998,21.3064175,0.211124659,0,zr,0.21274960000000001,23.322185600000001,0.888999999,-0.239999995,20200811462662,600,0x3,0x1,21.6100006,26.3049526,0.0211274736,0.0953304321,7.56500503e-06,30,1.01699996,3
600203100008445,131948478,2459073.9884619592,59073.4847801,21.4967613,0.225295901,0,zr,0.21281120000000001,23.322195600000001,0.493000001,-0,20200812484768,600,0x3,0x1,21.5900002,26.2832375,0.0218629558,0.0936694667,8.13915085e-06,30,1.046,1
600203100008445,132345587,2459077.9598290897,59077.455879599998,21.4971676,0.22532618,0,zr,0.2127782,23.322256899999999,0.428000003,-0.0799999982,20200816455845,600,0x3,0x1,21.8600006,26.2566986,0.0213275813,0.0927145034,7.73893225e-06,30,1.023,3
600203100008445,132434896,2459078.8529772758,59078.348969899998,21.1550217,0.199852943,0,zr,0.21267820000000001,23.322262200000001,1.55900002,0.0350000001,20200817348924,600,0x3,0x1,21.6299992,26.2295723,0.0200189371,0.0932522863,6.85118766e-06,30,1.09200001,1
600203100008445,132542004,2459079.9241219726,59079.420046300002,21.1586609,0.200123906,0,zr,0.21269759999999999,23.3222612,0.632000029,-0.191,20200818420023,600,0x3,0x1,21.6299992,26.2080097,0.0202935338,0.0926027,7.07588651e-06,30,1.00800002,3
600203100008445,132634258,2459080.8467144268,59080.342580999997,21.4135571,0.21910131,0,zr,0.21279329999999999,23.322338800000001,0.474000007,-0.225999996,20200819342569,600,0x3,0x1,21.5900002,26.1532021,0.0204625297,0.0935669392,7.14232465e-06,30,1.09399998,1
600203100008445,132635694,2459080.8610787396,59080.356944400002,21.5481205,0.229119778,0,zr,0.2126516,23.3222077,0.533999979,-0.203999996,20200819356933,600,0x3,0x1,21.6499996,26.1476231,0.0198773462,0.0980782807,6.73654131e-06,30,1.06299996,3
600203100008445,133133105,2459085.835481931,59085.331053200003,21.3582535,0.214983821,0,zr,0.2127735,23.3222536,1.02400005,-0.213,20200824331042,600,0x3,0x1,21.8500004,26.2428112,0.0209188499,0.0922289491,7.47745025e-06,30,1.08899999,3
600203100008445,133335885,2459087.8633943754,59087.3588542,21.4955082,0.22520268,0,zr,0.21279010000000001,23.322245899999999,0.577000022,0.0469999984,20200826358854,600,0x3,0x1,21.7000008,26.1723194,0.0207668804,0.0918730274,7.25704604e-06,30,1.02999997,3
600203100008445,133337561,2459087.8801544802,59087.3756134,21.3114166,0.21149683,0,zr,0.2127561,23.3222369,0.970000029,-0.0879999995,20200826375567,600,0x3,0x1,21.8199997,26.1601276,0.0234427527,0.0998658836,9.42069801e-06,30,1.01499999,1
600203100008445,133337607,2459087.8806175007,59087.376076400004,21.2940235,0.210201859,0,zr,0.21279980000000001,23.3222858,1.01300001,0.0309999995,20200826376076,600,0x3,0x1,21.8099995,26.1757355,0.0243215058,0.0905174688,1.01143014e-05,30,1.01400006,1
600203100008445,135839995,2459112.9054098381,59112.399953699998,21.3460922,0.214078426,0,zr,0.21273310000000001,23.3222278,0.675999999,-0.0939999968,20200920399954,600,0x3,0x1,21.7600002,26.2467365,0.0210924149,0.0919285715,7.72533076e-06,30,1.08899999,1
600203100008445,135928012,2459113.7855988643,59113.2801273,21.5064526,0.226017475,0,zr,0.2127183,23.3221889,0.453000009,-0.0199999996,20200921280127,600,0x3,0x1,21.7399998,26.210556,0.020360684,0.0985331461,7.02443776e-06,30,1.03999996,1
600203100008445,136131605,2459115.8215557956,59115.316053199997,21.3179531,0.211983442,0,zr,0.21266950000000001,23.3222123,0.699999988,-0.178000003,20200923316053,600,0x3,0x1,21.3500004,26.2611866,0.0212209001,0.0978991464,7.69050985e-06,30,1.00800002,1
600203100008445,136236406,2459116.8695785315,59116.364062499997,21.3738308,0.216143608,0,zr,0.2128282,23.322229499999999,0.625,0.0350000001,20200924364063,600,0x3,0x1,21.7900009,26.2635002,0.0226443801,0.0923947468,8.71333214e-06,30,1.04100001,1
600203100008445,136337206,2459117.8775875331,59117.372060200003,21.4692535,0.223248005,0,zr,0.21273810000000001,23.322269800000001,0.958000004,-0.0520000011,20200925372060,600,0x3,0x1,21.8299999,26.2679443,0.0213400349,0.0911971629,7.755365e-06,30,1.05799997,1
600203100008445,136424459,2459118.7501307307,59118.244594900003,21.3669319,0.215629935,0,zr,0.21273400000000001,23.322250100000002,0.700999975,0.057,20200926244583,600,0x3,0x1,21.4200001,26.2856369,0.0222339183,0.0961862281,8.48917898e-06,30,1.08099997,1
600203100008445,136432650,2459118.8320411877,59118.326504600001,21.4944382,0.225123048,0,zr,0.21263599999999999,23.322105199999999,0.541999996,-0.0759999976,20200926326505,600,0x3,0x1,21.4799995,26.2993946,0.0220785029,0.0924818516,8.24179915e-06,30,1.01100004,1
600203100008445,138624920,2459140.7545536594,59140.249201400002,21.3474884,0.214182377,0,zr,0.2127616,23.322282600000001,0.69599998,0.0120000001,20201018249201,600,0x3,0x1,21.7800007,26.2469044,0.020431662,0.0953557789,6.96803909e-06,30,1.00800002,1
600203100008445,139021342,2459144.7186640319,59144.213425900001,21.5952625,0.232629538,0,zr,0.21280109999999999,23.322167100000001,0.55400002,-0.0799999982,20201022213403,600,0x3,0x1,21.7099991,26.1398716,0.0225789808,0.0962513089,8.53247184e-06,30,1.01900005,1
600203100008445,141320607,2459167.7102039936,59167.206076399998,21.3793449,0.216554165,0,zr,0.2128533,23.3222503,0.467999995,-0.202000007,20201114206076,600,0x3,0x1,21.5499992,26.3260078,0.0202420074,0.0953029543,7.07478512e-06,30,1.01900005,1
600203100008445,141517053,2459169.6745326542,59169.1705324,21.0692348,0.193466067,0,zr,0.21279010000000001,23.322316799999999,0.595000029,-0.0939999968,20201116170521,600,0x3,0x1,21.1200008,26.3218021,0.0200566351,0.100947045,6.83738108e-06,30,1.00699997,1
600203100008445,162845490,2459382.9537825575,59382.454907400002,21.2611847,0.207756996,0,zr,0.21280089999999999,23.322332800000002,0.680000007,-0.248999998,20210617454907,600,0x3,0x1,21.3500004,26.1266346,0.020612577,0.0961875841,7.17026387e-06,30,1.347,1
600203100008445,164743261,2459401.9332060521,59401.432615700003,21.1325588,0.198180556,0,zr,0.2130167,23.322186500000001,0.625,-0.207000002,20210706432581,600,0x3,0x1,21.25,26.2756348,0.0204103086,0.100031532,6.97650421e-06,30,1.19500005,3
600203100008445,164942539,2459403.9261646424,59403.425393500002,21.1553345,0.199876308,0,zr,0.2127764,23.322246199999999,0.953999996,-0.261999995,20210708425382,600,0x3,0x1,21.6499996,26.2054939,0.0248217396,0.0941822678,1.03443908e-05,30,1.20200002,3
600203100008445,165745449,2459411.9559813426,59411.454490700002,21.4683151,0.223178148,0,zr,0.21280070000000001,23.322238599999999,0.834999979,0.0359999985,20210716454491,600,0x3,0x1,21.6499996,26.1097469,0.0222799536,0.0972589999,8.33576269e-06,30,1.05499995,1
600203100008445,167345736,2459427.9602012816,59427.457361100001,21.5603638,0.230031252,0,zr,0.21291170000000001,23.322104800000002,0.700999975,-0.300000012,20210801457361,600,0x3,0x1,21.4500008,26.2326565,0.0211488679,0.0993960276,7.53498989e-06,30,1.00800002,2
600203100008445,167638496,2459430.8880344061,59430.3849653,21.6011124,0.233065009,0,zr,0.21281220000000001,23.322204599999999,0.537999988,-0.0769999996,20210804384965,600,0x3,0x1,21.75,26.2593594,0.0189613197,0.0948409215,6.0494317e-06,30,1.09200001,2
600203100008445,168137124,2459435.8746925793,59435.371249999997,21.7798195,0.246370077,0,zr,0.21287739999999999,23.322175999999999,0.744000018,-0.298000008,20210809371250,600,0x3,0x1,21.7099991,26.2077141,0.0197425466,0.0964904353,6.57178953e-06,30,1.09200001,2
600203100008445,168236258,2459436.866095162,59436.362581000001,21.3964806,0.217829943,0,zr,0.21256939999999999,23.3222834,0.654999971,0.0370000005,20210810362581,600,0x3,0x1,21.75,26.1863613,0.0205621365,0.0897335038,7.17439707e-06,30,1.10800004,2
600203100008445,168238226,2459436.8857840695,59436.382268499998,21.5713062,0.230845928,0,zr,0.2128121,23.322281,0.898999989,0.160999998,20210810382269,600,0x3,0x1,21.7800007,26.1832542,0.0215787292,0.0974723026,7.91680941e-06,30,1.06200004,1
600203100008445,168238321,2459436.88673324,59436.3832176,21.7196198,0.241888046,0,zr,0.21279339999999999,23.3222658,0.991999984,-0.293000013,20210810383206,600,0x3,0x1,21.8799992,26.1725903,0.0226453189,0.0968177989,8.74610851e-06,30,1.05999994,2
600203100008445,168446508,2459438.9687438239,59438.465081000002,21.7886467,0.247027159,0,zr,0.21284259999999999,23.322356299999999,0.686999977,-0.174999997,20210812465081,600,0x3,0x1,21.6800003,26.1735287,0.0243016016,0.0950011238,9.99248095e-06,30,1.01999998,2
600203100008445,168646232,2459440.9661263637,59440.462326399997,21.5496578,0.229234219,0,zr,0.2126818,23.3222466,0.458000004,-0.172000006,20210814462234,600,0x3,0x1,21.5599995,26.1641808,0.019762978,0.0903297439,6.60558271e-06,30,1.023,2
600203100008445,168834017,2459442.844098683,59442.340173600001,21.8235359,0.249624729,0,zr,0.2127037,23.322319700000001,0.652999997,-0.136000007,20210816340162,600,0x3,0x1,21.8299999,26.1702538,0.0230649989,0.0937267989,8.89577223e-06,30,1.125,1
600203100008445,169048467,2459444.9887392619,59444.484675899999,21.4987144,0.225441337,0,zr,0.21287619999999999,23.322226799999999,0.675000012,0.0500000007,20210818484676,600,0x3,0x1,21.5,26.0846577,0.0199670624,0.0975147262,6.68743223e-06,30,1.074,2
600203100008445,170243060,2459456.9353375416,59456.4306019,21.2652245,0.208057761,0,zr,0.2127298,23.322204299999999,0.726000011,-0.312000006,20210830430440,600,0x3,0x1,21.3099995,26.2307186,0.0237898529,0.0965925008,9.45298325e-06,30,1.03699994,2
600203100008445,170434305,2459458.8478822783,59458.343055600002,21.5287361,0.227676511,0,zr,0.2128332,23.322109699999999,0.674000025,-0.303000003,20210901343044,600,0x3,0x1,21.5900002,26.2574425,0.0198255759,0.0936971083,6.66164715e-06,30,1.02999997,2
600203100008445,170437260,2459458.8774322481,59458.372604199998,21.1731586,0.201203346,0,zr,0.212729,23.322242800000001,0.462000012,-0.244000003,20210901372604,600,0x3,0x1,21.4899998,26.2557468,0.0212817304,0.0946092755,7.58526767e-06,30,1.00800002,2
600203100008445,170526894,2459459.7738157692,59459.268946800003,21.5414524,0.228623271,0,zr,0.21264569999999999,23.322083899999999,0.550999999,-0.218999997,20210902268912,600,0x3,0x1,21.4699993,26.2905159,0.0208780449,0.0887536854,7.32036369e-06,30,1.21700001,2
600203100008445,170536149,2459459.8663662635,59459.361493099997,21.6904526,0.23971653,0,zr,0.21283170000000001,23.322241399999999,0.654999971,-0.0469999984,20210902361481,600,0x3,0x1,21.7199993,26.295208,0.0205497239,0.0954658389,7.1932036e-06,30,1.01199996,2
