oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200014034,130643866,2459060.9425052218,59060.438669000003,21.3357124,0.238124371,0,zr,0.043901299999999997,-3.3151505999999999,0.819999993,0.0790000036,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200014034,130737364,2459061.8775523682,59061.373645799998,20.9287262,0.206542134,0,zr,0.043959999999999999,-3.3150697,0.268999994,0.0430000015,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200014034,131945846,2459073.963188183,59073.458460599999,20.9744473,0.21009016,0,zr,0.044026299999999997,-3.3151636999999998,0.535000026,-0.0769999996,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200014034,132239769,2459076.9025968816,59076.397696799999,21.0254173,0.214045405,0,zr,0.043903900000000003,-3.3151749000000001,0.60799998,-0.00400000019,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200014034,132540490,2459079.9099719161,59079.4049074,21.2327671,0.230135798,0,zr,0.043882999999999998,-3.3151793000000001,0.773000002,-0.0280000009,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200014034,132541815,2459079.9232249176,59079.418159699999,21.0273323,0.214194059,0,zr,0.043763700000000003,-3.315061,0.507000029,0.142000005,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200014034,133338075,2459087.8861903562,59087.3807523,21.2325764,0.230121017,0,zr,0.043900300000000003,-3.3151706000000001,0.850000024,-0.134000003,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200014034,135331156,2459107.8175032442,59107.311562499999,20.9344273,0.206984639,0,zr,0.043798799999999999,-3.3151126,0.486999989,-0.293000013,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200014034,135930571,2459113.8116814257,59113.3057176,20.8406677,0.199708819,0,zr,0.043753500000000001,-3.3152881000000001,0.65200001,-0.0260000005,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200014034,136135305,2459115.8590133227,59115.353055599997,21.3532372,0.23948431,0,zr,0.0438184,-3.3150792999999998,0.549000025,-0.169,20200923353044,396,0x7,0x2,21.2800007,26.2908554,0.0238812491,0.117656469,1.45182203e-05,30,1.25699997,1
396207200014034,137625511,2459130.7608165639,59130.255115699998,21.3759575,0.241247416,0,zr,0.043743600000000001,-3.3151568,0.620999992,-0.0460000001,20201008255116,396,0x7,0x2,21.3199997,26.324831,0.0232425872,0.114503689,1.35348764e-05,30,1.25199997,1
396207200014034,138623109,2459140.7364244512,59140.231099500001,21.2726517,0.233230829,0,zr,0.043792299999999999,-3.3152341999999999,0.25999999,-0.0160000008,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200014034,140422657,2459158.7308433997,59158.226574100001,20.4502602,0.169876635,0,zr,0.0437764,-3.3152957000000001,1.14300001,-0.233999997,20201105226574,396,0x7,0x2,20.5799999,26.3260117,0.028775258,0.127156824,2.09337886e-05,30,1.24199998,1
396207200014034,144610791,2459200.6084263138,59200.107916699999,20.8647747,0.201579571,0,zr,0.043908799999999998,-3.3151758999999998,0.841000021,0.0890000015,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200014034,146610809,2459220.6066077924,59220.108090299997,20.6727676,0.186679721,0,zr,0.0437834,-3.3151411999999998,0.582000017,-0.0850000009,20210106108090,396,0x7,0x2,20.8299999,26.2948723,0.026144132,0.11987371,1.7155764e-05,30,1.37399995,1
396207200014034,149809722,2459252.5930696456,59252.097222199998,19.9777222,0.132022202,0,zr,0.0437665,-3.3151031,0.38499999,-0.256999999,20210207096898,396,0x7,0x2,19.8299999,26.2511368,0.0383248031,0.11875701,3.75045238e-05,30,2.10899997,2
396207200014034,150010674,2459254.6024650969,59254.106747700003,20.100071,0.142150611,0,zr,0.043963700000000001,-3.3150605999999998,1.05200005,-0.25,20210209106748,396,0x7,0x2,20.3500004,26.2061615,0.0318493508,0.128194228,2.53119579e-05,30,2.44700003,2
396207200014034,165143619,2459405.9383117342,59405.436192100002,20.9673595,0.209540129,0,zr,0.043810799999999997,-3.3152320999999998,0.305000007,-0.130999997,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200014034,166045965,2459414.9625771339,59414.459652799997,21.18717,0.226597428,0,zr,0.043855199999999997,-3.3151828000000001,0.843999982,-0.149000004,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200014034,167446277,2459428.9668195238,59428.462777799999,21.2390537,0.230623603,0,zr,0.043887099999999998,-3.3151378999999999,0.337000012,-0.147,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200014034,167446574,2459428.9697826407,59428.465740699998,21.1982651,0.227458477,0,zr,0.043873700000000002,-3.3151328000000002,1.13800001,-0.361999989,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200014034,167638084,2459430.8850243902,59430.380844899999,20.9668941,0.209504008,0,zr,0.043785900000000003,-3.315124,0.563000023,-0.237000003,20210804380845,396,0x7,0x2,21.4300003,26.2731628,0.0239991825,0.126458764,1.48617682e-05,30,1.40600002,3
396207200014034,168037271,2459434.8771725842,59434.372719899999,21.2593117,0.232195616,0,zr,0.0438454,-3.3152339999999998,0.968999982,-0.104999997,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200014034,168237809,2459436.8826729748,59436.378090300001,21.0558319,0.21640563,0,zr,0.043843800000000002,-3.3151746000000002,0.828999996,-0.0469999984,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200014034,168539532,2459439.9000927624,59439.395324099998,21.1023178,0.220012903,0,zr,0.043705399999999998,-3.3152856000000002,0.662999988,-0.00999999978,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200014034,169934807,2459453.8535451959,59453.348078700001,21.0799294,0.218275547,0,zr,0.043915500000000003,-3.3150396999999998,0.472000003,-0.057,20210827348079,396,0x7,0x2,21.0599995,26.3301411,0.0275227688,0.112996586,1.95160465e-05,30,1.29400003,3
396207200014034,170042127,2459454.926781565,59454.421273100001,21.1874065,0.226615787,0,zr,0.0438529,-3.3151690999999999,0.742999971,-0.0460000001,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200014034,170539487,2459459.9005524367,59459.394872700002,21.390131,0.24234724,0,zr,0.043808800000000002,-3.3151920000000001,0.460999995,0.229000002,20210902394873,396,0x7,0x2,21.4599991,26.3357048,0.0273425207,0.117332749,1.92759635e-05,30,1.23599994,3
396207200014034,170635050,2459460.8562174872,59460.350509299999,21.3444252,0.238800526,0,zr,0.0438553,-3.3151031,0.527999997,-0.152999997,20210903350509,396,0x7,0x2,21.5799999,26.335762,0.0255174898,0.113081552,1.68137904e-05,30,1.25,3
396207200014034,170737355,2459461.8792902301,59461.373553199999,21.1000443,0.219836473,0,zr,0.043905699999999999,-3.3152105000000001,0.722000003,0.109999999,20210904373553,396,0x7,0x2,21.6200008,26.3394928,0.0245329309,0.117056623,1.55572634e-05,30,1.23099995,1
396207200014034,170737450,2459461.8802393591,59461.374502300001,21.1006031,0.219879866,0,zr,0.043774,-3.3151226999999999,0.709999979,-0.179000005,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200014034,170838224,2459462.8880092176,59462.382245399996,21.1943169,0.227152109,0,zr,0.043830500000000001,-3.3152176999999998,0.808000028,-0.057,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200014034,171135561,2459465.8614465366,59465.355613400003,21.0363178,0.214891315,0,zr,0.043960199999999998,-3.3151519,0.998000026,-0.470999986,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200014034,171337934,2459467.8852123041,59467.379340300002,21.4911423,0.250185728,0,zr,0.043721099999999999,-3.3152279999999998,0.588999987,-0.122000001,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200014034,171641605,2459470.9219707381,59470.416053200002,20.9264946,0.206369042,0,zr,0.0438862,-3.3151147000000001,0.59799999,-0.125,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200014034,171837462,2459472.8805683651,59472.374629600003,20.9715843,0.209867954,0,zr,0.043895400000000001,-3.3151755000000001,0.703999996,-0.0890000015,20210915374560,396,0x7,0x2,21.3799992,26.3298035,0.025854269,0.109552585,1.72950658e-05,30,1.25300002,1
396207200014034,173429650,2459488.8023764682,59488.296504600003,21.1269035,0.221920729,0,zr,0.043833499999999997,-3.3150773,0.665000021,0.103,20211001296505,396,0x7,0x2,21.2399998,26.3204956,0.0252690278,0.118891418,1.61996522e-05,30,1.23199999,1
396207200014034,177023239,2459524.7366118175,59524.232395799998,21.3677826,0.240612984,0,zr,0.0437998,-3.3151991000000001,0.966000021,-0.120999999,20211106232384,396,0x7,0x2,21.7299995,26.3790531,0.0232576039,0.107558422,1.37636825e-05,30,1.25300002,1
396207200014034,177214819,2459526.6522706044,59526.148194399997,21.3616638,0.240138173,0,zr,0.0437829,-3.3151036,0.569999993,0.0839999989,20211108148183,396,0x7,0x2,21.5400009,26.3409557,0.0264633335,0.115705214,1.77367674e-05,30,1.29499996,1
396207200014034,202947012,2459783.973369264,59783.470127300003,21.3409538,0.238531113,0,zr,0.043768700000000001,-3.3150732999999999,0.690999985,-0.00499999989,20220723470116,396,0x7,0x2,21.3600006,26.1584225,0.0317193083,0.124194309,2.63832007e-05,30,1.24399996,1
396207200014034,203239937,2459786.9028561446,59786.399375000001,21.1362495,0.222645998,0,zr,0.043803399999999999,-3.3151112999999999,0.621999979,-0.171000004,20220726399375,396,0x7,0x2,21.6100006,26.222744,0.0250665173,0.112799913,1.64975354e-05,30,1.44099998,1
396207200014034,203544827,2459789.9519971032,59789.448275499999,20.9276371,0.206457615,0,zr,0.043949299999999997,-3.3150742000000002,0.694999993,-0.246000007,20220729448275,396,0x7,0x2,21.1800003,26.1942463,0.0253140721,0.128895491,1.68091792e-05,30,1.25199997,1
396207200014034,204745693,2459801.9615045167,59801.456932900001,21.173151,0.225509644,0,zr,0.043721599999999999,-3.3151758,0.67900002,-0.115000002,20220810456921,396,0x7,0x2,21.2299995,26.3296375,0.0244949441,0.110842124,1.54713307e-05,30,1.23500001,1
396207200014034,205837836,2459812.8835578403,59812.378368099999,21.1778221,0.22587204,0,zr,0.043875999999999998,-3.3152067999999999,0.66900003,-0.245000005,20220821378356,396,0x7,0x2,21.3500004,26.3016109,0.0262699816,0.117494375,1.80678726e-05,30,1.26400006,1
396207200014034,206039846,2459814.9037466273,59814.398460600001,21.5179863,0.252268791,0,zr,0.043879000000000001,-3.3152099000000002,0.685000002,0.0460000001,20220823398449,396,0x7,0x2,21.7199993,26.3165646,0.0236400533,0.114242345,1.43459802e-05,30,1.23300004,1
396207200014034,206732317,2459821.8287412371,59821.323171299999,21.1128769,0.220832348,0,zr,0.043938699999999997,-3.3151723,1.255,0.252000004,20220830323009,396,0x7,0x2,21.6000004,26.3261108,0.0233306512,0.114183709,1.41330956e-05,30,1.35000002,1
396207200014034,208929864,2459843.8046101537,59843.298645800001,21.3779545,0.241402388,0,zr,0.043842800000000001,-3.3152154999999999,1.23199999,-0.112999998,20220921298634,396,0x7,0x2,21.5599995,26.3559742,0.0243645385,0.114732839,1.53974397e-05,30,1.255,1
396207200014034,209129537,2459845.801330768,59845.295370400003,21.1901474,0.226828456,0,zr,0.043876100000000001,-3.3151242000000001,0.404000014,-0.0120000001,20220923295370,396,0x7,0x2,21.6100006,26.3580818,0.0249242466,0.114185162,1.62045053e-05,30,1.25199997,1
396207200014034,209326326,2459847.7692136932,59847.2632639,20.918045,0.205713272,0,zr,0.043908500000000003,-3.3151283,0.578999996,-0.119999997,20220925263264,396,0x7,0x2,21.3700008,26.3404865,0.0259158276,0.119129866,1.73583448e-05,30,1.31200004,1
396207200014034,212525357,2459879.758459188,59879.253576399999,20.9876709,0.211116314,0,zr,0.0437718,-3.3151575000000002,0.704999983,-0.130999997,20221027253565,396,0x7,0x2,21.1299992,26.3110218,0.0234914832,0.126100063,1.40274324e-05,30,1.24300003,1
396207200014034,212725167,2459881.7564418274,59881.251678200002,21.020277,0.213646531,0,zr,0.043725800000000002,-3.3151717000000001,0.160999998,-0.023,20221029251632,396,0x7,0x2,21.2999992,26.3342266,0.0247075763,0.118631743,1.55402431e-05,30,1.24800003,1
396207200014034,217415344,2459928.6542072585,59928.153449099998,20.7166977,0.190088749,0,zr,0.043901299999999997,-3.315121,0.925000012,-0.354999989,20221215153438,396,0x7,0x2,20.6900005,26.2791367,0.0263226796,0.116241254,1.76685116e-05,30,1.31400001,1
396207200014034,218317553,2459937.6753818281,59937.175532399997,20.7038822,0.189094305,0,zr,0.043738800000000001,-3.3153692000000001,0.791999996,-0.437999994,20221224175532,396,0x7,0x2,20.7800007,26.3145657,0.0281944405,0.127281591,1.99649003e-05,30,1.55200005,1
396207200014034,237245636,2460126.9575916422,60126.456365700004,20.7375317,0.191705465,0,zr,0.043679799999999998,-3.3152968999999999,0.95599997,-0.187999994,20230701456343,396,0x7,0x2,21.2900009,26.2818451,0.0259962976,0.118151024,1.76360845e-05,30,1.51600003,1
396207200014034,238145966,2460135.9617392509,60135.459664399998,20.9323235,0.206821322,0,zr,0.043774599999999997,-3.3151114000000002,0.606000006,-0.342000008,20230710459641,396,0x7,0x2,21.0599995,26.3509598,0.0243320111,0.114924498,1.52201792e-05,30,1.36399996,1
396207200014034,240146184,2460155.965619938,60155.461840299999,20.9407349,0.207474113,0,zr,0.043891899999999998,-3.3150879,1.08200002,-0.467999995,20230730461840,396,0x7,0x2,21.4500008,26.2802601,0.0242616143,0.123223893,1.55950293e-05,30,1.23500001,1
396207200014034,240941790,2460163.9222597415,60163.417905100003,20.9867172,0.211042285,0,zr,0.043744199999999997,-3.3150731000000002,0.998000026,0.224999994,20230807417882,396,0x7,0x2,21.1299992,26.3470478,0.0261106659,0.117857866,1.72681557e-05,30,1.26199996,1
396207200014034,245245342,2460206.9593871417,60206.453425899999,20.6865234,0.18774724,0,zr,0.043884100000000002,-3.3151103000000002,0.333999991,-0.00600000005,20230919453102,396,0x7,0x2,21.2399998,26.3087139,0.0243947003,0.124044999,1.52431303e-05,30,1.68299997,1
396207200014034,247327826,2460227.7839264856,60227.2782639,20.9550591,0.20858562,0,zr,0.043767300000000002,-3.3152430000000002,0.788999975,-0.266000003,20231010278252,396,0x7,0x2,21.0400009,26.2716713,0.0261927582,0.118000694,1.7704424e-05,30,1.23099995,1
396207200014034,247627488,2460230.7804446071,60230.274884300001,21.0404148,0.215209246,0,zr,0.043841600000000001,-3.3151256999999998,0.653999984,-0.0430000015,20231013274884,396,0x7,0x2,21.1599998,26.3114662,0.0249107983,0.128170833,1.58520343e-05,30,1.23099995,1
