oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300012350,53446309,2458288.9628116121,58288.4630903,19.5562153,0.0953933597,0,zr,0.24715139999999999,5.2487817000000003,0.51700002,0.127000004,20180619463079,498,0x9,0x3,20.0499992,26.2401371,0.0384928696,0.136110857,6.76792115e-05,30,1.48699999,1
498209300012350,53746478,2458291.9647933412,58291.464780100003,19.5784512,0.0968972296,0,zr,0.24728130000000001,5.2488659999999996,0.536000013,-0.0199999996,20180622464734,498,0x9,0x3,21.2600002,26.2625084,0.0253856257,0.132378608,2.97452643e-05,30,1.41999996,1
498209300012350,54342239,2458297.9229887375,58297.4223958,19.674305,0.10358189,0,zr,0.24728169999999999,5.2489448999999997,0.739000022,-0.0810000002,20180628422396,498,0x9,0x3,20.25,26.2198696,0.0291390922,0.12077029,3.94781928e-05,30,1.63199997,1
498209300012350,54643622,2458300.9371118862,58300.436226899998,19.5298462,0.0936332494,0,zr,0.2472927,5.2488682000000004,0.949000001,-0.238999993,20180701436215,498,0x9,0x3,20.7000008,26.2075977,0.0301337056,0.125415295,4.16344628e-05,30,1.44700003,1
498209300012350,55643968,2458310.9415251096,58310.439687500002,19.5498886,0.0949686691,0,zr,0.2472695,5.2489846,0.950999975,0.123999998,20180711439688,498,0x9,0x3,20.8400002,26.0825005,0.0330396891,0.148167238,5.17749795e-05,30,1.28499997,1
498209300012350,55940211,2458313.9042300805,58313.402118099999,19.4929199,0.0912116021,0,zr,0.24734909999999999,5.2488881000000003,1.00699997,-0.0370000005,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300012350,56245960,2458316.9619966382,58316.459606500001,19.5016251,0.0917779058,0,zr,0.24727589999999999,5.2488751999999996,0.824999988,0.00400000019,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300012350,56545959,2458319.9622521638,58319.4595949,19.499794,0.0916585475,0,zr,0.24728839999999999,5.2488653999999997,1.13499999,0.023,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300012350,56848239,2458322.9853157816,58322.482395799998,19.5049133,0.0919925272,0,zr,0.24725829999999999,5.2488678000000002,0.658999979,0.0540000014,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300012350,57146203,2458325.965208983,58325.462036999998,19.4195309,0.0865498707,0,zr,0.24728749999999999,5.2488966000000001,0.805999994,-0.0719999969,20180726462025,498,0x9,0x3,20.6299992,26.224474,0.028819466,0.138211563,3.88258377e-05,30,1.15199995,1
498209300012350,57439879,2458328.9022093085,58328.398796300004,19.3720169,0.0836400688,0,zr,0.2473312,5.2488068999999999,0.861999989,0.112999998,20180729398785,498,0x9,0x3,19.6700001,26.168644,0.0389103293,0.107173361,7.03104961e-05,30,1.25800002,1
498209300012350,57934135,2458333.8451548619,58333.341354199998,19.4619446,0.0892193913,0,zr,0.24733579999999999,5.2488491000000002,0.675000012,0.0390000008,20180803341227,498,0x9,0x3,20.3500004,26.1739979,0.0338930562,0.112427726,5.27860211e-05,30,1.48899996,1
498209300012350,58143908,2458335.9430434946,58335.439085600003,19.4880276,0.090894565,0,zr,0.24728539999999999,5.2488631999999997,0.30399999,-0.00100000005,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300012350,58143953,2458335.9434949281,58335.439536999998,19.45084,0.088513881,0,zr,0.24728420000000001,5.2488656999999996,0.939999998,-0.0670000017,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300012350,58237604,2458336.8800682724,58336.376041700001,19.5830326,0.097209394,0,zr,0.24729499999999999,5.2488561999999996,0.216999993,-0.0309999995,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300012350,58245682,2458336.9608611749,58336.4568287,19.5018406,0.09179198,0,zr,0.2472674,5.2488792000000002,0.49000001,-0.0260000005,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
