oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100006419,52747340,2458281.9715107535,58281.473402800002,20.1743279,0.12699756,0,zr,0.2263339,34.655032300000002,0.638999999,-0.165999994,20180612473356,648,0xb,0x1,21.1800003,26.345583,0.0212203152,0.105536401,4.41816564e-06,30,1.27699995,3
648211100006419,52846773,2458282.9659152213,58282.467731500001,19.9070606,0.106248528,0,zr,0.22625790000000001,34.654990099999999,0.851999998,-0.0930000022,20180613467708,648,0xb,0x1,20.8099995,26.0172615,0.0241589472,0.106497332,5.71547889e-06,30,1.29200006,3
648211100006419,52946728,2458283.9655405362,58283.467280099998,20.025423,0.115185678,0,zr,0.2263664,34.655104000000001,0.495000005,-0.0759999976,20180614467257,648,0xb,0x1,21.0200005,26.3286533,0.0212536845,0.104017623,4.44172656e-06,30,1.27999997,3
648211100006419,52946819,2458283.9664549134,58283.468194399997,20.1222687,0.122806385,0,zr,0.22636400000000001,34.6548801,0.834999979,0.100000001,20180614468183,648,0xb,0x1,20.9200001,26.3324966,0.0226792749,0.105246857,5.07556342e-06,30,1.27499998,1
648211100006419,53246965,2458286.9681468671,58286.469652799999,20.0123405,0.114176244,0,zr,0.22636809999999999,34.6549829,0.512000024,0.0160000008,20180617469560,648,0xb,0x1,20.9699993,26.3605881,0.021852253,0.0928211734,4.69426459e-06,30,1.22899997,1
648211100006419,53547004,2458289.9687780635,58289.470046299997,19.9440842,0.108995371,0,zr,0.22642760000000001,34.6549847,0.800000012,-0.023,20180620469988,648,0xb,0x1,21.3099995,26.3384838,0.0217914246,0.104261778,4.6707969e-06,30,1.19200003,1
648211100006419,53737619,2458291.8750767005,58291.376192099997,19.9481316,0.109298408,0,zr,0.22640109999999999,34.655019600000003,0.462000012,-0.0900000036,20180622375799,648,0xb,0x1,20.9599991,26.2813492,0.0215301067,0.0998693258,4.57691885e-06,30,1.91700006,3
648211100006419,53737762,2458291.8765120241,58291.377627299997,20.0139885,0.114303097,0,zr,0.2262971,34.655070000000002,0.635999978,-0.0140000004,20180622377569,648,0xb,0x1,21.0400009,26.2832069,0.0218790714,0.101665661,4.7256317e-06,30,1.89499998,3
648211100006419,53847743,2458292.9764042334,58292.477430600004,20.0807457,0.11950855,0,zr,0.2263636,34.654973699999999,0.495000005,-0.0520000011,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100006419,54841357,2458302.9133671718,58302.413576400002,20.3624096,0.142472804,0,zr,0.22611780000000001,34.654989700000002,0.829999983,-0.439999998,20180703413553,648,0xb,0x1,20.3700008,26.3086758,0.0283478629,0.117235005,1.31304168e-05,30,1.29100001,1
648211100006419,55143291,2458305.932958995,58305.432916700003,20.1287079,0.123321585,0,zr,0.22634370000000001,34.655058099999998,0.479000002,0.0700000003,20180706432894,648,0xb,0x1,20.9799995,26.2959442,0.0218510684,0.102032281,4.70810437e-06,30,1.16799998,1
648211100006419,55644339,2458310.9438514654,58310.443391200002,19.9708481,0.111009255,0,zr,0.22642029999999999,34.655139400000003,0.921000004,0.179000005,20180711443380,648,0xb,0x1,20.9699993,26.1915321,0.0257189609,0.124064565,6.52584004e-06,30,1.09399998,1
648211100006419,56245332,2458316.9542805525,58316.4533218,20.1067543,0.121569246,0,zr,0.2263811,34.654980000000002,0.65200001,-0.0130000003,20180717453287,648,0xb,0x1,21.6900005,26.2719688,0.019081112,0.0937926397,3.55322163e-06,30,1.04100001,1
648211100006419,56544984,2458319.9510540324,58319.449849500001,20.0644855,0.118229195,0,zr,0.2263723,34.65504,0.479999989,0.0179999992,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100006419,56840947,2458322.9109238577,58322.409479200003,20.0673485,0.118453987,0,zr,0.2263626,34.654988199999998,0.85799998,0.0920000002,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100006419,57443146,2458328.9333927836,58328.431469900002,19.8562965,0.102558851,0,zr,0.22640660000000001,34.655045399999999,0.610000014,-0.181999996,20180729431400,648,0xb,0x1,20.2199993,26.0953732,0.0335134603,0.102614045,1.11936479e-05,30,1.02499998,1
648211100006419,57740871,2458331.9108683276,58331.4087153,20.4096947,0.146384805,0,zr,0.22640650000000001,34.655040200000002,0.860000014,0.0549999997,20180801408704,648,0xb,0x1,20.9300003,26.3029709,0.0264567435,0.100335255,6.869961e-06,30,1.04700005,1
648211100006419,58045787,2458334.960254062,58334.457870400001,20.050848,0.117161736,0,zr,0.22633320000000001,34.655032800000001,0.497999996,-0.0529999994,20180804457813,648,0xb,0x1,21.2299995,26.3247986,0.0242175814,0.107767716,5.72341241e-06,30,1,1
648211100006419,58334880,2458337.8514048746,58337.348807900002,20.1883945,0.128139481,0,zr,0.2263781,34.655004499999997,0.935000002,-0.0379999988,20180807348796,648,0xb,0x1,21.6200008,26.3296013,0.0221451111,0.103257634,4.81155485e-06,30,1.15699995,1
648211100006419,58446571,2458338.9683955275,58338.465717599996,20.1375656,0.124031752,0,zr,0.2263724,34.655059999999999,1.05499995,-0.209000006,20180808465648,648,0xb,0x1,21.2600002,26.3210068,0.02243701,0.114969209,4.96158555e-06,30,1.005,3
648211100006419,58846503,2458342.96799492,58342.465034699999,20.1215019,0.122745216,0,zr,0.2263163,34.655031800000003,0.388000011,-0.0240000002,20180812465023,648,0xb,0x1,21.4699993,26.2626324,0.0221175272,0.10811916,4.77667072e-06,30,1.01199996,3
648211100006419,58935793,2458343.8609613315,58343.3579398,20.0674362,0.118460909,0,zr,0.22639719999999999,34.655020999999998,0.648000002,0.0799999982,20180813357928,648,0xb,0x1,21.8500004,26.307663,0.0205336045,0.100819923,4.12458076e-06,30,1.08299994,3
648211100006419,58936996,2458343.8729876615,58343.3699653,20.2367249,0.132088512,0,zr,0.22637789999999999,34.6549908,0.566999972,-0.0549999997,20180813369954,648,0xb,0x1,21.7700005,26.3049622,0.0232177135,0.101084381,5.28024884e-06,30,1.05799997,1
648211100006419,59043474,2458344.9378400436,58344.434745400002,20.0948563,0.120624512,0,zr,0.22636619999999999,34.6550273,0.80400002,-0.0769999996,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100006419,59138523,2458345.8883898505,58345.385231499997,20.1602077,0.125855044,0,zr,0.2263358,34.655013500000003,0.395000011,-0.0460000001,20180815385139,648,0xb,0x1,21.6599998,26.27565,0.0214342494,0.105609603,4.52737277e-06,30,1.02499998,3
648211100006419,59240745,2458346.9106797078,58346.407453699998,20.2219162,0.130874678,0,zr,0.22636729999999999,34.655003399999998,0.783999979,-0.00200000009,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100006419,59240837,2458346.9116056683,58346.408379599998,20.096714,0.120771766,0,zr,0.22635559999999999,34.655014799999996,0.39199999,-0.0179999992,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100006419,59340423,2458347.9075271934,58347.404236100003,20.3011494,0.137399137,0,zr,0.2263618,34.655020100000002,0.448000014,-0.0430000015,20180817404190,648,0xb,0x1,21.7999992,26.2998428,0.0209742356,0.0992529094,4.366761e-06,30,1.005,3
648211100006419,59441026,2458348.913622085,58348.4102662,20.1832218,0.127719045,0,zr,0.22634799999999999,34.654995300000003,0.751999974,0.0280000009,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
648211100006419,59534652,2458349.8499431345,58349.3465278,20.2011185,0.129175305,0,zr,0.2263568,34.654997100000003,0.451000005,-0.0419999994,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
648211100006419,59534746,2458349.8508806946,58349.347465300001,20.1662006,0.12633948,0,zr,0.2263384,34.654997399999999,0.949999988,-0.0909999982,20180819347442,648,0xb,0x1,21.7600002,26.3216496,0.0221968368,0.101068594,4.88474097e-06,30,1.07000005,1
648211100006419,59639362,2458350.89710359,58350.393622700001,20.0993671,0.120982304,0,zr,0.22633400000000001,34.654980600000002,0.864000022,-0.0500000007,20180820393576,648,0xb,0x1,21.7700005,26.3168812,0.0236180015,0.10521847,5.48583375e-06,30,1.00600004,3
648211100006419,59738810,2458351.8916440709,58351.388101899996,20.0481453,0.116950922,0,zr,0.22632730000000001,34.655024699999998,1.04100001,-0.151999995,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
648211100006419,59832677,2458352.8303699228,58352.326770799998,20.0766182,0.119183175,0,zr,0.22631899999999999,34.655004699999999,0.319999993,-0.0890000015,20180822326736,648,0xb,0x1,21.3099995,26.3289833,0.0207990184,0.101545162,4.26243014e-06,30,1.10000002,1
648211100006419,59846799,2458352.9716053251,58352.467997699998,20.2488232,0.133082375,0,zr,0.2264023,34.6550163,0.620999992,-0.0410000011,20180822467975,648,0xb,0x1,22.0100002,26.3283234,0.0218667388,0.100153364,4.69396946e-06,30,1.05200005,3
648211100006419,59945719,2458353.9608656941,58353.457199099998,20.2624645,0.134205252,0,zr,0.22632840000000001,34.655036500000001,0.391000003,-0.064000003,20180823457141,648,0xb,0x1,21.8400002,26.3650188,0.0222154111,0.0937902927,4.82596215e-06,30,1.03900003,3
648211100006419,59946570,2458353.969373093,58353.465706000003,20.1474133,0.124823496,0,zr,0.2263869,34.655014700000002,0.966000021,-0.0970000029,20180823465683,648,0xb,0x1,21.8400002,26.3459797,0.0240140539,0.101762876,5.6699746e-06,30,1.05299997,3
648211100006419,60034681,2458354.8505358878,58354.346817099999,20.1020966,0.121199071,0,zr,0.2263781,34.655017999999998,1.08399999,-0.264999986,20180824346782,648,0xb,0x1,21.0400009,26.3445148,0.0236396007,0.104637124,5.49825563e-06,30,1.04499996,3
648211100006419,60045805,2458354.9617808601,58354.4580556,20.2390785,0.132281691,0,zr,0.22631860000000001,34.6550139,0.986999989,-0.0439999998,20180824457998,648,0xb,0x1,21.2299995,26.366703,0.0225643665,0.0988870561,4.98338795e-06,30,1.04400003,3
648211100006419,60148921,2458355.9929976235,58355.489213000001,20.0433807,0.116579458,0,zr,0.22637350000000001,34.654972800000003,0.647000015,0.00200000009,20180825489201,648,0xb,0x1,21.1100006,26.3470802,0.0257816296,0.102229938,6.60612068e-06,30,1.12199998,1
648211100006419,60149012,2458355.9939119681,58355.4901273,20.1917534,0.128412515,0,zr,0.22635720000000001,34.655087000000002,0.625999987,-0.115999997,20180825490116,648,0xb,0x1,21.1499996,26.3524513,0.0242408849,0.0982187316,5.82303346e-06,30,1.12399995,3
648211100006419,60242187,2458356.925712408,58356.421875,20.4424973,0.149086803,0,zr,0.22639889999999999,34.655017299999997,0.477999985,-0.0979999974,20180826421829,648,0xb,0x1,20.5599995,26.3769951,0.0266825017,0.100320697,7.03966134e-06,30,1.00899994,3
648211100006419,60246995,2458356.9737937837,58356.469953699998,20.1572762,0.125618488,0,zr,0.22639780000000001,34.655077400000003,1.32700002,-0.140000001,20180826469919,648,0xb,0x1,20.8199997,26.3739071,0.023885401,0.100068681,5.66147492e-06,30,1.07799995,3
648211100006419,60321648,2458357.7203630749,58357.2164815,20.0022907,0.113404319,0,zr,0.2259023,34.6549245,0.437999994,-0.0209999997,20180827216481,648,0xb,0x1,19.9099998,26.3196049,0.0329004116,0.108918466,1.05692698e-05,30,1.66299999,3
648211100006419,60341480,2458357.9186957856,58357.414803200001,20.2491016,0.133105308,0,zr,0.2263358,34.654996799999999,0.426999986,0.101999998,20180827414745,648,0xb,0x1,20.8500004,26.380703,0.0255438816,0.0992958322,6.39309383e-06,30,1.00600004,3
648211100006419,60532163,2458359.825627475,58359.321631899998,20.0403099,0.116340458,0,zr,0.22650129999999999,34.6550291,0.486000001,-0.0410000011,20180829321620,648,0xb,0x1,20.5499992,26.364727,0.0239691325,0.107099868,5.68751693e-06,30,1.06700003,3
648211100006419,60535893,2458359.8629327714,58359.358935199998,20.1256123,0.123073861,0,zr,0.22626450000000001,34.6550102,0.926999986,-0.153999999,20180829358773,648,0xb,0x1,20.3999996,26.2581253,0.027083151,0.106863685,7.26629833e-06,30,1.01300001,3
648211100006419,60734172,2458361.8458248884,58361.341724500002,19.9251537,0.107585132,0,zr,0.22639129999999999,34.655022199999998,0.361000001,-0.0359999985,20180831341713,648,0xb,0x1,21.0200005,26.3646355,0.0229384396,0.106127195,5.21087941e-06,30,1.02499998,1
648211100006419,60734986,2458361.8539619087,58361.349861100003,19.8530769,0.102327883,0,zr,0.22636010000000001,34.654958600000001,0.949999988,-0.0549999997,20180831349826,648,0xb,0x1,20.8899994,26.373558,0.022298241,0.106105134,4.90411867e-06,30,1.01600003,3
648211100006419,60833707,2458362.8412221484,58362.337071800001,20.1182594,0.122486234,0,zr,0.2263453,34.655055400000002,0.256999999,-0.0130000003,20180901336898,648,0xb,0x1,21.2700005,26.3587265,0.0221698247,0.105387531,4.82850601e-06,30,1.02699995,3
648211100006419,60927756,2458363.7817658964,58363.277569400001,20.2220173,0.130882859,0,zr,0.22637260000000001,34.655011299999998,0.952000022,-0.145999998,20180902277512,648,0xb,0x1,21.1200008,26.3254166,0.0217395332,0.098547101,4.62745584e-06,30,1.15600002,3
648211100006419,61032246,2458364.8267119233,58364.3224653,20.2318401,0.131687731,0,zr,0.2263656,34.6549756,1.48000002,0.115999997,20180903322454,648,0xb,0x1,21.4899998,26.309288,0.0200814195,0.0999417976,3.9790034e-06,30,1.03999996,1
648211100006419,61032340,2458364.8276494653,58364.323402800001,20.0579681,0.117718548,0,zr,0.22640189999999999,34.655002400000001,0.672999978,0.0120000001,20180903323380,648,0xb,0x1,21.5300007,26.3014164,0.0200006068,0.099258393,3.94811877e-06,30,1.03900003,3
648211100006419,61134916,2458365.8534613126,58365.349166699998,20.1403122,0.124252319,0,zr,0.22632659999999999,34.655026999999997,0.806999981,-0.0949999988,20180904349144,648,0xb,0x1,21.4699993,26.3488522,0.0191799868,0.0987906754,3.63676213e-06,30,1.00800002,3
648211100006419,61236202,2458366.8663662253,58366.362025499999,20.0458641,0.116772994,0,zr,0.22639090000000001,34.655023900000003,1.15999997,-0.150999993,20180905361991,648,0xb,0x1,21.3600006,26.3494053,0.0213615745,0.111065336,4.51771439e-06,30,1.00100005,3
648211100006419,61336490,2458367.8692925689,58367.364907399999,20.0846958,0.119820446,0,zr,0.2263695,34.655018800000001,0.944999993,0.0149999997,20180906364861,648,0xb,0x1,21.6599998,26.3352451,0.0206665024,0.106223553,4.22964149e-06,30,1,1
648211100006419,61336584,2458367.8702301118,58367.3658449,19.9748535,0.111312613,0,zr,0.2263722,34.654992200000002,0.814999998,0.0439999998,20180906365822,648,0xb,0x1,21.7999992,26.3524017,0.0192442182,0.0978657529,3.66782251e-06,30,1,3
648211100006419,61434646,2458368.8508973797,58368.346469900003,20.1445179,0.124590389,0,zr,0.2263288,34.655028600000001,0.973999977,-0.00999999978,20180907346447,648,0xb,0x1,21.7600002,26.352087,0.0197648387,0.0993161276,3.87813407e-06,30,1.005,3
648211100006419,61538085,2458369.88532728,58369.3808565,20.1126289,0.122037038,0,zr,0.2263898,34.655028899999998,0.880999982,-0.172999993,20180908380718,648,0xb,0x1,21.5200005,26.3362751,0.0204289202,0.105792031,4.13363523e-06,30,1.005,3
648211100006419,61640719,2458370.9117115168,58370.407199100002,20.1853371,0.12789084,0,zr,0.2263828,34.655045800000003,0.653999984,-0.0930000022,20180909407188,648,0xb,0x1,21.5,26.355999,0.0200500395,0.105130158,3.9518518e-06,30,1.03299999,1
648211100006419,61640813,2458370.9126490587,58370.408136600003,20.1233349,0.122891761,0,zr,0.22635430000000001,34.654979599999997,0.577000022,0.0450000018,20180909408125,648,0xb,0x1,21.5499992,26.3599834,0.0202959087,0.103793554,4.04233606e-06,30,1.03400004,3
648211100006419,61740591,2458371.9104660638,58371.405914399998,20.1956367,0.128728673,0,zr,0.22632189999999999,34.6550376,0.589999974,-0.00200000009,20180910405891,648,0xb,0x1,21.5900002,26.3602905,0.0202983841,0.107985377,4.0615837e-06,30,1.03499997,3
648211100006419,61838042,2458372.8850169368,58372.380428199998,20.0536346,0.117379479,0,zr,0.22636800000000001,34.655030699999998,0.836000025,0.0329999998,20180911380220,648,0xb,0x1,21.5900002,26.3612385,0.0196571238,0.106252968,3.81698237e-06,30,1.00999999,3
648211100006419,61932440,2458373.8290331806,58373.324409699999,20.0834656,0.119723275,0,zr,0.22633349999999999,34.654978999999997,0.933000028,-0.0769999996,20180912324398,648,0xb,0x1,21.5900002,26.363039,0.0197643321,0.10206984,3.84773648e-06,30,1.00999999,3
648211100006419,61932533,2458373.8299591136,58373.325335599999,20.1147842,0.122208856,0,zr,0.22638320000000001,34.6549786,0.310000002,-0.0170000009,20180912325324,648,0xb,0x1,21.4799995,26.3623581,0.0195553992,0.103593357,3.78918253e-06,30,1.00899994,1
648211100006419,62033962,2458374.8442891473,58374.339629599999,20.1440353,0.124551661,0,zr,0.22640769999999999,34.655031299999997,0.691999972,-0.137999997,20180913339514,648,0xb,0x1,21.1800003,26.3596458,0.0220316779,0.109357163,4.79017353e-06,30,1.00100005,3
648211100006419,62127487,2458375.7804323211,58375.2748727,20.1022415,0.121210434,0,zr,0.22638030000000001,34.655016600000003,0.533999979,0.0370000005,20180914274873,648,0xb,0x1,22.4300003,28.3306866,0.0167058967,0.102837861,2.75737307e-06,180,1.07200003,2
648211100006419,62135109,2458375.8557936428,58375.351099500003,20.1999302,0.129078507,0,zr,0.2263753,34.654992900000003,0.666999996,0.0359999985,20180914351065,648,0xb,0x1,21.6700001,26.3625317,0.0189676061,0.100253075,3.54702138e-06,30,1,3
648211100006419,62236357,2458376.8683038144,58376.363576399999,20.1407833,0.124290243,0,zr,0.22637080000000001,34.655025100000003,0.541999996,-0.00899999961,20180915363576,648,0xb,0x1,21.7600002,26.3493843,0.023095604,0.101244785,5.27765269e-06,30,1.00600004,1
648211100006419,62236450,2458376.8692297451,58376.364502299999,20.1432629,0.124489531,0,zr,0.22636609999999999,34.655006700000001,0.703000009,-0.107000001,20180915364491,648,0xb,0x1,21.6599998,26.3528767,0.0213413835,0.103846565,4.51747383e-06,30,1.00699997,3
648211100006419,62341241,2458377.9171794313,58377.412419,20.0834541,0.119722337,0,zr,0.2263453,34.655022500000001,0.736999989,-0.00200000009,20180916412407,648,0xb,0x1,21.6499996,26.3461094,0.0201651864,0.0989142209,4.02725664e-06,30,1.07700002,3
648211100006419,62439024,2458378.8950330103,58378.390243100002,20.0661049,0.118356444,0,zr,0.2263057,34.655008600000002,0.379000008,0.0460000001,20180917390208,648,0xb,0x1,21.5499992,26.3567982,0.0214873813,0.104349136,4.58992508e-06,30,1.03999996,3
648211100006419,62538461,2458379.8894366571,58379.384618099997,20.1734753,0.126928389,0,zr,0.22637750000000001,34.655026100000001,0.398999989,-0.023,20180918384606,648,0xb,0x1,21.5699997,26.3631573,0.0204571299,0.102813341,4.13118596e-06,30,1.03600001,1
648211100006419,62538554,2458379.8903625864,58379.385543999997,20.0856781,0.119898058,0,zr,0.22638,34.654967999999997,1.09000003,-0.0160000008,20180918385532,648,0xb,0x1,21.4599991,26.3663445,0.0199023522,0.103557177,3.93921027e-06,30,1.03699994,3
648211100006419,62632924,2458380.8340922412,58380.3292477,20.0311947,0.115632661,0,zr,0.22634470000000001,34.654997700000003,0.859000027,0.167999998,20180919329225,648,0xb,0x1,21.5,26.3842468,0.0188503116,0.0934976861,3.48466506e-06,30,1,3
648211100006419,62832826,2458382.8331593894,58382.328263900003,20.2128105,0.130129725,0,zr,0.22642039999999999,34.655002199999998,0.584999979,-0.0419999994,20180921328264,648,0xb,0x1,21.2099991,26.3578815,0.0213492308,0.101734385,4.47125558e-06,30,1,1
648211100006419,62832961,2458382.8345136228,58382.329618099997,20.05159,0.117219828,0,zr,0.22632150000000001,34.654993099999999,0.694000006,0.00200000009,20180921329583,648,0xb,0x1,21.1900005,26.3606606,0.020853715,0.0986417457,4.26505449e-06,30,1,3
648211100006419,62931762,2458383.8225459754,58383.317627299999,20.1987534,0.128982529,0,zr,0.2263472,34.6549725,0.722000003,0.101999998,20180922317616,648,0xb,0x1,21.1399994,26.332983,0.0264132079,0.0979547873,6.86073372e-06,30,1,3
648211100006419,63019255,2458384.6974958931,58384.192557900002,20.081583,0.11957477,0,zr,0.2263009,34.6550546,0.611999989,-0.184,20180923192535,648,0xb,0x1,20.5499992,26.273695,0.0280435439,0.103248119,7.73262491e-06,30,1.27400005,3
648211100006419,63125826,2458385.7632240988,58385.258263900003,20.0691299,0.118593894,0,zr,0.2263956,34.654986100000002,0.765999973,-0.0829999968,20180924258252,648,0xb,0x1,20.6700001,26.3373127,0.0237307996,0.102729768,5.49933384e-06,30,1.051,3
648211100006419,63231660,2458386.8215894415,58386.3166088,20.137291,0.124009743,0,zr,0.22619239999999999,34.655122800000001,0.754000008,0.224000007,20180925316551,648,0xb,0x1,20.4599991,26.3555489,0.0254994333,0.100506835,6.38225492e-06,30,1,3
648211100006419,63426414,2458388.7691576406,58388.264143499997,20.0704155,0.118695103,0,zr,0.22638510000000001,34.655034299999997,0.374000013,0.00300000003,20180927264120,648,0xb,0x1,20.8199997,26.3505783,0.0225393791,0.0972648039,4.94534515e-06,30,1.02999997,3
648211100006419,63426506,2458388.7700835578,58388.265069399997,20.1900425,0.128273457,0,zr,0.22641500000000001,34.654994799999997,0.579999983,-0.116999999,20180927265058,648,0xb,0x1,20.8500004,26.3322048,0.0243520178,0.103522889,5.79057996e-06,30,1.028,1
648211100006419,63530515,2458389.8101803567,58389.305150499997,20.3092308,0.138067842,0,zr,0.22633739999999999,34.655011399999999,0.698000014,-0.0500000007,20180928305116,648,0xb,0x1,21.0200005,26.3113804,0.0289430916,0.0999592841,8.19363049e-06,30,1,3
648211100006419,63624575,2458390.7507950165,58390.245752299998,20.2959156,0.136966377,0,zr,0.2263955,34.654990400000003,0.915000021,-0.149000004,20180929245741,648,0xb,0x1,21.1499996,26.3570442,0.0211918037,0.101901308,4.41642624e-06,30,1.04900002,3
648211100006419,64621885,2458400.7239547716,58400.2188542,20.1116543,0.121959321,0,zr,0.22635069999999999,34.655051100000001,0.894999981,-0.0130000003,20181009218819,648,0xb,0x1,21.6100006,26.3321323,0.0196852162,0.0962916985,3.81206519e-06,30,1.04900002,1
648211100006419,64622027,2458400.7253783708,58400.220277799999,20.1307068,0.123481818,0,zr,0.226386,34.655047099999997,0.871999979,-0.119999997,20181009220220,648,0xb,0x1,21.5699997,26.3311977,0.0199537706,0.100308642,3.90530158e-06,30,1.046,3
648211100006419,66930461,2458423.8092981311,58423.304618100003,20.1500187,0.125033319,0,zr,0.22644139999999999,34.655050500000002,0.740999997,-0.0979999974,20181101304595,648,0xb,0x1,21.1800003,26.2334156,0.020735329,0.0992207974,4.25608914e-06,30,1.125,3
648211100006419,66930554,2458423.8102239915,58423.305544000003,20.2494583,0.133134723,0,zr,0.22627620000000001,34.655029800000001,0.536000013,0.0320000015,20181101305532,648,0xb,0x1,21.2399998,26.2798615,0.0205310453,0.09806896,4.14519673e-06,30,1.12800002,1
648211100006419,67224391,2458426.7484846767,58426.243911999998,20.256834,0.133741483,0,zr,0.2263628,34.654995100000001,0.72299999,-0.0439999998,20181104243854,648,0xb,0x1,21.4099998,26.2674561,0.0226631183,0.0971830934,5.03060028e-06,30,1.01999998,3
648211100006419,67224483,2458426.7494106404,58426.244837999999,20.059227,0.117817119,0,zr,0.22636290000000001,34.6550072,1.102,-0.189999998,20181104244826,648,0xb,0x1,21.2999992,26.2558498,0.0215861481,0.0995894819,4.56409452e-06,30,1.02100003,1
648211100006419,67424445,2458428.748948948,58428.244456,20.1575336,0.12563926,0,zr,0.2263627,34.655048899999997,0.991999984,-0.0149999997,20181106244398,648,0xb,0x1,21.2099991,26.3521862,0.0217797179,0.107131027,4.69783799e-06,30,1.02699995,3
648211100006419,67526594,2458429.7703992841,58429.265949100001,20.0756416,0.119106337,0,zr,0.22628809999999999,34.655052599999998,0.772000015,-0.0890000015,20181107265938,648,0xb,0x1,21.5,26.3452377,0.0215274673,0.103483856,4.56245562e-06,30,1.06799996,3
648211100006419,67526687,2458429.7713251472,58429.266875000001,19.893137,0.105227567,0,zr,0.2263309,34.655006700000001,1.454,0.0289999992,20181107266863,648,0xb,0x1,21.6399994,26.3427486,0.0229078084,0.101721115,5.15388047e-06,30,1.07000005,1
