oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100009180,51744275,2458271.940428718,58271.442754600001,19.9798317,0.11860241,0,zr,0.68564029999999998,18.029592000000001,0.564999998,-0.00400000019,20180602442732,550,0x7,0x1,20.2700005,26.1248684,0.0367999598,0.114022762,2.07448775e-05,30,2.1099999,1
550207100009180,53246855,2458286.9675539811,58286.4685532,20.4445686,0.155198306,0,zr,0.68563039999999997,18.0296561,0.874000013,0.0799999982,20180617468553,550,0x7,0x1,20.9799995,26.2720108,0.0218839347,0.0976895764,7.33070829e-06,30,1.34000003,1
550207100009180,53546620,2458289.9654808776,58289.466203700002,20.8541107,0.185526848,0,zr,0.68575839999999999,18.0296436,0.688000023,0.0370000005,20180620466192,550,0x7,0x1,21.3500004,26.2501125,0.0240383819,0.118123159,8.89138391e-06,30,1.30599999,1
550207100009180,53847929,2458292.978851222,58292.479293999997,20.500782,0.159417868,0,zr,0.68584179999999995,18.0296162,0.537,-0.216000006,20180623479282,550,0x7,0x1,21.0499992,26.2642498,0.0241920818,0.112311982,9.03487307e-06,30,1.204,1
550207100009180,55143383,2458305.9346008962,58305.433831000002,20.939043,0.191802859,0,zr,0.68584869999999998,18.0295779,0.397000015,-0.367000014,20180706433831,550,0x7,0x1,20.9300003,26.1880951,0.0246840101,0.11624182,9.29338057e-06,30,1.24899995,1
550207100009180,56246145,2458316.96324122,58316.4614583,20.4742336,0.157441869,0,zr,0.68582270000000001,18.029586599999998,0.414999992,-0.0410000011,20180717461458,550,0x7,0x1,21.5799999,26.1726818,0.0227808766,0.106105849,7.8665571e-06,30,1.07299995,1
550207100009180,56841324,2458322.9155493677,58322.4132407,20.568264,0.164404392,0,zr,0.68581179999999997,18.029602100000002,0.610000014,-0.0500000007,20180723413241,550,0x7,0x1,21.6399994,26.2794781,0.0267762356,0.101397887,1.10866131e-05,30,1.14999998,1
550207100009180,57741109,2458331.9141607517,58331.411099500001,20.2184582,0.137369066,0,zr,0.68580649999999999,18.029628599999999,0.26699999,0.0430000015,20180801411076,550,0x7,0x1,20.3799992,26.2345772,0.0363103561,0.0943266377,2.00785689e-05,30,1.09200001,1
550207100009180,58043063,2458334.933936548,58334.430636600002,20.6429138,0.169920564,0,zr,0.68583349999999998,18.029576299999999,0.462000012,0.0350000001,20180804430625,550,0x7,0x1,21.2199993,26.2558212,0.0281642415,0.116611019,1.21162575e-05,30,1.04999995,1
550207100009180,58043108,2458334.9343879852,58334.431087999998,20.2404518,0.139127478,0,zr,0.68582140000000003,18.029554300000001,0.816999972,-0.0790000036,20180804431088,550,0x7,0x1,21.1800003,26.2533588,0.024546003,0.111839145,9.22637446e-06,30,1.04999995,1
550207100009180,58044035,2458334.9436595012,58334.440358799999,20.4408817,0.154916853,0,zr,0.68589149999999999,18.029587299999999,0.479000002,-0.0850000009,20180804440347,550,0x7,0x1,21.1599998,26.2506943,0.027585486,0.119654529,1.16604942e-05,30,1.04200006,1
550207100009180,58333748,2458337.8410105263,58337.3374884,20.6281185,0.168827295,0,zr,0.68580839999999998,18.029598,0.958000004,-0.108999997,20180807337477,550,0x7,0x1,21.6499996,26.2296028,0.0273543764,0.114547603,1.14892491e-05,30,1.29799998,1
550207100009180,58937141,2458343.8753692326,58343.371412,20.7320309,0.176505804,0,zr,0.68584699999999998,18.029591400000001,0.60799998,-0.0450000018,20180813371354,550,0x7,0x1,21.6499996,26.2522106,0.0240243804,0.103181675,8.82684435e-06,30,1.10899997,1
550207100009180,59241351,2458346.9176804242,58346.413518499998,20.5419407,0.162459254,0,zr,0.68583419999999995,18.029610099999999,0.843999982,0.100000001,20180816413507,550,0x7,0x1,21.8600006,26.2160625,0.0305294357,0.110762835,1.43573125e-05,30,1.03999996,1
550207100009180,59533791,2458349.8422653847,58349.337916700002,20.5049248,0.159723997,0,zr,0.6858476,18.029532700000001,0.409000009,0.0149999997,20180819337894,550,0x7,0x1,21.6800003,26.2470798,0.0243532509,0.108452991,9.25883796e-06,30,1.15799999,1
550207100009180,59846519,2458352.9697339046,58352.465196800003,20.5098152,0.16008532,0,zr,0.68588059999999995,18.0296278,0.783999979,-0.074000001,20180822465185,550,0x7,0x1,21.7099991,26.2568626,0.0256064646,0.0994277,1.0296998e-05,30,1.09099996,1
550207100009180,60147484,2458355.9795564194,58355.474849500002,20.8111076,0.182349086,0,zr,0.68588510000000003,18.029565600000002,0.533999979,-0.231999993,20180825474838,550,0x7,0x1,20.8400002,26.2946434,0.0301083457,0.105665617,1.41303026e-05,30,1.13300002,1
550207100009180,60735124,2458361.856254369,58361.35125,20.3904152,0.151018918,0,zr,0.68584469999999997,18.0296409,0.842999995,0.0799999982,20180831351238,550,0x7,0x1,21.0300007,26.289463,0.0295452252,0.113473363,1.34427873e-05,30,1.05200005,1
550207100009180,61337104,2458367.8763012649,58367.371041699997,20.5972786,0.166548371,0,zr,0.68586049999999998,18.029516699999999,0.792999983,-0.112000003,20180906371030,550,0x7,0x1,21.6000004,26.2612553,0.0237125624,0.112271279,8.74138368e-06,30,1.03199995,1
550207100009180,61538965,2458369.894986148,58369.389652799997,20.5079575,0.159948111,0,zr,0.68586340000000001,18.0295472,1.16299999,-0.191,20180908389641,550,0x7,0x1,21.6399994,26.2766819,0.0215267017,0.101326652,7.17845614e-06,30,1.04299998,1
550207100009180,61640534,2458370.9107153625,58370.405347200001,20.5982647,0.166621208,0,zr,0.68587120000000001,18.029602000000001,0.699999988,0.0329999998,20180909405312,550,0x7,0x1,21.6000004,26.2767944,0.0206521098,0.111703932,6.63232277e-06,30,1.06500006,1
550207100009180,61732442,2458371.8298196327,58371.3244213,20.7226601,0.175813317,0,zr,0.68585870000000004,18.029571300000001,1.15400004,-0.241999999,20180910324398,550,0x7,0x1,21.3999996,26.2976627,0.0208981652,0.0961269438,6.71519911e-06,30,1.05200005,1
550207100009180,62035143,2458374.8569237432,58374.351435199998,20.4100361,0.152544066,0,zr,0.68590390000000001,18.029619400000001,0.839999974,-0.119000003,20180913351424,550,0x7,0x1,21.5,26.2984085,0.0204345267,0.107324749,6.51827941e-06,30,1.03199995,1
550207100009180,62236129,2458376.8668369022,58376.361296299998,20.7576141,0.178396225,0,zr,0.68589020000000001,18.029593999999999,1.10500002,0.126000002,20180915361285,550,0x7,0x1,21.7700005,26.2783375,0.0284807011,0.107972071,1.262965e-05,30,1.03699994,1
550207100009180,62538833,2458379.8939403454,58379.388333299998,20.522089,0.160992265,0,zr,0.68583749999999999,18.0295874,1.10599995,0.00800000038,20180918388322,550,0x7,0x1,21.4799995,26.2847595,0.0229152068,0.112104535,8.27220902e-06,30,1.07799995,1
550207100009180,62834880,2458382.8544659112,58382.348807900002,20.6924953,0.173584342,0,zr,0.68581760000000003,18.0295269,0.635999978,0.122000001,20180921348796,550,0x7,0x1,21.1800003,26.2584629,0.0286859144,0.112873442,1.29364917e-05,30,1.03900003,1
