oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300003694,53446309,2458288.9626843589,58288.4630903,19.9685955,0.13185437,0,zr,0.8284125,7.0753940000000002,0.586000025,-0.195999995,20180619463079,498,0xd,0x3,19.9899998,26.1744747,0.0428407788,0.114479192,6.73641844e-05,30,1.48699999,1
498213300003694,53746478,2458291.9646649645,58291.464780100003,19.8853531,0.125087261,0,zr,0.82847919999999997,7.0754156999999998,1.02100003,0.00899999961,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300003694,54342239,2458297.922859075,58297.4223958,19.8236694,0.120159142,0,zr,0.82862369999999996,7.0753007999999999,0.629000008,-0.188999996,20180628422396,498,0xd,0x3,20.3199997,26.1732807,0.0349343084,0.104735672,4.18789677e-05,30,1.63199997,1
498213300003694,54643622,2458300.9369820678,58300.436226899998,19.5330982,0.0984191,0,zr,0.8284996,7.0755143,0.643000007,0.137999997,20180701436215,498,0xd,0x3,20.7000008,26.1460247,0.0319100544,0.110375158,3.6747002e-05,30,1.44700003,1
498213300003694,55643968,2458310.9413971379,58310.439687500002,19.8091869,0.119015202,0,zr,0.82859950000000004,7.0754685999999998,0.888999999,-0.0689999983,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300003694,55940211,2458313.9041033681,58313.402118099999,19.9120731,0.127246872,0,zr,0.82847119999999996,7.0754793999999999,0.755999982,-0.0560000017,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300003694,56245960,2458316.9618715364,58316.459606500001,19.9269638,0.128455907,0,zr,0.82846500000000001,7.0754580999999996,1.21599996,0.0869999975,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300003694,56545959,2458319.9621289643,58319.4595949,19.9400406,0.129520714,0,zr,0.82850210000000002,7.0754976000000003,1.03600001,0.0320000015,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300003694,56848239,2458322.9851948153,58322.482395799998,19.9446468,0.129896402,0,zr,0.8284956,7.0755448000000003,0.916999996,0.0450000018,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300003694,57146203,2458325.965090536,58325.462036999998,19.8580132,0.122892514,0,zr,0.82844419999999996,7.0754713999999996,0.966000021,-0.250999987,20180726462025,498,0xd,0x3,20.6700001,26.1591644,0.0325605609,0.11370793,3.70216148e-05,30,1.15199995,1
498213300003694,57934135,2458333.8450444471,58333.341354199998,19.9255257,0.128339022,0,zr,0.82855480000000004,7.0754776000000001,0.690999985,-0.328000009,20180803341227,498,0xd,0x3,20.2800007,26.0806084,0.037959367,0.109347768,5.27670745e-05,30,1.48899996,1
498213300003694,58143908,2458335.9429355599,58335.439085600003,19.9094162,0.12703152,0,zr,0.82846730000000002,7.0754194999999998,0.474999994,0.00899999961,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300003694,58143953,2458335.9433869887,58335.439536999998,19.7541542,0.114718713,0,zr,0.82851989999999998,7.0754529000000002,0.876999974,0.00499999989,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300003694,58237604,2458336.8799614846,58336.376041700001,19.9029999,0.12651208,0,zr,0.82842280000000001,7.0755318999999997,1.43299997,-0.0520000011,20180806375856,498,0xd,0x3,21.2900009,26.2406235,0.0247551594,0.101014249,2.11240749e-05,30,1.26300001,1
498213300003694,58245682,2458336.9607544881,58336.4568287,19.9782829,0.132648498,0,zr,0.82847000000000004,7.0754223999999999,0.708000004,0.0289999992,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
498213300003694,58245728,2458336.9612059174,58336.457280100003,19.9094639,0.127035379,0,zr,0.82850290000000004,7.0754707000000003,1.05999994,-0.0289999992,20180806457280,498,0xd,0x3,21.5400009,26.2421055,0.0239698999,0.110383481,2.01069161e-05,30,1.15199995,1
498213300003694,58639822,2458340.9024380618,58340.3982292,19.9630756,0.131402463,0,zr,0.82840320000000001,7.0755132999999999,0.513999999,-0.111000001,20180810398229,498,0xd,0x3,21.1900005,25.798687,0.0299573913,0.11505343,3.23862914e-05,30,1.17999995,1
498213300003694,58937278,2458343.8772001248,58343.372789399997,19.9108868,0.127150714,0,zr,0.82849539999999999,7.0755159000000001,1.31400001,0.00200000009,20180813372778,498,0xd,0x3,21.5300007,26.1898422,0.0258939713,0.0938088298,2.37732093e-05,30,1.21599996,1
498213300003694,59139344,2458345.8979908726,58345.393449100004,19.9991302,0.134360716,0,zr,0.82849309999999998,7.0755236999999997,0.700999975,0.00400000019,20180815393438,498,0xd,0x3,21.4799995,26.1722012,0.0272965468,0.0980211124,2.60427896e-05,30,1.16900003,3
498213300003694,59241493,2458346.9195366842,58346.414930600004,19.9578075,0.130971462,0,zr,0.82849340000000005,7.0754283999999998,0.852999985,0.064000003,20180816414884,498,0xd,0x3,21.6299992,26.1767082,0.0261375885,0.096635282,2.46076543e-05,30,1.15199995,3
498213300003694,59241590,2458346.9205089449,58346.415902799999,19.8461132,0.121942341,0,zr,0.82845939999999996,7.0754856000000004,0.588999987,0.0340000018,20180816415868,498,0xd,0x3,21.6200008,26.1790047,0.0255927462,0.0997529998,2.35987009e-05,30,1.15199995,1
498213300003694,59340281,2458347.9074795078,58347.402812499997,19.9386044,0.129403636,0,zr,0.82852210000000004,7.0754554000000001,1.53499997,0.231999993,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300003694,59440172,2458348.9064518386,58348.4017245,19.9050026,0.126674145,0,zr,0.82849030000000001,7.0754514999999998,0.810000002,0.063000001,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300003694,59533603,2458349.8408126654,58349.336030099999,19.8680267,0.123694532,0,zr,0.82842830000000001,7.0754770000000002,0.846000016,-0.119000003,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
498213300003694,59535074,2458349.8555241334,58349.3507407,19.9224815,0.128091574,0,zr,0.82843560000000005,7.0755051,0.602999985,-0.0240000002,20180819350694,498,0xd,0x3,21.5,26.2020531,0.0249186847,0.0961322412,2.23140105e-05,30,1.23399997,1
498213300003694,59637761,2458350.8824585178,58350.377615700003,20.0630875,0.139631942,0,zr,0.82849459999999997,7.0754773000000002,0.82099998,0.0820000023,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300003694,59739563,2458351.9005368976,58351.395636599998,19.9564228,0.130858183,0,zr,0.82843330000000004,7.0754741000000001,0.250999987,-0.0219999999,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300003694,59943693,2458353.9419441991,58353.436932899996,19.951931,0.130491108,0,zr,0.82849050000000002,7.0754586000000002,0.670000017,0.0869999975,20180823436713,498,0xd,0x3,21.2600002,26.2751446,0.0273591615,0.0905448571,2.70417349e-05,30,1.18599999,3
498213300003694,59946332,2458353.9683344872,58353.463321800002,19.9813061,0.132896513,0,zr,0.828484,7.0754788,0.382999986,0.0320000015,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300003694,60032099,2458354.8260529707,58354.320995399998,19.9463539,0.130035713,0,zr,0.82852749999999997,7.0754694000000002,0.476000011,-0.0839999989,20180824320984,498,0xd,0x3,20.7900009,26.2221947,0.0281309094,0.106498823,2.86691302e-05,30,1.28900003,3
498213300003694,60042203,2458354.9270998202,58354.422036999997,19.8533802,0.122522235,0,zr,0.82843469999999997,7.0755562000000003,1.16100001,-0.061999999,20180824422025,498,0xd,0x3,20.8899994,26.240303,0.0290982965,0.102036051,3.01259843e-05,30,1.16700006,3
498213300003694,60135616,2458355.8612794136,58355.356168999999,19.8432865,0.121717028,0,zr,0.82852610000000004,7.0755264000000002,0.651000023,-0.0179999992,20180825356157,498,0xd,0x3,20.6599998,26.2229919,0.0308742188,0.104606912,3.40308652e-05,30,1.18400002,3
498213300003694,60144414,2458355.9492583382,58355.444143499997,20.0245934,0.136456862,0,zr,0.828484,7.0754507999999996,0.635999978,-0.0109999999,20180825444144,498,0xd,0x3,20.7900009,26.2272511,0.0392435193,0.0988309532,5.51814519e-05,30,1.21099997,3
498213300003694,60144505,2458355.9501727852,58355.445057899997,19.8957081,0.12592262,0,zr,0.8283992,7.0755385999999998,0.647000015,0.127000004,20180825445058,498,0xd,0x3,20.7700005,26.231369,0.0268666483,0.104098596,2.55064042e-05,30,1.21300006,1
498213300003694,60239825,2458356.9034143826,58356.398252300001,20.099968,0.142674267,0,zr,0.82838860000000003,7.0754823,0.665000021,-0.263000011,20180826398218,498,0xd,0x3,20.4400005,26.270134,0.0292817429,0.10314858,3.00577194e-05,30,1.15400004,3
