oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200006913,92246170,2458676.9638879001,58676.461701400003,21.2167759,0.233200908,0,zr,0.13635149999999999,-1.5230135,1.13999999,0.289000005,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200006913,94039886,2458694.9025815483,58694.398865700001,21.0518169,0.219667435,0,zr,0.13638719999999999,-1.5230351,0.792999983,-0.277999997,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200006913,94343759,2458697.941539437,58697.437592599999,21.0729599,0.221402049,0,zr,0.1364755,-1.5229731,0.811999977,-0.219999999,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200006913,94641804,2458700.9222077397,58700.418043999998,21.1039162,0.223941684,0,zr,0.13636899999999999,-1.5229973999999999,0.811999977,-0.0970000029,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200006913,94942049,2458703.9248696999,58703.420497699997,20.9895821,0.214561582,0,zr,0.1363723,-1.5230766,0.800999999,0.0810000002,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200006913,96543445,2458719.9397453968,58719.434456000003,20.7110596,0.191711307,0,zr,0.1364128,-1.52302,0.421000004,0.112999998,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200006913,97332554,2458727.8311518235,58727.325543999999,20.8387222,0.202184916,0,zr,0.1363364,-1.5229988000000001,0.43900001,-0.0869999975,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200006913,97639678,2458730.902488024,58730.396782399999,20.8617077,0.204070687,0,zr,0.13637350000000001,-1.5229744999999999,0.493000001,-0.0450000018,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200006913,98239758,2458736.9034339227,58736.397580999997,20.8393784,0.202238679,0,zr,0.13631190000000001,-1.5230139,0.643999994,-0.151999995,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200006913,99436097,2458748.8669415093,58748.360972199996,20.5266628,0.176583171,0,zr,0.1362719,-1.5230973999999999,0.485000014,-0.0489999987,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200006913,99529387,2458749.7998455805,58749.293877299999,20.5855999,0.181418419,0,zr,0.13637949999999999,-1.5230569,0.816999972,0.107000001,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200006913,100629539,2458760.801237891,58760.295393499997,20.5605927,0.179366827,0,zr,0.13630410000000001,-1.5230779000000001,1.02999997,0.284000009,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200006913,102220809,2458776.713400133,58776.208090300002,20.5671959,0.179908514,0,zr,0.1364582,-1.5230106999999999,0.273000002,-0.057,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200006913,102523077,2458779.7359385723,58779.2307755,20.6081123,0.183265328,0,zr,0.1363723,-1.5229655,0.514999986,-0.074000001,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200006913,103522957,2458789.7341536358,58789.229571800002,20.3838577,0.164491296,0,zr,0.1362478,-1.5230090999999999,1.16400003,-0.428000003,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200006913,105223175,2458806.7350587179,58806.231759299997,20.5198021,0.176020265,0,zr,0.13630110000000001,-1.5230322000000001,0.467000008,0.0839999989,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200006913,111909127,2458873.5882064318,58873.091273099999,20.4505081,0.170241475,0,zr,0.1367207,-1.5231380000000001,0.510999978,0.0340000018,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200006913,129046026,2459044.9627015246,59044.460266200003,20.7300644,0.193270445,0,zr,0.13638719999999999,-1.5231276,0.75,0.050999999,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200006913,129341949,2459047.9221896711,59047.419490699998,20.732029,0.193431616,0,zr,0.1363654,-1.5229664999999999,0.867999971,0.201000005,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200006913,129647743,2459050.9803955243,59050.477430600004,20.8936253,0.206689239,0,zr,0.13642560000000001,-1.5230003999999999,0.503000021,-0.199000001,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200006913,129945943,2459053.9626500322,59053.459432900003,20.623148,0.184498906,0,zr,0.1363674,-1.5229374,0.606999993,0.0520000011,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200006913,130246142,2459056.9648868418,59056.461423599998,21.166481,0.229074597,0,zr,0.13633149999999999,-1.5230066,0.683000028,-0.0419999994,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200006913,130643866,2459060.942445172,59060.438669000003,20.7387047,0.193979263,0,zr,0.1363309,-1.5229507,0.414000005,-0.0500000007,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200006913,130737364,2459061.8774932059,59061.373645799998,21.1069984,0.224194646,0,zr,0.1363789,-1.5229858000000001,0.388999999,-0.0960000008,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200006913,132239769,2459076.9025537563,59076.397696799999,20.8048782,0.199408293,0,zr,0.1363394,-1.5230452000000001,0.791999996,-0.0879999995,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200006913,132241283,2459076.9176934287,59076.4128356,20.9698925,0.212946296,0,zr,0.13642309999999999,-1.522972,0.592999995,-0.300999999,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200006913,132540490,2459079.9099323591,59079.4049074,20.9209785,0.208933234,0,zr,0.1364909,-1.5229904000000001,0.606999993,0.0149999997,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200006913,132541815,2459079.9231853732,59079.418159699999,20.6822433,0.189347148,0,zr,0.1364715,-1.5229642999999999,1.25,0.155000001,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200006913,132741118,2459081.9163106936,59081.4111806,20.9863968,0.214300275,0,zr,0.1362459,-1.5229767000000001,0.703999996,0.0130000003,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200006913,133237067,2459086.8760363669,59086.370671299999,20.720911,0.192519546,0,zr,0.1363299,-1.5230347,0.569000006,0.141000003,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200006913,133237634,2459086.8817079142,59086.3763426,20.9360027,0.210165858,0,zr,0.136353,-1.5229869,1.13699996,0.0439999998,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200006913,133338075,2459087.8861607728,59087.3807523,20.76828,0.196405768,0,zr,0.1363412,-1.5230067,0.860000014,0.115999997,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200006913,134433598,2459098.8417622349,59098.335983800003,20.5121841,0.17539525,0,zr,0.13634189999999999,-1.5230956,0.823000014,-0.370000005,20200906335984,396,0xb,0x2,20.6100006,26.3602333,0.0329909138,0.123741664,3.01189702e-05,30,1.26100004,1
396211200006913,135929450,2459113.8004716393,59113.294502299999,20.5676403,0.179944992,0,zr,0.1363878,-1.5230481,0.953000009,0.0710000023,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200006913,136135305,2459115.8590216571,59115.353055599997,20.9093246,0.207977176,0,zr,0.13640730000000001,-1.5229026000000001,0.916000009,0.233999997,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200006913,138029687,2459134.8024762943,59134.296875,20.6419392,0.186040521,0,zr,0.1364747,-1.5231121000000001,0.550000012,-0.241999999,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200006913,138229821,2459136.8037457271,59136.2982176,20.755497,0.195356965,0,zr,0.1364004,-1.5230451,0.829999983,-0.270000011,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200006913,138427567,2459138.7811208153,59138.275671299998,20.7831078,0.19762218,0,zr,0.1362672,-1.5229999000000001,1.35699999,-0.26699999,20201016275671,396,0xb,0x2,21,26.2938614,0.0261826869,0.127318814,1.9314828e-05,30,1.24100006,1
396211200006913,138623109,2459140.7364651859,59140.231099500001,20.8106384,0.199880838,0,zr,0.13641020000000001,-1.5229174000000001,0.545000017,-0.152999997,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200006913,141719377,2459171.6970971064,59171.1937731,21.0192051,0.216991901,0,zr,0.13638420000000001,-1.5229912999999999,0.933000028,-0.157000005,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200006913,141921642,2459173.7195747681,59173.216423600003,20.7988205,0.198911309,0,zr,0.1362988,-1.5230344,1.148,0.275999993,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200006913,143012254,2459184.6247073174,59184.122546300001,20.327198,0.159509808,0,zr,0.13626640000000001,-1.5231086,0.474999994,-0.189999998,20201201122500,396,0xb,0x2,20.7099991,26.4096642,0.0326229036,0.128360987,2.92522382e-05,30,1.23399997,1
396211200006913,143519211,2459189.6937919599,59189.1921181,20.7975502,0.19880712,0,zr,0.13644619999999999,-1.5229765,0.708000004,-0.233999997,20201206191956,396,0xb,0x2,20.8899994,26.3868942,0.0265631452,0.133271784,1.97836507e-05,30,1.37100005,1
396211200006913,144510646,2459199.607159717,59199.106469899998,20.5201797,0.176051259,0,zr,0.1362756,-1.5229702000000001,0.680000007,-0.0219999999,20201216106458,396,0xb,0x2,20.8199997,26.344738,0.0263421144,0.125056893,1.92611424e-05,30,1.23500001,1
396211200006913,144810718,2459202.6075749397,59202.107187499998,20.8088341,0.19973278,0,zr,0.1362834,-1.5230854,0.326999992,-0.0359999985,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200006913,146210098,2459216.5999676492,59216.100983800003,20.1727505,0.145790547,0,zr,0.13626730000000001,-1.5232213999999999,0.688000023,0.300000012,20210102100984,396,0xb,0x2,20.4699993,25.971035,0.0357988514,0.133467287,3.53015348e-05,30,1.30799997,1
396211200006913,146412999,2459218.6287843408,59218.129999999997,20.6652565,0.187953591,0,zr,0.13632469999999999,-1.5229245,0.675999999,0.358999997,20210104130000,396,0xb,0x2,20.8400002,26.341259,0.0268610474,0.129155084,1.99583046e-05,30,1.45799994,1
396211200006913,146610809,2459220.60668184,59220.108090299997,20.6918011,0.190131307,0,zr,0.13644729999999999,-1.52291,0.5,-0.239999995,20210106108090,396,0xb,0x2,20.9099998,26.3521156,0.0263685957,0.129877612,1.93125725e-05,30,1.37399995,1
396211200006913,150010188,2459254.5976491938,59254.101886600001,20.3874817,0.164807498,0,zr,0.1362864,-1.5231189000000001,0.331999987,0.104999997,20210209101887,396,0xb,0x2,20.3500004,26.295681,0.0314830579,0.134731576,2.76671035e-05,30,2.32500005,2
396211200006913,150010432,2459254.6000911389,59254.104328699999,20.336195,0.160304874,0,zr,0.13631699999999999,-1.5229760999999999,0.648000002,0.185000002,20210209104317,396,0xb,0x2,20.4699993,26.3116398,0.0327913277,0.141595885,2.96776052e-05,30,2.38400006,2
396211200006913,150110537,2459255.6010689582,59255.105370400001,20.069025,0.136674047,0,zr,0.1364571,-1.5229744000000001,0.625,-0.143000007,20210210105359,396,0xb,0x2,20.3099995,26.2967205,0.0326478854,0.133846059,2.96718972e-05,30,2.48399997,2
396211200006913,164843753,2459402.9392992021,59402.437534700002,20.5920429,0.181946993,0,zr,0.13670479999999999,-1.5231241,0.851000011,-0.25999999,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200006913,165143619,2459405.9382364983,59405.436192100002,20.4347038,0.168891966,0,zr,0.13634019999999999,-1.5229892,0.488000005,0.050999999,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200006913,165744299,2459411.9455876458,59411.442997700004,20.4836884,0.173039436,0,zr,0.1363085,-1.5229569999999999,0.510999978,0.123000003,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200006913,166045965,2459414.9625076847,59414.459652799997,20.4236145,0.167939425,0,zr,0.1363269,-1.5230151000000001,1.12199998,-0.112999998,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200006913,167243988,2459426.9437170099,59426.439884300002,20.3226852,0.159110576,0,zr,0.13636419999999999,-1.5229824000000001,1.20099998,0.0160000008,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200006913,167446574,2459428.9697252451,59428.465740699998,20.5777702,0.180776,0,zr,0.13635530000000001,-1.5230195,0.864000022,-0.0719999969,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200006913,167638084,2459430.8849689066,59430.380844899999,20.9729214,0.213194728,0,zr,0.13626969999999999,-1.5230186999999999,1.16299999,-0.245000005,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200006913,168037271,2459434.877121259,59434.372719899999,20.6565304,0.18723762,0,zr,0.1364155,-1.522945,0.976000011,0.0359999985,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200006913,168237809,2459436.8826238387,59436.378090300001,20.5779057,0.180787206,0,zr,0.13637750000000001,-1.5229883,1.33500004,-0.075000003,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200006913,169934807,2459453.8535165288,59453.348078700001,20.4990406,0.174315631,0,zr,0.1363105,-1.5230022999999999,0.449999988,-0.104999997,20210827348079,396,0xb,0x2,21.0499992,26.3975544,0.0269319639,0.119703472,2.01834628e-05,30,1.29400003,3
396211200006913,170042127,2459454.9267542828,59454.421273100001,20.717247,0.1922189,0,zr,0.13638810000000001,-1.5230556,0.606000006,-0.0240000002,20210828421273,396,0xb,0x2,21.25,26.3822899,0.0301528703,0.119421251,2.54073639e-05,30,1.24899995,3
396211200006913,170435733,2459458.8629630916,59458.357338000002,20.5829277,0.181199193,0,zr,0.13645209999999999,-1.5229594,0.805999994,-0.101000004,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200006913,170539393,2459459.8995941808,59459.393935200002,20.8437214,0.202594995,0,zr,0.1364224,-1.5229945,0.521000028,-0.0529999994,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200006913,170539487,2459459.900531712,59459.394872700002,20.8171463,0.200414777,0,zr,0.1363982,-1.523045,0.486000001,-0.0759999976,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200006913,170635050,2459460.8561980464,59460.350509299999,20.6125774,0.183631659,0,zr,0.13630819999999999,-1.5230488,0.865999997,0.0850000009,20210903350509,396,0xb,0x2,21.4300003,26.3880768,0.0243548863,0.119950764,1.64214216e-05,30,1.25,3
396211200006913,170737355,2459461.8792721624,59461.373553199999,20.7717876,0.19669354,0,zr,0.13638049999999999,-1.5230096,1.07799995,-0.00899999961,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200006913,170737450,2459461.8802212887,59461.374502300001,20.6244926,0.184609175,0,zr,0.13639190000000001,-1.5229550999999999,0.586000025,-0.0520000011,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200006913,170838224,2459462.8879925082,59462.382245399996,20.71492,0.192028046,0,zr,0.13639560000000001,-1.5230049000000001,1.08700001,-0.0579999983,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200006913,170938741,2459463.8931925204,59463.387418999999,20.6592693,0.18746233,0,zr,0.13640189999999999,-1.5230942000000001,0.691999972,-0.186000004,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200006913,171337934,2459467.8852024022,59467.379340300002,20.7794361,0.197320938,0,zr,0.1363829,-1.5229585999999999,0.298000008,0.0560000017,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200006913,171641605,2459470.9219650156,59470.416053200002,20.5348053,0.177251101,0,zr,0.13636280000000001,-1.5230269000000001,0.435000002,0.0460000001,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200006913,171837462,2459472.8805653425,59472.374629600003,20.7923889,0.198383689,0,zr,0.13645769999999999,-1.5230284000000001,0.851000011,-0.0839999989,20210915374560,396,0xb,0x2,21.3400002,26.387886,0.0228731446,0.115940168,1.4825514e-05,30,1.25300002,1
396211200006913,174825665,2459502.7621557708,59502.256655099998,20.6223564,0.184433937,0,zr,0.13659209999999999,-1.5230729999999999,0.421000004,0.00600000005,20211015256539,396,0xb,0x2,20.6800003,26.3855953,0.0262891352,0.117948003,2.00189224e-05,30,1.23199999,1
396211200006913,176623292,2459520.7374781021,59520.232928199999,21.0032768,0.215685129,0,zr,0.13651869999999999,-1.5229558999999999,0.949000001,-0.138999999,20211102232917,396,0xb,0x2,21.1800003,26.4108238,0.025429843,0.119978882,1.79857489e-05,30,1.24000001,1
396211200006913,176819136,2459522.6957843485,59522.191365699997,20.5328293,0.177089095,0,zr,0.1366494,-1.5227952,0.333000004,0.0250000004,20211104191366,396,0xb,0x2,20.9500008,26.4141617,0.0253712162,0.122914277,1.7776576e-05,30,1.23800004,1
396211200006913,177023239,2459524.7366723339,59524.232395799998,20.6528282,0.186933875,0,zr,0.13641990000000001,-1.5229718000000001,1.02400005,0.0700000003,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200006913,177214819,2459526.652332807,59526.148194399997,20.8133144,0.200100422,0,zr,0.13634309999999999,-1.5229671,1.10699999,-0.00600000005,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200006913,177518761,2459529.6915259785,59529.187615700001,20.6442413,0.186229467,0,zr,0.13635220000000001,-1.5229908999999999,0.689999998,0.194999993,20211111187604,396,0xb,0x2,20.9799995,26.4118671,0.0234388094,0.127123505,1.52854991e-05,30,1.23099995,1
396211200006913,177714767,2459531.6514311703,59531.147673599997,20.2216053,0.150129095,0,zr,0.1364831,-1.5230623999999999,0.700999975,-0.0219999999,20211113147604,396,0xb,0x2,20.3799992,26.4096413,0.0316963047,0.1371409,2.86718296e-05,30,1.26499999,1
396211200006913,200144525,2459755.9458429166,59755.445254600003,20.6561356,0.187205195,0,zr,0.13625809999999999,-1.5229242000000001,0.541999996,-0.244000003,20220625445243,396,0xb,0x2,20.9500008,26.3507404,0.0276666097,0.133579433,2.14534593e-05,30,1.75600004,1
396211200006913,201239624,2459766.8978930139,59766.396249999998,20.5027199,0.17461884,0,zr,0.1364234,-1.5231239999999999,0.848999977,0.00899999961,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200006913,202045752,2459774.9599124324,59774.457523099998,20.2023544,0.148417741,0,zr,0.13628789999999999,-1.5229724,0.453999996,0.0370000005,20220714457523,396,0xb,0x2,20.6599998,26.3216934,0.0346350856,0.121439256,3.37586862e-05,30,1.32799995,1
396211200006913,202947012,2459783.9733026815,59783.470127300003,20.5113316,0.175325394,0,zr,0.1364562,-1.5230037000000001,0.944000006,-0.196999997,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200006913,203239937,2459786.9027920007,59786.399375000001,20.4140835,0.167117178,0,zr,0.13636719999999999,-1.5229652,0.456,-0.137999997,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200006913,203544827,2459789.9519356643,59789.448275499999,20.5315342,0.17698276,0,zr,0.13644220000000001,-1.5229915000000001,0.264999986,0.00200000009,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200006913,203938163,2459793.885592015,59793.381631900003,20.5484676,0.178372025,0,zr,0.13640330000000001,-1.5229416,0.477999985,-0.0909999982,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
