oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300012950,60241459,2458356.9200239037,58356.414594900001,19.9009361,0.125353307,0,zr,0.023346599999999999,-4.0377330000000002,0.421000004,-0.00499999989,20180826414583,396,0x7,0x3,20.1000004,26.2637863,0.0337948538,0.12695761,2.54224997e-05,30,1.25699997,1
396207300012950,60942101,2458363.9266982013,58363.421018499997,20.3766594,0.164185733,0,zr,0.023332700000000001,-4.0377939999999999,1.06900001,-0.0829999968,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300012950,61233604,2458366.8418030716,58366.3360417,20.2812004,0.156641155,0,zr,0.0233388,-4.0378103000000003,0.787,0.0299999993,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300012950,61537885,2458369.884686179,58369.378854199997,20.1700878,0.147523582,0,zr,0.023312900000000001,-4.0378195999999997,0.787,0.0590000004,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300012950,61837041,2458372.8763032425,58372.370416700003,20.4367561,0.168697536,0,zr,0.023354799999999998,-4.0377381999999997,0.707000017,0.0799999982,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300012950,62437824,2458378.884191677,58378.378240700004,20.1262875,0.143886641,0,zr,0.023322699999999998,-4.0377574000000003,0.940999985,-0.0560000017,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300012950,62831678,2458382.8227426899,58382.316782399997,20.2365036,0.153002173,0,zr,0.0233295,-4.0378129999999999,0.680999994,0.223000005,20180921316771,396,0x7,0x3,20.75,26.2337933,0.0290607233,0.116576053,1.92224743e-05,30,1.23899996,1
396207300012950,67424768,2458428.7518921783,58428.247685200004,20.3185959,0.15964061,0,zr,0.023329099999999998,-4.0377735000000001,0.384000003,-0.114,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300012950,72013282,2458474.6328459554,58474.132824100001,20.209362,0.150771141,0,zr,0.023451,-4.0377159000000002,0.328000009,0.00100000005,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300012950,76010253,2458514.5988918971,58514.102534700003,20.2161655,0.151331663,0,zr,0.023314399999999999,-4.0377888000000004,0.74000001,-0.214000002,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300012950,76010744,2458514.6037989208,58514.107442100001,20.462513,0.170555651,0,zr,0.0232832,-4.0378359000000001,1.28100002,-0.50999999,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300012950,89845748,2458652.9574850542,58652.457488400003,20.1382637,0.144881934,0,zr,0.023334299999999999,-4.0378987999999998,0.558000028,-0.486000001,20190618457488,396,0x7,0x3,20.2099991,26.0627403,0.0335689336,0.127950415,2.55421164e-05,30,1.85500002,1
396207300012950,91346384,2458667.9652927597,58667.463842600002,20.3274059,0.160339773,0,zr,0.023392199999999998,-4.0376925999999997,0.628000021,-0.201000005,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300012950,91646350,2458670.9652409093,58670.4635069,20.3652668,0.163306475,0,zr,0.023356100000000001,-4.0377939999999999,0.745000005,-0.0209999997,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300012950,93443784,2458688.9411740433,58688.437847200003,20.4485455,0.169554353,0,zr,0.023346700000000001,-4.0378711999999997,0.995000005,-0.135000005,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300012950,93739685,2458691.9004172799,58691.396851899997,20.3989506,0.16588524,0,zr,0.023391200000000001,-4.0377185999999998,0.428000003,-0.023,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300012950,94039886,2458694.9026645855,58694.398865700001,20.2680511,0.155576006,0,zr,0.023323699999999999,-4.0377840999999997,0.922999978,0.0649999976,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300012950,94343759,2458697.9416184206,58697.437592599999,20.5888672,0.180042744,0,zr,0.023330400000000001,-4.0378385999999997,0.282999992,0.0829999968,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300012950,94942049,2458703.9249400757,58703.420497699997,20.431139,0.168285802,0,zr,0.023366999999999999,-4.0377780999999997,0.386999995,0.00999999978,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300012950,95240077,2458706.9054093752,58706.400775499998,20.4426117,0.169124365,0,zr,0.023321399999999999,-4.0378008999999997,0.823000014,-0.0879999995,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300012950,96543445,2458719.9397895373,58719.434456000003,20.2964993,0.157874018,0,zr,0.023346599999999999,-4.0378097000000004,0.689999998,-0.182999998,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300012950,97332554,2458727.8311817129,58727.325543999999,20.4867744,0.172257096,0,zr,0.023360800000000001,-4.0378169000000002,0.802999973,-0.180999994,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300012950,97639678,2458730.90251221,58730.396782399999,20.5749054,0.178959966,0,zr,0.023313500000000001,-4.0377001999999997,0.65200001,-0.0340000018,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300012950,98239758,2458736.9034467856,58736.397580999997,20.4018288,0.166102543,0,zr,0.023434099999999999,-4.0377988,0.556999981,-0.0250000004,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300012950,99436097,2458748.8669315344,58748.360972199996,20.3397331,0.161312908,0,zr,0.0234136,-4.0378135999999998,0.552999973,0.200000003,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300012950,99529387,2458749.7998338295,58749.293877299999,20.3525753,0.162319407,0,zr,0.023333799999999998,-4.0377761999999997,0.996999979,0.00300000003,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300012950,100332067,2458757.826542601,58757.320671300004,20.4107056,0.166769773,0,zr,0.023319800000000002,-4.0377739999999998,1.08299994,-0.145999998,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300012950,100533173,2458759.8375689518,58759.331736100001,20.6686096,0.186226487,0,zr,0.023299299999999998,-4.0378132000000004,0.513999999,-0.0320000015,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300012950,100629539,2458760.801205535,58760.295393499997,20.2831135,0.156795844,0,zr,0.0233505,-4.0378148999999999,0.490999997,0.0160000008,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300012950,100931400,2458763.819741413,58763.314004599997,20.2272243,0.152240917,0,zr,0.023302300000000001,-4.0378249999999998,0.796000004,-0.216999993,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300012950,102220809,2458776.7133402154,58776.208090300002,20.4266376,0.167954236,0,zr,0.0232921,-4.0376368999999999,0.963,0.328000009,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300012950,102523077,2458779.7358738701,58779.2307755,20.1916599,0.149309635,0,zr,0.0233768,-4.0378103999999997,0.75999999,0.0839999989,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300012950,103522957,2458789.7340744371,58789.229571800002,20.4867897,0.172258228,0,zr,0.023294100000000002,-4.0377885999999998,0.83099997,0.196999997,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300012950,104923226,2458803.7357221567,58803.232268500004,20.1535416,0.146150857,0,zr,0.0234743,-4.0378783,0.47299999,-0.180000007,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300012950,105223175,2458806.7349605858,58806.231759299997,20.5207977,0.174764156,0,zr,0.023435899999999999,-4.0378157000000003,0.771000028,0.0130000003,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300012950,107707165,2458831.5725137726,58831.0716551,20.1477623,0.14567098,0,zr,0.023454699999999998,-4.0377451999999998,1.05900002,-0.43599999,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300012950,129046026,2459044.9628014304,59044.460266200003,20.7014465,0.188772798,0,zr,0.0233101,-4.0378691,0.643999994,0.136999995,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300012950,129341949,2459047.922286774,59047.419490699998,20.6059723,0.181369185,0,zr,0.023305699999999999,-4.0378071000000002,0.435000002,0.00899999961,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300012950,129647743,2459050.9804894743,59050.477430600004,20.4150257,0.167092621,0,zr,0.023371900000000001,-4.0378445999999997,0.720000029,-0.0109999999,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300012950,129945943,2459053.962740662,59053.459432900003,20.6229801,0.182687998,0,zr,0.0234107,-4.0378182999999996,0.672999978,-0.195999995,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300012950,130246142,2459056.9649739028,59056.461423599998,20.5279331,0.175317526,0,zr,0.023360100000000002,-4.0377910999999997,0.922999978,-0.00300000003,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300012950,130643866,2459060.9425271712,59060.438669000003,20.6173592,0.182252169,0,zr,0.023362399999999998,-4.0378034999999999,0.467000008,0.00499999989,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300012950,131945846,2459073.963204673,59073.458460599999,20.4669113,0.170867831,0,zr,0.023356399999999999,-4.0377893,0.947000027,-0.0560000017,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300012950,132239769,2459076.9026120119,59076.397696799999,20.3082333,0.158814386,0,zr,0.023342399999999999,-4.0378394000000002,1.02499998,-0.187999994,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300012950,132241283,2459076.9177516671,59076.4128356,20.440258,0.168953151,0,zr,0.0232943,-4.0377483999999999,0.735000014,0.111000001,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300012950,132540490,2459079.9099856177,59079.4049074,20.5135231,0.174200058,0,zr,0.0233826,-4.0377796999999997,0.778999984,0.0500000007,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300012950,132741118,2459081.9163605301,59081.4111806,20.5004597,0.173187017,0,zr,0.0232885,-4.0378809000000002,0.591000021,0.0340000018,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300012950,133237067,2459086.8760775188,59086.370671299999,20.4159145,0.167158738,0,zr,0.023385400000000001,-4.0377932999999997,0.772000015,0.0209999997,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300012950,133237634,2459086.8817490614,59086.3763426,20.6434975,0.184279084,0,zr,0.023300700000000001,-4.0378202999999999,1.31599998,-0.223000005,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300012950,135331156,2459107.8175025545,59107.311562499999,20.2999496,0.158150971,0,zr,0.023348000000000001,-4.0377849000000001,0.421999991,-0.0949999988,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300012950,135636119,2459110.8671498965,59110.361192099997,20.2687798,0.155635238,0,zr,0.023301599999999999,-4.0378236999999997,0.800000012,-0.0579999983,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300012950,135929450,2459113.8004622697,59113.294502299999,20.6898632,0.187874556,0,zr,0.023386500000000001,-4.0378768999999997,1.24899995,0.221000001,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300012950,135930571,2459113.8116775532,59113.3057176,20.5589828,0.177725315,0,zr,0.023366999999999999,-4.0377105999999996,0.869000018,0.0659999996,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300012950,136135305,2459115.8590083686,59115.353055599997,20.5410213,0.176332474,0,zr,0.0233242,-4.0378197,0.745000005,-0.0320000015,20200923353044,396,0x7,0x3,21.2800007,26.2537289,0.0263227113,0.119996324,1.57830327e-05,30,1.25699997,1
396207300012950,136231408,2459116.8200325528,59116.314085600003,20.606514,0.181411147,0,zr,0.023340799999999998,-4.0377653000000002,0.404000014,-0.0560000017,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300012950,136427943,2459118.7853630837,59118.279432900003,20.6703758,0.186363459,0,zr,0.023385,-4.0378100000000003,0.467000008,0.063000001,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300012950,137425259,2459128.7583379196,59128.252592600002,20.5315609,0.17559886,0,zr,0.023349100000000001,-4.0377903999999996,0.635999978,-0.344000012,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300012950,137625511,2459130.7608040231,59130.255115699998,20.1925812,0.149385914,0,zr,0.023365400000000001,-4.0377568999999998,0.574999988,-0.0659999996,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300012950,138029687,2459134.8024283438,59134.296875,20.623003,0.182689786,0,zr,0.023240199999999999,-4.0379028999999997,1.296,-0.349999994,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300012950,138229821,2459136.8036943548,59136.2982176,20.3712921,0.163772255,0,zr,0.02333,-4.0377969,0.518999994,-0.0869999975,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300012950,138427567,2459138.7810661183,59138.275671299998,20.5192337,0.17464292,0,zr,0.023306199999999999,-4.0378327000000001,0.787,-0.189999998,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300012950,138623109,2459140.7364072544,59140.231099500001,20.4662914,0.170823902,0,zr,0.023285199999999999,-4.0378217000000003,0.331,-0.0149999997,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300012950,141027765,2459164.7814431731,59164.2776505,20.2731323,0.155988157,0,zr,0.023398700000000001,-4.0375964,0.913999975,-0.0270000007,20201111277650,396,0x7,0x3,20.1800003,26.2966824,0.0359310098,0.126143172,2.93926059e-05,30,1.45899999,1
396207300012950,141324682,2459167.7503841892,59167.246828700001,20.2581196,0.154768229,0,zr,0.0233212,-4.0376266000000003,0.856000006,-0.231000006,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300012950,141518994,2459169.6933373674,59169.189942099998,20.5983429,0.18077755,0,zr,0.023392799999999998,-4.0378559999999997,0.578000009,-0.187999994,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300012950,141719377,2459171.6969992104,59171.1937731,20.4370003,0.168715358,0,zr,0.0233546,-4.0377939999999999,0.967000008,-0.128999993,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300012950,141921642,2459173.7194751538,59173.216423600003,20.342886,0.161560655,0,zr,0.023329900000000001,-4.0378230999999998,0.865999997,0.206,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300012950,143012254,2459184.6246006186,59184.122546300001,20.2311058,0.152559549,0,zr,0.023351,-4.0379731999999997,0.356999993,0.116999999,20201201122500,396,0x7,0x3,20.7299995,26.3261623,0.0291124117,0.117397204,1.92428888e-05,30,1.23399997,1
396207300012950,143519211,2459189.6936832694,59189.1921181,20.6546688,0.185145378,0,zr,0.023349600000000002,-4.0377460000000003,0.921999991,-0.0850000009,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300012950,144610791,2459200.6083957148,59200.107916699999,20.5466766,0.176770926,0,zr,0.023329800000000001,-4.0378170999999998,0.709999979,-0.136999995,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300012950,144810718,2459202.6074651442,59202.107187499998,20.298275,0.158016652,0,zr,0.023333,-4.0377381000000003,0.569000006,-0.108999997,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300012950,144910606,2459203.606241785,59203.106064799998,20.1734676,0.147803798,0,zr,0.023385900000000001,-4.0377419000000003,0.69599998,-0.194000006,20201220105822,396,0x7,0x3,20.4400005,26.2987671,0.0297477879,0.134858489,2.0056199e-05,30,1.245,2
396207300012950,146412999,2459218.628680998,59218.129999999997,20.3703384,0.163698658,0,zr,0.0232663,-4.0377893,0.335000008,-0.063000001,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300012950,147315062,2459227.6484509511,59227.150625000002,20.1733837,0.147796884,0,zr,0.023215800000000002,-4.0375832000000003,0.546999991,-0.324000001,20210113150602,396,0x7,0x3,20.0100002,26.0086269,0.0387604348,0.116422601,3.36792145e-05,30,1.87199998,1
396207300012950,149810197,2459252.5978095294,59252.101979200001,20.0241737,0.135414302,0,zr,0.023352999999999999,-4.0377314000000002,0.444000006,0.0240000002,20210207101968,396,0x7,0x3,20.1000004,26.202404,0.0391410068,0.133677885,3.48484064e-05,30,2.20499992,2
396207300012950,149810672,2459252.6025545113,59252.106724500001,20.2382812,0.153147876,0,zr,0.023352999999999999,-4.0378103000000003,0.458000004,0.0280000009,20210207106713,396,0x7,0x3,20.1000004,26.192358,0.0364473797,0.133239776,3.00146366e-05,30,2.30999994,2
396207300012950,149910688,2459253.6026516617,59253.106886599999,20.0829144,0.140281767,0,zr,0.023312800000000002,-4.0379649000000004,0.708999991,-0.287999988,20210208106887,396,0x7,0x3,20.2099991,26.1550884,0.0360529609,0.136339724,2.91192209e-05,30,2.38000011,2
396207300012950,149910925,2459253.6050242176,59253.109259299999,20.0069656,0.133994892,0,zr,0.023403299999999998,-4.0376969999999996,0.731000006,-0.368999988,20210208109259,396,0x7,0x3,20.2099991,26.0940285,0.0344724618,0.127026454,2.62948652e-05,30,2.44099998,2
396207300012950,150011162,2459254.6073215958,59254.111620399999,20.6679916,0.186178565,0,zr,0.023393799999999999,-4.0376848000000001,0.307000011,-0.248999998,20210209111620,396,0x7,0x3,20.3199997,26.0498486,0.0361888818,0.13431254,2.8903416e-05,30,2.58699989,2
396207300012950,164843753,2459402.9394049686,59402.437534700002,20.4528179,0.169862255,0,zr,0.0233866,-4.0377584000000004,0.910000026,-0.162,20210707437523,396,0x7,0x3,20.9699993,26.2392464,0.030717982,0.123354621,2.14368301e-05,30,1.523,1
396207300012950,165143619,2459405.9383400222,59405.436192100002,20.4047623,0.166323662,0,zr,0.023350900000000001,-4.0378172000000001,0.485000014,-0.0270000007,20210710436181,396,0x7,0x3,21.4400005,26.1640549,0.0253870059,0.118397266,1.47097526e-05,30,1.47800004,1
396207300012950,165744299,2459411.9456859338,59411.442997700004,20.3749561,0.164054632,0,zr,0.023347799999999998,-4.0377843000000002,0.563000023,0.158999994,20210716442986,396,0x7,0x3,21.4099998,26.0542183,0.0266721435,0.115366109,1.62756714e-05,30,1.35899997,1
396207300012950,166045965,2459414.9626029632,59414.459652799997,20.4472446,0.169460267,0,zr,0.023354099999999999,-4.0377805999999996,1.04700005,0.0839999989,20210719459653,396,0x7,0x3,21.6800003,26.2350254,0.0249945447,0.107144989,1.44705837e-05,30,1.28100002,1
396207300012950,167243988,2459426.9437980251,59426.439884300002,20.427969,0.168052346,0,zr,0.0233768,-4.0377841999999999,0.921999991,0.0879999995,20210731439884,396,0x7,0x3,21.2299995,26.225256,0.0290228333,0.110218264,1.93398992e-05,30,1.255,3
396207300012950,167446277,2459428.9668403962,59428.462777799999,20.3462048,0.161821023,0,zr,0.0233049,-4.0378235,0.741999984,0.0430000015,20210802462778,396,0x7,0x3,21.4099998,26.270916,0.024990648,0.114149734,1.42660965e-05,30,1.23099995,3
396207300012950,167446574,2459428.969803507,59428.465740699998,20.3117027,0.159091443,0,zr,0.023351400000000001,-4.0378008999999997,1.07799995,-0.172999993,20210802465729,396,0x7,0x3,21.5200005,26.2803173,0.0286664478,0.114056468,1.87449277e-05,30,1.23099995,1
396207300012950,167539746,2459429.9015951552,59429.397465299997,20.5727558,0.178793311,0,zr,0.0233628,-4.0378251000000001,0.79400003,-0.142000005,20210803397465,396,0x7,0x3,21.2999992,26.2615528,0.0250332393,0.115699805,1.4252505e-05,30,1.34500003,3
396207300012950,167638084,2459430.8850444667,59430.380844899999,20.6313801,0.183339477,0,zr,0.023491100000000001,-4.0378401999999998,1.13999999,0.0700000003,20210804380845,396,0x7,0x3,21.4500008,26.2454605,0.0250452925,0.120319441,1.4518946e-05,30,1.40600002,3
396207300012950,168037271,2459434.8771909941,59434.372719899999,20.7210312,0.190291524,0,zr,0.023260699999999999,-4.0378458000000004,1.33299994,-0.141000003,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
