oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400005004,52447465,2458278.9726497927,58278.474652800003,20.6931763,0.170035124,0,zr,0.1058981,30.001010999999998,0.661000013,-0.248999998,20180609474606,648,0x3,0x4,20.8999996,26.1425056,0.0221528746,0.0988483205,5.77101446e-06,30,1.31400001,3
648203400005004,52646814,2458280.9663033602,58280.468148100001,21.0111198,0.193238854,0,zr,0.1058819,30.000964199999999,0.952000022,-0.0759999976,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400005004,52946819,2458283.9665921116,58283.468194399997,20.7937202,0.177372932,0,zr,0.1059046,30.000786099999999,0.97299999,-0.528999984,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400005004,53246965,2458286.9682976189,58286.469652799999,20.7040367,0.170827746,0,zr,0.10565720000000001,30.000977500000001,1.16499996,-0.115000002,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400005004,53547004,2458289.9689419456,58289.470046299997,20.9835281,0.191225171,0,zr,0.10589800000000001,30.000909199999999,0.469999999,-0.0529999994,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400005004,53847743,2458292.9765808647,58292.477430600004,20.8322086,0.180181742,0,zr,0.1058732,30.000924999999999,1.03900003,0.0610000007,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400005004,55644339,2458310.9440939343,58310.443391200002,20.4374943,0.151206315,0,zr,0.10547579999999999,30.000970500000001,1.08000004,0.791000009,20180711443380,648,0x3,0x4,20.5400009,26.0910168,0.0335366987,0.118854888,3.07132323e-05,30,1.09399998,1
648203400005004,55942430,2458313.9252651762,58313.424305599998,21.2079334,0.207602501,0,zr,0.1058685,30.000910399999999,0.409000009,0.0289999992,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400005004,56245332,2458316.9545403719,58316.4533218,21.3036194,0.214585781,0,zr,0.1057886,30.000774499999999,0.674000025,-0.279000014,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400005004,56544984,2458319.9513215167,58319.449849500001,20.9321823,0.187477946,0,zr,0.1059132,30.000929899999999,0.79400003,-0.217999995,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400005004,58045787,2458334.9605494835,58334.457870400001,20.9549179,0.18913722,0,zr,0.1059446,30.000942200000001,0.625,-0.0989999995,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400005004,58334880,2458337.85170358,58337.348807900002,21.1504822,0.203409672,0,zr,0.1058244,30.000891299999999,1.44299996,-0.270000011,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400005004,58446571,2458338.9686953058,58338.465717599996,20.9121056,0.186012745,0,zr,0.1059216,30.000926799999998,1.12399995,-0.185000002,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400005004,58846503,2458342.9682976706,58342.465034699999,21.2017441,0.207150817,0,zr,0.1058249,30.000968499999999,0.430000007,0.0170000009,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400005004,58935793,2458343.8612645576,58343.3579398,21.0798264,0.198253155,0,zr,0.10589220000000001,30.000954700000001,0.991999984,0.134000003,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400005004,58936996,2458343.8732908904,58343.3699653,21.2005463,0.207063437,0,zr,0.1059273,30.000927900000001,0.616999984,0.0189999994,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400005004,59138523,2458345.8886938957,58345.385231499997,21.1042061,0.200032353,0,zr,0.1059232,30.000929599999999,1.11199999,-0.195999995,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400005004,59240837,2458346.9119099942,58346.408379599998,20.9727898,0.190441489,0,zr,0.1059187,30.000932500000001,0.810000002,-0.156000003,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400005004,59340423,2458347.9078317108,58347.404236100003,21.4214592,0.223185778,0,zr,0.1059433,30.000803699999999,0.566999972,0.0250000004,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400005004,59441026,2458348.9139266973,58348.4102662,21.0630589,0.197029471,0,zr,0.1058591,30.000894299999999,0.412999988,-0.0780000016,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400005004,59534652,2458349.8502477617,58349.3465278,21.0371113,0.195135832,0,zr,0.1058634,30.000850400000001,0.860000014,0.00899999961,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400005004,59534746,2458349.8511853185,58349.347465300001,21.2173576,0.208290339,0,zr,0.1058289,30.000914300000002,0.178000003,-0.0430000015,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400005004,59639362,2458350.8974081362,58350.393622700001,20.8729057,0.18315196,0,zr,0.1058386,30.000922899999999,1.03900003,-0.0250000004,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400005004,59738810,2458351.8919484559,58351.388101899996,21.2736187,0.212396264,0,zr,0.105991,30.000868499999999,0.453000009,-0.114,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400005004,59945719,2458353.9611694682,58353.457199099998,21.0303249,0.194640517,0,zr,0.1058968,30.000991299999999,1.23300004,-0.209999993,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400005004,59946570,2458353.9696768681,58353.465706000003,21.2088642,0.20767045,0,zr,0.1058351,30.0009707,0.697000027,-0.0450000018,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400005004,60045805,2458354.9620842077,58354.4580556,21.1875305,0.206113458,0,zr,0.10599450000000001,30.000880800000001,0.735000014,-0.328000009,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400005004,60148921,2458355.9933004444,58355.489213000001,20.8603134,0.182232857,0,zr,0.1058838,30.000860200000002,0.699999988,0.101000004,20180825489201,648,0x3,0x4,21.0699997,26.1711178,0.0266235434,0.0962663889,8.39472705e-06,30,1.12199998,1
648203400005004,60149012,2458355.9942147932,58355.4901273,20.8659935,0.182647467,0,zr,0.10587340000000001,30.000899799999999,0.755999982,0.0179999992,20180825490116,648,0x3,0x4,21.0900002,26.1807995,0.025355313,0.091023542,7.71436862e-06,30,1.12399995,3
648203400005004,60535893,2458359.8632327802,58359.358935199998,19.9010868,0.109363034,0,zr,0.1058553,30.000921200000001,0.603999972,-0.125,20180829358773,648,0x3,0x4,20.0499992,26.0668793,0.0336580798,0.0998935029,1.36134295e-05,30,1.01300001,3
648203400005004,60734172,2458361.8461229689,58361.341724500002,21.2237167,0.20875442,0,zr,0.1057661,30.000877200000001,0.31400001,-0.189999998,20180831341713,648,0x3,0x4,21.1800003,26.2094955,0.0223506391,0.0888989195,5.98931956e-06,30,1.02499998,1
648203400005004,60833707,2458362.8415191253,58362.337071800001,20.9995193,0.19239223,0,zr,0.10575759999999999,30.000961499999999,0.623000026,-0.188999996,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400005004,61032246,2458364.8270064504,58364.3224653,20.7917156,0.177226543,0,zr,0.10590570000000001,30.0008734,1.71099997,-0.586000025,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400005004,61032340,2458364.82794399,58364.323402800001,21.369276,0.219377398,0,zr,0.1059069,30.000941000000001,0.583000004,0.0590000004,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400005004,61134916,2458365.8537544454,58365.349166699998,21.2219715,0.208626986,0,zr,0.10581450000000001,30.000933499999999,1.12199998,0.0949999988,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400005004,61236202,2458366.8666578922,58366.362025499999,20.939949,0.188044786,0,zr,0.1059311,30.000914000000002,1.06400001,-0.149000004,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400005004,61336490,2458367.869582695,58367.364907399999,21.0889301,0.198917508,0,zr,0.1059744,30.000971499999999,0.64200002,0.0370000005,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
