oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200002732,59831758,2458352.8224954992,58352.317581000003,18.375288,0.0387575068,0,zr,0.0019032999999999999,9.3857181000000001,1.26499999,-0.119000003,20180822317569,499,0x3,0x2,20.9899998,26.16432,0.0263368133,0.0853536054,2.74370268e-05,30,1.27699995,1
499203200002732,59832958,2458352.8344984632,58352.329583300001,18.4501076,0.0406977348,0,zr,0.0018732,9.3856838000000007,1.41199994,0.0839999989,20180822329560,499,0x3,0x2,20.8899994,26.1821213,0.02768456,0.0833140984,3.07627233e-05,30,1.22599995,3
499203200002732,59945864,2458353.963621587,58353.458645799998,18.4368439,0.0403445959,0,zr,0.0018952000000000001,9.3856719000000002,0.976999998,-0.0759999976,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200002732,59946285,2458353.967834807,58353.462858799998,18.4288254,0.0401330292,0,zr,0.0019132000000000001,9.3856777000000005,0.855000019,0.00999999978,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
499203200002732,60032054,2458354.8255648687,58354.320544000002,18.4698353,0.0412305146,0,zr,0.0019047999999999999,9.3856555000000004,0.368000001,-0.0460000001,20180824320382,499,0x3,0x2,20.8299999,26.1745644,0.0296236333,0.102671444,3.53083342e-05,30,1.23899996,3
499203200002732,60144460,2458355.9496846525,58355.444606500001,18.4640312,0.0410728231,0,zr,0.0019093999999999999,9.3856553999999992,0.952000022,-0.074000001,20180825444595,499,0x3,0x2,20.8099995,26.1868572,0.0341745242,0.10314393,4.78446564e-05,30,1.11699998,1
499203200002732,60144552,2458355.9505989966,58355.4455208,18.4208851,0.0399250053,0,zr,0.0019044000000000001,9.3856932999999998,0.640999973,-0.0700000003,20180825445521,499,0x3,0x2,20.7900009,26.1817493,0.0349918455,0.102470368,5.06553806e-05,30,1.11800003,3
499203200002732,60242086,2458356.9259945615,58356.420868100002,18.3739719,0.0387244858,0,zr,0.0018607000000000001,9.3857113000000005,0.493000001,-0.0710000023,20180826420856,499,0x3,0x2,20.2299995,26.2214146,0.0312567763,0.0982306153,4.07674779e-05,30,1.09099996,3
499203200002732,60247233,2458356.9774669479,58356.472338,18.4317093,0.040208973,0,zr,0.0019285999999999999,9.3856997,0.388999999,0.00300000003,20180826472326,499,0x3,0x2,20.4400005,26.2063084,0.031234866,0.106458709,4.12055306e-05,30,1.18900001,3
499203200002732,60321414,2458357.7193081058,58357.214143500001,18.32267,0.0374663733,0,zr,0.0018487,9.3857400000000002,1.03400004,0.0560000017,20180827214132,499,0x3,0x2,19.0799999,26.110836,0.0431343205,0.110704944,0.000121571,30,2.3039999,3
499203200002732,60341585,2458357.921030804,58357.415856500003,18.4366875,0.0403404646,0,zr,0.0019170000000000001,9.3857002000000005,0.620999992,0.0189999994,20180827415856,499,0x3,0x2,20.3700008,26.2015324,0.0289746262,0.106783785,3.39677536e-05,30,1.08899999,3
499203200002732,60634547,2458360.8507814184,58360.345474499998,18.3960323,0.0392829627,0,zr,0.0018910000000000001,9.3857113000000005,0.656000018,-0.0309999995,20180830345440,499,0x3,0x2,20.3999996,26.1958466,0.0296446159,0.114948489,3.55884913e-05,30,1.11300004,1
499203200002732,60634640,2458360.8517074594,58360.346400499999,18.3983364,0.0393418856,0,zr,0.0018867999999999999,9.3856909999999996,1.097,-0.147,20180830346389,499,0x3,0x2,20.4599991,26.1971436,0.0288291033,0.11631687,3.42611384e-05,30,1.11099994,3
499203200002732,60735170,2458361.8570509837,58361.351701400003,18.4184856,0.039862413,0,zr,0.0019120000000000001,9.3856848999999993,0.393999994,-0.0160000008,20180831351701,499,0x3,0x2,21.0599995,26.2022839,0.0229211394,0.102397785,2.09607933e-05,30,1.09899998,3
499203200002732,60835582,2458362.8612124631,58362.355821800003,18.437561,0.0403635688,0,zr,0.0019088,9.3856921,1.05799997,0.101999998,20180901355475,499,0x3,0x2,21.2600002,26.2163563,0.0229629129,0.0986532867,2.11494898e-05,30,1.09000003,3
499203200002732,60942971,2458363.9351435183,58363.429710600001,18.4315071,0.0402036272,0,zr,0.0019001000000000001,9.3857037999999999,1.38999999,0.0549999997,20180902429699,499,0x3,0x2,21.0799999,26.1683311,0.0217238087,0.105245434,1.91272466e-05,30,1.12,3
499203200002732,60943153,2458363.9369723881,58363.4315394,18.4051437,0.0395167395,0,zr,0.0019181999999999999,9.3856772999999993,0.407000005,-0.0379999988,20180902431539,499,0x3,0x2,21.0499992,26.1719856,0.0233098082,0.09712708,2.32713828e-05,30,1.12399995,1
499203200002732,61033555,2458364.8410228216,58364.335555600002,18.4586544,0.0409274586,0,zr,0.0018848000000000001,9.3856946000000008,1.03100002,0.0689999983,20180903335556,499,0x3,0x2,21.3299999,26.1464252,0.0227506813,0.0948973298,2.08871588e-05,30,1.11099994,3
499203200002732,61135063,2458365.8561407733,58365.3506366,18.4356995,0.040314313,0,zr,0.0019088,9.3856953999999995,1.00699997,-0.0729999989,20180904350625,499,0x3,0x2,21.3400002,26.205492,0.0199178178,0.0906499028,1.5816202e-05,30,1.08700001,3
499203200002732,61237008,2458366.8756206892,58366.370081000001,18.4414787,0.0404675454,0,zr,0.0018931,9.3856833999999996,1.43200004,-0.0149999997,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200002732,61237190,2458366.877449451,58366.371909699999,18.4289875,0.040137291,0,zr,0.0019116000000000001,9.3856760000000001,0.953000009,0.0199999996,20180905371898,499,0x3,0x2,21.6499996,26.2038002,0.0207387209,0.104563028,1.73294247e-05,30,1.07500005,3
499203200002732,61337149,2458367.8770661051,58367.371493099999,18.444891,0.0405583605,0,zr,0.0019128000000000001,9.3856815999999998,0.788999975,-0.0240000002,20180906371493,499,0x3,0x2,21.6299992,26.1796474,0.023019813,0.106024735,2.12488976e-05,30,1.07500005,3
499203200002732,61433804,2458368.8436476719,58368.338043999996,18.4238129,0.0400015526,0,zr,0.0019126,9.3856876000000007,0.610000014,0.00200000009,20180907338044,499,0x3,0x2,21.5400009,26.1916199,0.0190167706,0.099345319,1.46452767e-05,30,1.09200001,3
499203200002732,61537934,2458369.8849753668,58369.379340300002,18.4096832,0.0396339037,0,zr,0.0019015,9.3856821999999998,1.18299997,-0.101000004,20180908379306,499,0x3,0x2,21.7399998,26.1875248,0.0222025961,0.102145121,2.00061058e-05,30,1.079,3
499203200002732,61538026,2458369.8859012937,58369.380266200002,18.4383163,0.0403835997,0,zr,0.0019011,9.3856751000000003,0.646000028,-0.0460000001,20180908380255,499,0x3,0x2,21.7399998,26.1871338,0.021864431,0.0959391892,1.94875647e-05,30,1.079,1
499203200002732,61640302,2458370.908685043,58370.403020799997,18.4371147,0.0403517559,0,zr,0.0019169,9.3856812999999999,0.759000003,-0.0219999999,20180909403009,499,0x3,0x2,21.3799992,26.2169628,0.0210514441,0.0902200565,1.80370826e-05,30,1.10699999,3
499203200002732,61740399,2458371.9096842562,58371.403993100001,18.4569435,0.0408813506,0,zr,0.0019227000000000001,9.3857038999999993,0.497999996,0.0149999997,20180910403981,499,0x3,0x2,21.3999996,26.2247391,0.0202140268,0.0907804072,1.64036701e-05,30,1.11300004,3
499203200002732,61836901,2458372.8747317879,58372.369016199998,18.4108448,0.0396639444,0,zr,0.0019197999999999999,9.3856914000000007,0.930999994,0.0240000002,20180911369005,499,0x3,0x2,21.4599991,26.2077141,0.0192935299,0.101557441,1.51888389e-05,30,1.07799995,3
499203200002732,61836993,2458372.8756462107,58372.369930599998,18.437458,0.0403608531,0,zr,0.0018910000000000001,9.3856815000000005,0.879999995,0.057,20180911369919,499,0x3,0x2,21.4200001,26.2103043,0.020636132,0.100069344,1.73932767e-05,30,1.07799995,1
499203200002732,61933174,2458373.8374861521,58373.331747700002,18.4207554,0.0399216153,0,zr,0.0019333,9.3856725999999995,0.791000009,-0.0590000004,20180912331736,499,0x3,0x2,21.3999996,26.1895943,0.0212584063,0.109886974,1.83965858e-05,30,1.08500004,3
499203200002732,62035576,2458374.861525021,58374.355763899999,18.4586525,0.0409273952,0,zr,0.0019039,9.3856807,0.393999994,0.0179999992,20180913355706,499,0x3,0x2,21.4899998,26.2004681,0.0215351265,0.104109749,1.91519957e-05,30,1.07500005,3
499203200002732,62135791,2458375.8636983484,58375.357916699999,18.4332142,0.0402486473,0,zr,0.0019123,9.3856835000000007,1.08299994,-0.00999999978,20180914357894,499,0x3,0x2,21.5400009,26.2070351,0.0191125516,0.101759918,1.47463297e-05,30,1.07700002,3
499203200002732,62135881,2458375.8646010659,58375.358819399997,18.3830967,0.0389541797,0,zr,0.001916,9.3856929000000004,1.13100004,-0.0700000003,20180914358819,499,0x3,0x2,21.4300003,26.2219563,0.0210628342,0.0871902108,1.75804762e-05,30,1.07700002,1
499203200002732,62236084,2458376.8666454465,58376.360844900002,18.3971767,0.0393122248,0,zr,0.0019084,9.3856768000000006,1.17200005,0.128999993,20180915360833,499,0x3,0x2,21.7399998,26.193018,0.0278008375,0.102749512,3.10316973e-05,30,1.079,3
499203200002732,62330561,2458377.8114302363,58377.3056134,18.4350758,0.0402978323,0,zr,0.0019189999999999999,9.3856833000000002,0.606000006,-0.0350000001,20180916305347,499,0x3,0x2,21.6700001,26.1928635,0.0280690454,0.0977546498,3.17681115e-05,30,1.102,3
499203200002732,62438653,2458378.8923730701,58378.386539400002,18.3912735,0.0391615853,0,zr,0.0019192,9.3856718000000008,0.521000028,-0.0460000001,20180917386528,499,0x3,0x2,21.5900002,26.2031155,0.0243392717,0.102669194,2.41122634e-05,30,1.11600006,1
499203200002732,62438745,2458378.893287383,58378.387453700001,18.407505,0.0395776331,0,zr,0.00192,9.3856791000000008,0.963999987,-0.00200000009,20180917387442,499,0x3,0x2,21.7000008,26.2033348,0.0252606906,0.10020598,2.58573255e-05,30,1.11800003,3
499203200002732,62538878,2458379.8946322585,58379.388784700001,18.4273014,0.0400930047,0,zr,0.0019082999999999999,9.3856985999999996,0.698000014,-0.0719999969,20180918388785,499,0x3,0x2,21.5599995,26.201067,0.0225406829,0.105221063,2.08494457e-05,30,1.12600005,3
499203200002732,62631552,2458380.8213797375,58380.315520800003,18.3805027,0.0388886891,0,zr,0.0018990999999999999,9.3856640999999996,0.796000004,-0.0520000011,20180919315486,499,0x3,0x2,21.6900005,26.2238255,0.0312533081,0.110594168,3.93163609e-05,30,1.08200002,3
499203200002732,62834925,2458382.8551381901,58382.349259299997,18.4485073,0.0406549238,0,zr,0.0019116000000000001,9.3856407999999991,0.971000016,-0.0759999976,20180921349259,499,0x3,0x2,21.0400009,26.1935463,0.0240218379,0.104366362,2.32649199e-05,30,1.08200002,1
499203200002732,62835017,2458382.8560524969,58382.350173600003,18.4743309,0.041353181,0,zr,0.0019017000000000001,9.3856502000000006,0.407999992,0.0350000001,20180921350162,499,0x3,0x2,21.1700001,26.1953793,0.0273401458,0.0965901911,3.0147512e-05,30,1.08299994,3
499203200002732,62933795,2458383.8438375089,58383.337951399997,18.4167595,0.0398174599,0,zr,0.0019254999999999999,9.3856579,0.536000013,-0.0209999997,20180922337928,499,0x3,0x2,20.9099998,26.1855392,0.0308401417,0.103710763,3.81534082e-05,30,1.07700002,3
499203200002732,63019116,2458384.6970599685,58384.191168999998,18.3647556,0.0384943299,0,zr,0.0019262999999999999,9.3856547999999993,0.671000004,0.023,20180923191157,499,0x3,0x2,19.9699993,26.0986729,0.0366698503,0.104182005,5.51635203e-05,30,1.51400006,3
499203200002732,63127785,2458385.7837543362,58385.2778588,18.4625702,0.0410332754,0,zr,0.0019165,9.3856607000000007,0.60799998,0.0430000015,20180924277824,499,0x3,0x2,20.0900002,26.1507893,0.0379045866,0.110338219,5.85485395e-05,30,1.11199999,3
499203200002732,63127880,2458385.7847034396,58385.278807900002,18.3616295,0.0384166539,0,zr,0.0018933000000000001,9.3856576999999994,0.370999992,0.0439999998,20180924278785,499,0x3,0x2,20.0900002,26.2199669,0.0398966335,0.096542865,6.42678133e-05,30,1.11000001,1
499203200002732,63427347,2458388.7793699633,58388.273472200002,18.375494,0.0387626849,0,zr,0.0019,9.3856675999999997,0.416000009,-0.0370000005,20180927273461,499,0x3,0x2,20.3600006,26.1531887,0.0285289604,0.110610366,3.26835143e-05,30,1.10500002,3
499203200002732,63427438,2458388.7802843624,58388.274386600002,18.4626274,0.0410348214,0,zr,0.0019042,9.3856550999999993,0.782000005,-0.0289999992,20180927274375,499,0x3,0x2,20.4099998,26.186264,0.0280223731,0.0971010774,3.21171683e-05,30,1.10399997,1
499203200002732,63529509,2458389.8009876953,58389.295092599998,18.4143372,0.0397545025,0,zr,0.0018785,9.3856549000000005,0.36500001,0.0260000005,20180928295023,499,0x3,0x2,20.8799992,26.1746426,0.0282316152,0.11439947,3.2406122e-05,30,1.08000004,3
499203200002732,63626445,2458390.7703469368,58390.264455999997,18.39324,0.0392116643,0,zr,0.0019031,9.3856718000000008,0.819999993,-0.0869999975,20180929264421,499,0x3,0x2,21.0599995,26.1992912,0.0234248787,0.0958168805,2.20060556e-05,30,1.11099994,3
499203200002732,64328612,2458397.7919364502,58397.286122700003,18.4084682,0.0396025032,0,zr,0.0019128999999999999,9.3856569000000007,0.634000003,0.0199999996,20181006286111,499,0x3,0x2,21.6800003,26.155983,0.0225348417,0.102579445,2.07878329e-05,30,1.07500005,3
499203200002732,64328703,2458397.7928507337,58397.287037000002,18.4388466,0.0403976589,0,zr,0.0018961,9.3856847999999999,0.654999971,0.0680000037,20181006287025,499,0x3,0x2,21.1700001,26.2182369,0.0241172928,0.0702148676,2.34667896e-05,30,1.07500005,1
499203200002732,67223880,2458426.7434611227,58426.238807900001,18.4417572,0.0404749252,0,zr,0.0019058,9.3856669999999998,0.560000002,0.0160000008,20181104238808,499,0x3,0x2,21.2199993,26.0617142,0.0253318958,0.107593536,2.62589128e-05,30,1.09899998,3
499203200002732,67423592,2458428.7404531082,58428.2359259,18.4594421,0.0409487188,0,zr,0.0019165,9.3856482000000003,1.42799997,-0.0590000004,20181106235914,499,0x3,0x2,21.4200001,26.1841106,0.0217530914,0.108400516,1.92308471e-05,30,1.10300004,1
499203200002732,67424677,2458428.7512973053,58428.246770799997,18.4251404,0.0400363058,0,zr,0.0019067999999999999,9.3856563000000008,0.736000001,-0.0260000005,20181106246736,499,0x3,0x2,21.3999996,26.1691208,0.0215888619,0.1137463,1.92874613e-05,30,1.11899996,3
499203200002732,67525826,2458429.7627245258,58429.258263900003,18.4468079,0.040609505,0,zr,0.0018952000000000001,9.3856783000000004,0.880999982,-0.0560000017,20181107258252,499,0x3,0x2,21.5599995,26.1755447,0.0246982314,0.112821631,2.50427202e-05,30,1.148,3
499203200002732,67620645,2458430.7108559716,58430.206458300003,18.4181805,0.0398544595,0,zr,0.0018975000000000001,9.3856629999999992,0.57099998,-0.00300000003,20181108206424,499,0x3,0x2,21.3500004,26.179388,0.0233913437,0.114844322,2.28278459e-05,30,1.08399999,3
499203200002732,67718302,2458431.6873524059,58431.183020800003,18.421669,0.0399454646,0,zr,0.0019044999999999999,9.3856052000000005,0.643999994,0,20181109182998,499,0x3,0x2,20.2099991,26.1672153,0.0358024575,0.125347137,5.25098258e-05,30,1.08599997,3
499203200002732,67718393,2458431.6882667458,58431.183935200002,18.4107838,0.0396623723,0,zr,0.0019170999999999999,9.3856883999999994,0.261000007,0.00300000003,20181109183924,499,0x3,0x2,20.3199997,26.187355,0.0366080143,0.102515988,5.53481659e-05,30,1.08599997,1
499203200002732,67825725,2458432.7615144178,58432.257256899997,18.4702263,0.0412411653,0,zr,0.0019184,9.3856841000000006,1.45099998,-0.0469999984,20181110257245,499,0x3,0x2,21.0200005,26.2013855,0.0241918266,0.0863379315,2.37276527e-05,30,1.16600001,3
499203200002732,68019031,2458434.6944331434,58434.190312500003,18.4088497,0.039612364,0,zr,0.0019088,9.3857257999999995,0.922999978,0.00200000009,20181112190312,499,0x3,0x2,20.6299992,26.1936703,0.0277190804,0.107613847,3.14867866e-05,30,1.08299994,1
499203200002732,68019122,2458434.6953474754,58434.191226900002,18.4544048,0.0408130288,0,zr,0.0019008,9.3856619999999999,0.681999981,0.0320000015,20181112191227,499,0x3,0x2,20.7999992,26.199255,0.0264582336,0.104118034,2.84663238e-05,30,1.08299994,3
499203200002732,68125703,2458435.7610801482,58435.257037000003,18.5813541,0.0444173142,0,zr,0.0020240000000000002,9.3856024999999992,0.953999996,-0.0540000014,20181113257037,499,0x3,0x2,19.8500004,26.1851978,0.0363087542,0.102628052,5.43511778e-05,30,1.19000006,3
499203200002732,68326596,2458437.7698542094,58437.265960600002,18.4133224,0.0397281684,0,zr,0.0019426999999999999,9.3857689000000004,1.08599997,0.0700000003,20181115265961,499,0x3,0x2,19.8700008,26.1764507,0.0416142754,0.117405385,7.29553285e-05,30,1.24199998,3
499203200002732,68326687,2458437.7707685344,58437.266875000001,18.5168381,0.0425367989,0,zr,0.0018760999999999999,9.3857409000000001,0.381999999,-0.00700000022,20181115266875,499,0x3,0x2,20.2800007,26.1840115,0.0333122015,0.109617211,4.57513233e-05,30,1.24600005,1
499203200002732,69331844,2458447.8215296948,58447.318449099999,18.4008617,0.0394066386,0,zr,0.0019363,9.3857207000000002,1.25999999,0.063000001,20181125318438,499,0x3,0x2,19.5100002,26.1069641,0.0495968685,0.12820521,0.00012077242,30,1.94500005,1
499203200002732,69331936,2458447.8224439058,58447.319363399998,18.3453598,0.0380158871,0,zr,0.001823,9.3856970999999998,0.57099998,0.0430000015,20181125319352,499,0x3,0x2,19.2700005,26.0914936,0.0441387892,0.126592681,0.000111033703,30,1.96000004,3
499203200002732,70216957,2458456.6718612746,58456.169571799997,18.4712334,0.0412686206,0,zr,0.0019415999999999999,9.3856648000000007,0.922999978,-0.00600000005,20181204169572,499,0x3,0x2,20.4899998,26.2043228,0.0278538745,0.100777917,3.17297527e-05,30,1.11699998,1
499203200002732,70218178,2458456.6840707357,58456.181782400003,18.463398,0.0410556719,0,zr,0.001915,9.3856746999999991,0.739000022,-0.00999999978,20181204181782,499,0x3,0x2,21.0400009,26.1953125,0.0258256886,0.105724379,2.67460655e-05,30,1.14100003,3
499203200002732,70315028,2458457.6524876691,58457.1502894,18.4100246,0.0396427214,0,zr,0.0019716999999999998,9.3856257999999997,0.966000021,0.0439999998,20181205150278,499,0x3,0x2,20.1499996,26.2175522,0.0338272378,0.0880511627,4.68554463e-05,30,1.09500003,3
499203200002732,71714353,2458471.6443746919,58471.143530100002,18.5164757,0.0425265282,0,zr,0.0018446999999999999,9.3856731999999994,0.537999988,-0.0160000008,20181219143530,499,0x3,0x2,19.8400002,26.0805206,0.04162696,0.119880453,7.25431164e-05,30,1.148,1
499203200002732,71714444,2458471.6452889103,58471.144444400001,18.4885292,0.0417437702,0,zr,0.0019528,9.3856652999999994,0.813000023,0.0439999998,20181219144433,499,0x3,0x2,19.9599991,26.0255985,0.0385069996,0.0956660807,6.19104976e-05,30,1.14999998,3
499203200002732,71810927,2458472.6100195744,58472.1092708,18.4231682,0.0399846733,0,zr,0.0018877,9.3856757000000002,0.523000002,-0.0469999984,20181220109271,499,0x3,0x2,20.9300003,26.2059689,0.0275822878,0.106236406,3.13137243e-05,30,1.09500003,3
499203200002732,72015821,2458474.6587625276,58474.158217600001,18.4565392,0.0408704281,0,zr,0.0018948000000000001,9.3856702999999992,0.944999993,0.00200000009,20181222158194,499,0x3,0x2,20.5,26.1699657,0.0320401266,0.116937235,4.23962483e-05,30,1.21599996,3
