oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100026139,59239626,2458346.9001694461,58346.396261599999,21.5538254,0.229544401,0,zr,0.0369482,23.593523699999999,0.694999993,-0.127000004,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100026139,59534840,2458349.8524997756,58349.348402800002,21.5398579,0.228504539,0,zr,0.036815300000000002,23.593354699999999,0.510999978,0.206,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100026139,94040296,2458694.9055970828,58694.402963,22.1270943,0.272225142,0,zr,0.036744499999999999,23.593424599999999,0.202999994,-0.050999999,20190730402951,600,0x3,0x1,21.9699993,26.1600666,0.0200787764,0.0916967466,6.87545526e-06,30,1.08500004,1
600203100026139,94341003,2458697.9129090658,58697.410034699999,21.7590923,0.244826913,0,zr,0.036768200000000001,23.593484199999999,0.552999973,-0.138999999,20190802409977,600,0x3,0x1,21.8199997,26.1484547,0.0221402608,0.090765737,8.28068642e-06,30,1.05400002,1
600203100026139,101041270,2458764.9182328125,58764.412708299998,21.256958,0.207442284,0,zr,0.0368034,23.593281300000001,0.926999986,-0.38499999,20191008412674,600,0x3,0x1,21.4099998,26.1059418,0.0227681324,0.097048834,8.67532253e-06,30,1.33000004,1
600203100026139,168238321,2459436.8867285019,59436.3832176,21.7216568,0.24203968,0,zr,0.037035400000000003,23.593341500000001,0.335999995,-0.0120000001,20210810383206,600,0x3,0x1,21.8799992,26.1725903,0.0226453189,0.0968177989,8.74610851e-06,30,1.05999994,2
600203100026139,170730133,2459461.8062799959,59461.301331000002,21.2859154,0.209598184,0,zr,0.0368765,23.593216300000002,0.708000004,-0.165999994,20210904301331,600,0x3,0x1,21.6000004,26.289978,0.0221740808,0.0938295424,8.27803797e-06,30,1.09000003,2
600203100026139,173228203,2459486.7875807378,59486.282036999997,21.1650829,0.200602055,0,zr,0.036643099999999998,23.5934907,0.771000028,-0.240999997,20210929282037,600,0x3,0x1,21.2700005,26.3044071,0.021351438,0.0953384489,7.75922581e-06,30,1.01499999,1
600203100026139,175815128,2459512.6564203543,59512.151284699998,21.5568962,0.229773045,0,zr,0.036735200000000003,23.593252100000001,0.643000007,-0.0149999997,20211025151273,600,0x3,0x1,21.6599998,26.3107758,0.0196930245,0.088822037,6.58775662e-06,30,1.11899996,2
600203100026139,176715984,2459521.6646035281,59521.1598495,21.6575565,0.237267375,0,zr,0.0368046,23.5931499,0.414000005,-0,20211103159838,600,0x3,0x1,21.6299992,26.3261833,0.020317398,0.0900814608,6.96431198e-06,30,1.04499996,1
600203100026139,177116189,2459525.666445733,59525.161898099999,21.6920986,0.239839077,0,zr,0.036934500000000002,23.593325400000001,0.569000006,-0.193000004,20211107161898,600,0x3,0x1,21.7999992,26.3314381,0.0255174618,0.0960251763,1.12961952e-05,30,1.028,1
600203100026139,177813902,2459532.6431652457,59532.139027800004,21.0353355,0.190942168,0,zr,0.037041499999999998,23.593425,0.451000005,-0.149000004,20211114139028,600,0x3,0x1,21,26.3216877,0.0223513991,0.0984877944,8.48278614e-06,30,1.03199995,1
600203100026139,201239390,2459766.8944671685,59766.393900499999,21.6350803,0.235594034,0,zr,0.0369284,23.593377400000001,0.656000018,-0.238000005,20220706393889,600,0x3,0x1,21.4599991,26.2795944,0.0198259931,0.0897515565,6.61150034e-06,30,1.41400003,1
600203100026139,207230549,2459826.8104363433,59826.305497699999,21.5578861,0.229846835,0,zr,0.036572599999999997,23.593126099999999,0.541000009,-0.233999997,20220904305498,600,0x3,0x1,21.4400005,26.2479324,0.0198880956,0.0974344239,6.79567847e-06,30,1.08200002,1
600203100026139,210827923,2459862.784738143,59862.279236100003,20.3556385,0.138457432,0,zr,0.037189600000000003,23.5931569,0.588999987,0.0939999968,20221010279155,600,0x3,0x1,20.2900009,26.2993584,0.0267742723,0.0944989994,1.20736977e-05,30,1.00699997,1
600203100026139,232946710,2460083.9636456533,60083.4671065,21.0912971,0.195108652,0,zr,0.036952800000000001,23.5931654,0.958000004,-0.453999996,20230519467106,600,0x3,0x1,21.1499996,26.0383072,0.0255336948,0.102088332,1.10495766e-05,30,2.1500001,1
600203100026139,238844629,2460142.9478296735,60142.446296299997,21.4481754,0.221678734,0,zr,0.036872099999999998,23.593356400000001,1.046,-0.513000011,20230717446285,600,0x3,0x1,21.6900005,26.2433567,0.0215361137,0.0888951272,7.92249921e-06,30,1.06799996,1
