oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300001143,61538965,2458369.8949278248,58369.389652799997,19.18013,0.0685641393,0,zr,0.042059399999999997,19.791515100000002,0.699000001,0.0390000008,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300001143,61640534,2458370.9106569863,58370.405347200001,19.1443501,0.0668010488,0,zr,0.042042499999999997,19.7915302,0.750999987,0.0240000002,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300001143,61732442,2458371.8297612211,58371.3244213,19.0971222,0.0645427927,0,zr,0.042058699999999997,19.791523300000001,0.805000007,-0.0299999993,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300001143,61834425,2458372.849631167,58372.3442593,19.1065845,0.0649890453,0,zr,0.042091799999999999,19.791532,0.624000013,-0.0270000007,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300001143,61930762,2458373.8130278876,58373.307627299997,19.138546,0.0665193051,0,zr,0.042057999999999998,19.791521800000002,0.836000025,-0.0430000015,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300001143,62035143,2458374.8568653199,58374.351435199998,19.1363239,0.066411756,0,zr,0.042057200000000003,19.791537000000002,0.578000009,-0.023,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300001143,62236129,2458376.8667785558,58376.361296299998,19.1907158,0.0690945089,0,zr,0.042076000000000002,19.791520999999999,1.24699998,-0.0120000001,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300001143,62538833,2458379.8938822444,58379.388333299998,19.0960236,0.0644912273,0,zr,0.042037499999999998,19.791538299999999,0.578999996,-0.0710000023,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300001143,62834880,2458382.8544082004,58382.348807900002,19.1347637,0.0663363412,0,zr,0.0420723,19.791518199999999,0.805999994,0.0860000029,20180921348796,550,0xb,0x3,21.2299995,26.3345814,0.0225643627,0.106805213,7.60904413e-06,30,1.03900003,1
550211300001143,63125449,2458385.7601279072,58385.254490699997,19.1436348,0.0667662621,0,zr,0.042033800000000003,19.791514500000002,0.555000007,0.0280000009,20180924254444,550,0xb,0x3,20.3600006,26.3596573,0.0325086266,0.0910254717,1.58139246e-05,30,1.10899997,1
550211300001143,63427532,2458388.7809854359,58388.275324100003,19.237915,0.0715084821,0,zr,0.042054399999999999,19.791515799999999,0.819999993,-0.0399999991,20180927275312,550,0xb,0x3,20.4599991,26.3051033,0.0296380147,0.111042894,1.31193792e-05,30,1.05499995,1
550211300001143,64328657,2458397.7922200467,58397.286574099999,19.1343441,0.0663160682,0,zr,0.042078900000000002,19.7915119,0.638000011,-0.0480000004,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300001143,67424583,2458428.7504477319,58428.245833300003,19.2967777,0.074632898,0,zr,0.042074899999999998,19.791564000000001,1.27100003,0.123000003,20181106245822,550,0xb,0x3,21.2299995,26.3325272,0.0236904137,0.114569619,8.28868906e-06,30,1.06900001,1
550211300001143,67718348,2458431.6879273765,58431.1834838,19.3460884,0.0773490295,0,zr,0.042444200000000001,19.7916025,0.819999993,0.256000012,20181109183472,550,0xb,0x3,20.0200005,26.3257828,0.0331390612,0.107611492,1.6118116e-05,30,1.03900003,1
550211300001143,68018699,2458434.6912479051,58434.1869907,19.3101158,0.0753586143,0,zr,0.042078299999999999,19.791571699999999,1.11699998,0.0219999999,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300001143,68327369,2458437.7777460613,58437.273692100003,19.378046,0.0791580081,0,zr,0.042051999999999999,19.791551599999998,1.11600006,-0.0829999968,20181115273681,550,0xb,0x3,20.4799995,26.3294086,0.0246811751,0.113932401,9.02818647e-06,30,1.21099997,1
550211300001143,69331981,2458447.82313269,58447.319814800001,19.1830635,0.068710722,0,zr,0.041782,19.7914928,0.592000008,0.418000013,20181125319815,550,0xb,0x3,19.3299999,26.2657719,0.0427466482,0.112719573,3.07413356e-05,30,1.79499996,1
550211300001143,70218133,2458456.683918281,58456.181331,19.3111,0.0754124522,0,zr,0.0420349,19.7915101,1.63699996,-0.143999994,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300001143,72114469,2458475.6455501183,58475.144699099998,19.1886883,0.0689926594,0,zr,0.042078299999999999,19.791491499999999,0.913999975,0.0130000003,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300001143,73209988,2458486.5996854086,58486.099884299998,19.3075733,0.07521981,0,zr,0.042070999999999997,19.791511199999999,0.529999971,-0.0790000036,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300001143,73710395,2458491.6032818775,58491.103958300002,19.2305832,0.0711282343,0,zr,0.042068099999999997,19.7915679,0.656000018,-0.0450000018,20190108103947,550,0xb,0x3,20.6599998,26.3206882,0.0242351089,0.107999392,8.57889518e-06,30,1.12699997,1
550211300001143,89643790,2458650.9367834828,58650.4379051,19.4073677,0.080851689,0,zr,0.042085699999999997,19.7915259,0.524999976,0.0149999997,20190616437894,550,0xb,0x3,20.7999992,26.2229652,0.0293144118,0.107395701,1.2666992e-05,30,1.61800003,1
550211300001143,89944386,2458653.943016964,58653.443865699999,19.4436874,0.0829947665,0,zr,0.042040800000000003,19.7915426,1.03999996,-0.057,20190619443854,550,0xb,0x3,20.6900005,26.2103939,0.0276849605,0.10793037,1.13895048e-05,30,1.48199999,1
550211300001143,90343731,2458657.9368325132,58657.437314800001,19.4039993,0.0806555226,0,zr,0.042049799999999998,19.7915621,0.307999998,0.0579999983,20190623437292,550,0xb,0x3,20.8199997,26.2392883,0.0249821395,0.1184211,9.39785696e-06,30,1.44700003,1
550211300001143,91145447,2458665.9547401601,58665.454479200002,19.3289108,0.0763925761,0,zr,0.042097000000000002,19.791510800000001,0.611000001,0.0370000005,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300001143,91436969,2458668.87023063,58668.369699100003,19.3692436,0.0786559209,0,zr,0.042135800000000001,19.791505699999998,0.808000028,-0.0120000001,20190704369699,550,0xb,0x3,21.0900002,26.2117615,0.0253178552,0.116278812,9.50977665e-06,30,1.86300004,1
550211300001143,92047883,2458674.9799260921,58674.478831,19.3533916,0.0777590945,0,zr,0.042052800000000001,19.791530600000002,0.52700001,0.0130000003,20190710478738,550,0xb,0x3,21.4599991,26.279768,0.0236627739,0.115906246,8.28156135e-06,30,1.074,1
550211300001143,92348567,2458677.9870404229,58677.485671299997,19.4490051,0.0833127648,0,zr,0.042074500000000001,19.791522100000002,0.412999988,0.0130000003,20190713485671,550,0xb,0x3,21.5400009,26.2382927,0.0297603067,0.107052498,1.29907576e-05,30,1.05200005,1
550211300001143,92945755,2458683.9594615097,58683.457557900001,19.4477787,0.0832393169,0,zr,0.042057299999999999,19.791559199999998,0.824999988,-0.122000001,20190719457558,550,0xb,0x3,20.9699993,26.3038807,0.0294960029,0.109441034,1.25990728e-05,30,1.06900001,1
550211300001143,93443600,2458688.9383431543,58688.436006900003,19.3916969,0.0799425244,0,zr,0.042074399999999998,19.791542100000001,0.902999997,-0.0909999982,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300001143,93742086,2458691.9234567829,58691.420868100002,19.4035034,0.080626674,0,zr,0.042046800000000002,19.791494100000001,0.786000013,-0.0340000018,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300001143,94040204,2458694.9048833703,58694.402048600001,19.2937546,0.0744693279,0,zr,0.042072100000000001,19.7915083,1.046,0.0680000037,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300001143,94149482,2458695.9977497528,58695.494826399998,19.3366127,0.0768200904,0,zr,0.042074800000000002,19.7915122,1.15900004,0.0689999983,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300001143,94343665,2458697.9397335132,58697.436655099998,19.3595657,0.0781072676,0,zr,0.042057999999999998,19.791509699999999,0.88499999,0.118000001,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300001143,94640222,2458700.9055313147,58700.402222199999,19.318716,0.0758301169,0,zr,0.042087800000000002,19.7915189,0.589999974,0.0729999989,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300001143,94942275,2458703.926290594,58703.422754599997,19.3320236,0.0765650719,0,zr,0.042076599999999999,19.791514899999999,0.856000006,-0.0540000014,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300001143,95239938,2458706.9031375963,58706.399386600002,19.3204594,0.0759259909,0,zr,0.042095300000000002,19.7915207,0.485000014,-0.0270000007,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300001143,95837672,2458712.8808795302,58712.376724499998,19.4303894,0.0822043046,0,zr,0.042021599999999999,19.791533000000001,1.09899998,0.0979999974,20190817376644,550,0xb,0x3,20.5499992,26.2727318,0.0303903874,0.116364799,1.35633827e-05,30,1.07099998,1
550211300001143,96238021,2458716.8846232533,58716.380219899998,19.3438492,0.0772237405,0,zr,0.042090000000000002,19.7915405,0.93900001,0.0780000016,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300001143,96346402,2458717.96849511,58717.464027800001,19.2750053,0.0734623671,0,zr,0.042024499999999999,19.791542700000001,0.81099999,0.0350000001,20190822464028,550,0xb,0x3,20.8199997,26.2503452,0.0269736182,0.129698262,1.05926929e-05,30,1.08000004,3
550211300001143,96837444,2458722.8791832016,58722.374444399997,19.3108883,0.0754008368,0,zr,0.042074300000000002,19.791522700000002,0.298000008,0.0160000008,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300001143,96939086,2458723.8956592199,58723.390868100003,19.3841667,0.0795089081,0,zr,0.042071499999999998,19.791531200000001,0.556999981,0.0350000001,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300001143,97037707,2458724.8819123697,58724.377071800001,19.2668247,0.073027052,0,zr,0.042049099999999999,19.7915238,0.423000008,-0.023,20190829377049,550,0xb,0x3,21.2000008,26.2792416,0.0216892213,0.0838416964,6.90575598e-06,30,1.03499997,3
550211300001143,97639771,2458730.902833384,58730.3977199,19.3392487,0.0769668967,0,zr,0.0420542,19.7915198,0.786000013,0.0729999989,20190904397720,550,0xb,0x3,21.4899998,26.2186623,0.0238925293,0.11380329,8.43845646e-06,30,1.03999996,1
550211300001143,97639862,2458730.9037362197,58730.398622699999,19.2650928,0.0729352087,0,zr,0.042068500000000002,19.791536600000001,0.685000002,-0.0700000003,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300001143,97846540,2458732.9706004481,58732.465405100003,19.257822,0.0725508705,0,zr,0.042081199999999999,19.7915159,0.930999994,-0.0700000003,20190906465405,550,0xb,0x3,21.3400002,26.1221962,0.0227631871,0.102207899,7.60080366e-06,30,1.20200002,3
550211300001143,97939262,2458733.8978573941,58733.392627300003,19.3065739,0.0751652494,0,zr,0.0420728,19.791533900000001,0.953000009,-0.0209999997,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300001143,97939449,2458733.8997208625,58733.394490699997,19.3070297,0.0751901492,0,zr,0.042081300000000002,19.791514400000001,0.647000015,0.0900000036,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300001143,98139524,2458735.9005438648,58735.3952431,19.2612591,0.072732307,0,zr,0.042060800000000002,19.791521899999999,0.493000001,-0.0419999994,20190909395243,550,0xb,0x3,21.5599995,26.2403603,0.0212197751,0.114406988,6.64602749e-06,30,1.04999995,3
550211300001143,98241934,2458736.9246749035,58736.419340300003,19.2707615,0.0732362494,0,zr,0.042079800000000001,19.791502600000001,0.492000014,0.00800000038,20190910419329,550,0xb,0x3,21.3600006,26.2709503,0.0223416295,0.101622947,7.36950096e-06,30,1.09500003,1
550211300001143,98243162,2458736.9369553924,58736.431620399999,19.2111244,0.0701283887,0,zr,0.042129899999999998,19.791511100000001,0.749000013,-0.0160000008,20190910431620,550,0xb,0x3,21.4300003,26.2693195,0.0215429477,0.099198617,6.86496287e-06,30,1.125,3
550211300001143,98333026,2458737.8356296103,58737.330266199999,19.2402153,0.0716282129,0,zr,0.042095300000000002,19.7915074,0.759000003,0.145999998,20190911330266,550,0xb,0x3,20.5,26.277319,0.0258011241,0.107202113,9.8968876e-06,30,1.04299998,3
550211300001143,98415083,2458738.6562214508,58738.150833300002,19.3517609,0.077667363,0,zr,0.041932900000000002,19.791578099999999,0.476999998,-0.0450000018,20190912150255,550,0xb,0x3,19.7800007,26.0922852,0.0339704081,0.127401307,1.69579635e-05,30,2.44099998,1
550211300001143,98714875,2458741.6542203673,58741.14875,19.0263901,0.0613044612,0,zr,0.0420629,19.791509600000001,0.80400002,0.0299999993,20190915148750,550,0xb,0x3,19.4099998,26.140337,0.0491566993,0.11131984,4.1518877e-05,30,2.28200006,1
550211300001143,98914866,2458743.6541865706,58743.148669000002,19.2332802,0.0712678581,0,zr,0.042037400000000003,19.791535100000001,0.742999971,-0.123000003,20190917148669,550,0xb,0x3,20.3600006,25.9975357,0.0313104205,0.121598825,1.43693605e-05,30,2.15899992,1
550211300001143,99014877,2458744.654311954,58744.148773100002,19.46558,0.0843108147,0,zr,0.042105099999999999,19.791574099999998,0.962000012,-0.191,20190918148773,550,0xb,0x3,20.7299995,26.1318817,0.0314250663,0.131395608,1.43817142e-05,30,2.09899998,1
550211300001143,99114880,2458745.654366483,58745.148807899997,19.4423351,0.0829141065,0,zr,0.042070400000000001,19.791536199999999,0.867999971,-0.0549999997,20190919148808,550,0xb,0x3,21.1100006,26.1576138,0.0243571065,0.116166115,8.67005838e-06,30,2.04500008,1
550211300001143,99214857,2458746.6541531398,58746.148576400003,19.330864,0.0765007436,0,zr,0.042086699999999998,19.791537900000002,0.340000004,-0.00400000019,20190920148565,550,0xb,0x3,20.6000004,26.1201649,0.0299765449,0.124285348,1.32621681e-05,30,1.99899995,1
550211300001143,99314842,2458747.6540192282,58747.148425899999,19.446455,0.0831601545,0,zr,0.042113499999999998,19.791484400000002,1.29100001,0.0810000002,20190921148426,550,0xb,0x3,20.8999996,26.0957298,0.0276199672,0.119893529,1.12698999e-05,30,1.954,1
550211300001143,99514863,2458749.6542560556,58749.1486343,19.4336052,0.0823948681,0,zr,0.042091499999999997,19.791625499999999,0.65200001,0.147,20190923148623,550,0xb,0x3,20.7199993,26.1018219,0.0294073038,0.129809096,1.26515997e-05,30,1.86199999,1
550211300001143,99614861,2458750.6542446781,58750.148611099998,19.2623119,0.0727880225,0,zr,0.042114600000000002,19.791697800000001,1.12399995,0.0469999984,20190924148611,550,0xb,0x3,20.2700005,26.1215439,0.0327724367,0.132349864,1.57182494e-05,30,1.82099998,1
550211300001143,99714747,2458751.6531206961,58751.147476899998,19.1295757,0.0660861954,0,zr,0.042044900000000003,19.791471999999999,0.81099999,0.0829999968,20190925147465,550,0xb,0x3,20.5799999,26.1098824,0.0283730645,0.111746065,1.17840218e-05,30,1.79900002,1
550211300001143,100014708,2458754.6527480897,58754.147083299998,19.3560677,0.0779098421,0,zr,0.042064999999999998,19.791512699999998,1.19000006,-0.00899999961,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300001143,100415601,2458758.6616885499,58758.156018499998,19.2188282,0.0705226064,0,zr,0.0421476,19.791512999999998,1.21300006,-0.0460000001,20191002156019,550,0xb,0x3,20.6900005,26.2248726,0.0267705172,0.078167446,1.06685093e-05,30,1.49199998,1
550211300001143,100614849,2458760.6541583212,58760.148495399997,19.2955151,0.0745644867,0,zr,0.0420916,19.791541299999999,0.805999994,0.0140000004,20191004148495,550,0xb,0x3,20.9799995,26.2066383,0.0273003075,0.11901053,1.09471466e-05,30,1.50999999,1
550211300001143,100714747,2458761.6531338226,58761.147476899998,19.2124844,0.0701978356,0,zr,0.042080899999999997,19.791518700000001,0.625999987,-0.0419999994,20191005147477,550,0xb,0x3,21.0900002,26.2027073,0.0240882766,0.109152101,8.55175858e-06,30,1.495,1
550211300001143,100814718,2458762.6528367996,58762.147187499999,19.3475304,0.0774298534,0,zr,0.042084799999999999,19.791536099999998,0.566999972,-0.0989999995,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300001143,100914846,2458763.6541006397,58763.148460600001,19.4730091,0.0847615451,0,zr,0.042010800000000001,19.7916557,0.651000023,0.123000003,20191007148461,550,0xb,0x3,20.2800007,26.1922874,0.0317157023,0.140326083,1.47707478e-05,30,1.44200003,1
550211300001143,101041406,2458764.9196885224,58764.4140625,19.4392948,0.082732968,0,zr,0.042050999999999998,19.791486800000001,0.93900001,0.0489999987,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
550211300001143,101727055,2458771.776061038,58771.2705556,19.4866753,0.0855961815,0,zr,0.0421039,19.791419699999999,0.465000004,0.126000002,20191015270556,550,0xb,0x3,20.1399994,26.2398319,0.0340992808,0.111917764,1.71109259e-05,30,1.03199995,1
