oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200001302,51744275,2458271.940413388,58271.442754600001,19.8883553,0.109495804,0,zr,0.082038899999999998,20.6098286,0.592000008,0.165999994,20180602442732,550,0xb,0x2,20.3600006,26.2062683,0.0296706315,0.107832022,1.42416902e-05,30,2.1099999,1
550211200001302,52047946,2458274.9773793253,58274.479467600002,19.8331814,0.10531503,0,zr,0.082049899999999995,20.609898999999999,0.460000008,0.00700000022,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200001302,52342702,2458277.9251883612,58277.427025500001,19.7885647,0.102027804,0,zr,0.082067200000000007,20.609834800000002,0.811999977,-0.187999994,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200001302,52647857,2458280.9770046435,58280.478576399997,19.7169266,0.0969270915,0,zr,0.082006499999999996,20.609884600000001,0.676999986,-0.0790000036,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200001302,52946496,2458283.9636577121,58283.464965300001,19.8620071,0.107483365,0,zr,0.081938899999999995,20.609881399999999,0.851999998,-0.144999996,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200001302,53246855,2458286.9675150672,58286.4685532,19.811821,0.103730723,0,zr,0.082081200000000007,20.6098976,0.349999994,0.0390000008,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200001302,53546620,2458289.9654375268,58289.466203700002,19.7669716,0.100467324,0,zr,0.082015599999999994,20.6099031,1.227,-0.179000005,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200001302,54541918,2458299.9193393299,58299.419189799999,19.46768,0.0808825642,0,zr,0.082031599999999996,20.609911499999999,0.643999994,-0.0850000009,20180630419178,550,0xb,0x2,20.4899998,26.2387047,0.0258118566,0.120973244,1.07506767e-05,30,1.43900001,1
550211200001302,54841449,2458302.9149171109,58302.414490700001,19.5616131,0.0866212323,0,zr,0.081973900000000002,20.610006500000001,0.870999992,0.764999986,20180703414479,550,0xb,0x2,20.2800007,26.2814732,0.0307091065,0.127779558,3.86966167e-05,30,1.41299999,1
550211200001302,55143383,2458305.9345359495,58305.433831000002,19.6549854,0.0926936641,0,zr,0.082003199999999998,20.6098848,0.566999972,-0.063000001,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200001302,56246145,2458316.9631639649,58316.4614583,19.7554455,0.0996424556,0,zr,0.082005499999999995,20.609909099999999,0.828999996,-0.00899999961,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200001302,56544695,2458319.9489248767,58319.446956,19.8580303,0.107182145,0,zr,0.082007099999999999,20.609896899999999,1.171,0.143000007,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200001302,56841324,2458322.9154665489,58322.4132407,19.7197113,0.097121276,0,zr,0.082051899999999997,20.609909500000001,0.833999991,-0.101000004,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200001302,57443664,2458328.9393748175,58328.436643499997,19.3875008,0.076271534,0,zr,0.082026600000000005,20.609927899999999,0.50999999,0.075000003,20180729436632,550,0xb,0x2,19.7700005,26.0119762,0.0370576456,0.105821811,2.37228414e-05,30,1.06200004,1
550211200001302,57741109,2458331.9140711129,58331.411099500001,19.7915897,0.10224805,0,zr,0.082073599999999997,20.609882800000001,0.504999995,-0.0960000008,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200001302,58043063,2458334.9338450711,58334.430636600002,19.7644958,0.100289658,0,zr,0.082019999999999996,20.609915300000001,0.615999997,-0.0469999984,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200001302,58043108,2458334.9342965051,58334.431087999998,19.6060104,0.0894624293,0,zr,0.082059900000000005,20.609883100000001,0.551999986,0.0710000023,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200001302,58333748,2458337.8409175049,58337.3374884,19.7676964,0.100519396,0,zr,0.081989300000000001,20.609914700000001,1.06700003,-0.0719999969,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200001302,58937141,2458343.8752737138,58343.371412,19.8130474,0.103821181,0,zr,0.082047900000000007,20.609901700000002,0.675000012,-0.0780000016,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200001302,59241351,2458346.917584022,58346.413518499998,19.8254013,0.10473571,0,zr,0.082041000000000003,20.609909399999999,0.713999987,0.00700000022,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200001302,59533791,2458349.8421683731,58349.337916700002,19.9217415,0.112086922,0,zr,0.0820467,20.609912300000001,0.637000024,0.119999997,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200001302,59846519,2458352.9696365115,58352.465196800003,19.8209667,0.104406685,0,zr,0.082043599999999994,20.609873,0.98299998,0.00100000005,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200001302,60147484,2458355.9794589072,58355.474849500002,19.7864494,0.101874098,0,zr,0.081946500000000005,20.609947500000001,0.643999994,0.0890000015,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200001302,60735124,2458361.8561573587,58361.35125,19.6260052,0.0907693207,0,zr,0.081996600000000003,20.609889500000001,0.510999978,-0.0370000005,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200001302,61032488,2458364.8299247907,58364.324884299996,19.9156914,0.111613989,0,zr,0.082019099999999998,20.6098854,0.751999974,-0.0529999994,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200001302,61337104,2458367.8762057493,58367.371041699997,19.9707241,0.115970448,0,zr,0.082067200000000007,20.6099581,0.504999995,0.0109999999,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200001302,61430706,2458368.8122595348,58368.307060200001,19.7892284,0.102076098,0,zr,0.081981100000000001,20.609898699999999,1.18099999,0.057,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200001302,61538965,2458369.8948913673,58369.389652799997,19.8751831,0.108486108,0,zr,0.082028299999999998,20.609896800000001,1.00300002,0.0529999994,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200001302,61640534,2458370.9106209935,58370.405347200001,20.0402946,0.121648274,0,zr,0.081990900000000005,20.609926099999999,0.731000006,0.0260000005,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200001302,61732442,2458371.8297256604,58371.3244213,19.8538475,0.106866091,0,zr,0.081980399999999995,20.609889200000001,0.873000026,0.133000001,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200001302,61834425,2458372.8495960925,58372.3442593,19.8179016,0.10417977,0,zr,0.082025000000000001,20.609922099999999,1.14300001,-0.0829999968,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200001302,61930762,2458373.8129932825,58373.307627299997,19.8710098,0.108167708,0,zr,0.082051499999999999,20.609909999999999,0.948000014,0.00999999978,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200001302,62035143,2458374.8568312381,58374.351435199998,19.8496475,0.106549352,0,zr,0.082009299999999993,20.609861899999999,0.81099999,-0.0289999992,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200001302,62236129,2458376.8667455036,58376.361296299998,19.8261108,0.104788423,0,zr,0.0820192,20.609902999999999,1.10000002,0.0719999969,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200001302,62538833,2458379.8938508183,58379.388333299998,19.815731,0.104019277,0,zr,0.082059499999999994,20.609936699999999,0.546999991,0.0149999997,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200001302,62834880,2458382.8543784488,58382.348807900002,19.9097137,0.111148208,0,zr,0.082020399999999993,20.6098623,0.518000007,0.0320000015,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200001302,63427532,2458388.7809592509,58388.275324100003,19.6602783,0.0930490121,0,zr,0.082012299999999996,20.609958500000001,0.64200002,-0.0359999985,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200001302,64328657,2458397.7921997961,58397.286574099999,19.9296951,0.112710923,0,zr,0.082009100000000001,20.609884900000001,0.787999988,-0.0170000009,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200001302,67424583,2458428.7504506088,58428.245833300003,20.0464478,0.122159332,0,zr,0.081983799999999996,20.609937800000001,1.48300004,0.0549999997,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200001302,68018699,2458434.691255332,58434.1869907,20.1296387,0.129201829,0,zr,0.081923599999999999,20.609867300000001,0.906000018,-0.0649999976,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
