oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300000302,52047946,2458274.9773356477,58274.479467600002,20.4570179,0.162668273,0,zr,0.2352651,21.767164600000001,0.943000019,-0.349000007,20180605479468,550,0xf,0x3,20.7199993,26.1841373,0.0256084278,0.104229689,1.04884748e-05,30,1.50100005,1
550215300000302,52647857,2458280.9769554953,58280.478576399997,20.8858204,0.195807219,0,zr,0.235209,21.767117599999999,0.504999995,0.061999999,20180611478565,550,0xf,0x3,20.9400005,26.193449,0.0231526233,0.101510696,8.53287656e-06,30,1.38199997,1
550215300000302,53246855,2458286.9674609564,58286.4685532,20.8946552,0.196488619,0,zr,0.23528060000000001,21.767083,1.05400002,-0.252999991,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300000302,53546620,2458289.9653811292,58289.466203700002,20.7733688,0.187134385,0,zr,0.23530119999999999,21.767054900000002,0.776000023,-0.201000005,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300000302,53847929,2458292.9787449758,58292.479293999997,20.721384,0.183125019,0,zr,0.2352091,21.767077400000002,0.407999992,0.0729999989,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300000302,55143383,2458305.9344699355,58305.433831000002,20.5947723,0.173360109,0,zr,0.23528930000000001,21.767013899999998,0.786000013,-0.00999999978,20180706433831,550,0xf,0x3,20.8899994,26.1593494,0.0224602669,0.10078904,8.059219e-06,30,1.24899995,1
550215300000302,55644153,2458310.9426350063,58310.441539400003,20.5516014,0.170030475,0,zr,0.23530580000000001,21.767072899999999,0.827000022,-0.279000014,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300000302,56246145,2458316.9630940305,58316.4614583,20.6505737,0.177663803,0,zr,0.2352061,21.767115199999999,0.827000022,-0.108999997,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300000302,56544695,2458319.9488542923,58319.446956,20.6606255,0.178439021,0,zr,0.23520969999999999,21.7670505,0.564999998,-0.064000003,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300000302,56841324,2458322.9153954969,58322.4132407,20.5896397,0.172964215,0,zr,0.2352031,21.767020800000001,0.523999989,0.0979999974,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300000302,58043063,2458334.9337738995,58334.430636600002,20.7641029,0.186419725,0,zr,0.23520740000000001,21.767151299999998,0.44600001,0.0120000001,20180804430625,550,0xf,0x3,21.2099991,26.2118187,0.0231616907,0.103697009,8.45166232e-06,30,1.04999995,1
550215300000302,58043108,2458334.9342253348,58334.431087999998,20.7224064,0.183203816,0,zr,0.23521130000000001,21.7671378,0.388999999,-0.114,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300000302,58044035,2458334.9434968601,58334.440358799999,20.7326126,0.183991075,0,zr,0.23516110000000001,21.7670624,0.94599998,-0.219999999,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300000302,58333748,2458337.8408467434,58337.3374884,20.485611,0.164910227,0,zr,0.23519599999999999,21.7671201,1.04100001,-0.122000001,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300000302,58937141,2458343.8752043466,58343.371412,20.4679279,0.163528085,0,zr,0.23528250000000001,21.767057999999999,1.12,-0.0560000017,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300000302,59241351,2458346.917515636,58346.413518499998,20.6048832,0.174139857,0,zr,0.23521549999999999,21.7670566,0.722000003,-0.00100000005,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300000302,59533791,2458349.8421011022,58349.337916700002,20.8049831,0.189572573,0,zr,0.2352032,21.7669593,0.888000011,-0.215000004,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300000302,59846519,2458352.9695706018,58352.465196800003,20.5397186,0.169114113,0,zr,0.23522899999999999,21.767036300000001,1.40499997,0.0170000009,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300000302,60147484,2458355.9793944829,58355.474849500002,20.403347,0.158371687,0,zr,0.2353121,21.767044299999998,0.785000026,0.131999999,20180825474838,550,0xf,0x3,20.9200001,26.2180614,0.0231946595,0.107201092,8.34456932e-06,30,1.13300002,1
550215300000302,60735124,2458361.8560963208,58361.35125,20.4268761,0.16026786,0,zr,0.2352658,21.7670256,0.263999999,-0.0450000018,20180831351238,550,0xf,0x3,20.9500008,26.2481213,0.0216086246,0.101389825,7.2682069e-06,30,1.05200005,1
550215300000302,61032488,2458364.8298656973,58364.324884299996,20.6411514,0.176937103,0,zr,0.2352368,21.767061900000002,0.560000002,0.115999997,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300000302,61430706,2458368.8122032806,58368.307060200001,20.6070919,0.174310207,0,zr,0.2352776,21.7670733,0.934000015,-0.133000001,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300000302,61640534,2458370.9105663463,58370.405347200001,20.5563049,0.170393229,0,zr,0.2352281,21.7670411,1.05200005,0.00600000005,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300000302,61834425,2458372.8495429931,58372.3442593,20.7023811,0.18165946,0,zr,0.2351935,21.766949199999999,1.15699995,0.0939999968,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300000302,61930762,2458373.8129409663,58373.307627299997,20.6148415,0.174907923,0,zr,0.2352947,21.767021499999998,0.674000025,0.0480000004,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300000302,62035143,2458374.8567797886,58374.351435199998,20.4623032,0.16308549,0,zr,0.23517070000000001,21.7670919,1.16900003,-0.182999998,20180913351424,550,0xf,0x3,21.5400009,26.2424183,0.0216128491,0.103512548,7.29204385e-06,30,1.03199995,1
550215300000302,62236129,2458376.8666957794,58376.361296299998,20.5890484,0.172918677,0,zr,0.23523530000000001,21.767013200000001,0.317000002,0.0430000015,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300000302,62538833,2458379.8938037977,58379.388333299998,20.4685745,0.163579032,0,zr,0.23524829999999999,21.766998600000001,0.867999971,0.172000006,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300000302,67424583,2458428.7504587378,58428.245833300003,20.6143017,0.174866319,0,zr,0.23524510000000001,21.767082899999998,0.483999997,-0.0340000018,20181106245822,550,0xf,0x3,21.2000008,26.2188225,0.0217986051,0.108213425,7.46444448e-06,30,1.06900001,1
550215300000302,68018699,2458434.6912706122,58434.1869907,20.5606251,0.170726418,0,zr,0.2353113,21.767089299999999,0.593999982,-0.202000007,20181112186991,550,0xf,0x3,20.9200001,26.2287273,0.022278754,0.0967648625,7.76434536e-06,30,1.03699994,1
550215300000302,68327369,2458437.7777747461,58437.273692100003,20.2880096,0.148891151,0,zr,0.2351394,21.766934899999999,1.21099997,-0.222000003,20181115273681,550,0xf,0x3,20.3799992,26.2132015,0.0272351373,0.109261058,1.17211166e-05,30,1.21099997,1
550215300000302,72114469,2458475.645640404,58475.144699099998,20.4503708,0.162141949,0,zr,0.23523720000000001,21.767090700000001,0.381000012,0.0839999989,20181223144688,550,0xf,0x3,20.7000008,26.236618,0.0231863502,0.0940847024,8.49041862e-06,30,1.12600005,1
550215300000302,73209988,2458486.5997871174,58486.099884299998,20.4879684,0.165093392,0,zr,0.2352659,21.7669997,0.862999976,-0.0989999995,20190103099873,550,0xf,0x3,21.1599998,26.2359638,0.0213468056,0.0881679803,7.160515e-06,30,1.09099996,1
550215300000302,73710395,2458491.6033875756,58491.103958300002,20.3365593,0.152909756,0,zr,0.23532429999999999,21.767155200000001,0.610000014,-0.160999998,20190108103947,550,0xf,0x3,20.5100002,26.2064495,0.0258312356,0.105844982,1.05611089e-05,30,1.12699997,1
550215300000302,91436969,2458668.8701257366,58668.369699100003,20.3651104,0.155256927,0,zr,0.23509459999999999,21.7670493,0.898999989,-0.0480000004,20190704369699,550,0xf,0x3,21.0300007,26.1000729,0.0244252812,0.110216074,9.39384609e-06,30,1.86300004,1
550215300000302,92047883,2458674.9798165066,58674.478831,20.4932709,0.165504247,0,zr,0.2352592,21.767139,0.765999973,-0.119000003,20190710478738,550,0xf,0x3,21.3899994,26.1617794,0.0242132265,0.102035105,9.11484676e-06,30,1.074,1
550215300000302,92348567,2458677.9869289733,58677.485671299997,20.6285324,0.175963879,0,zr,0.2351618,21.767079899999999,1.06299996,0.150999993,20190713485671,550,0xf,0x3,21.4899998,26.1197605,0.024091715,0.100463495,9.03061209e-06,30,1.05200005,1
