oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203100038954,56841324,2458322.9156324244,58322.4132407,21.7253189,0.255892038,0,zr,0.46391979999999999,16.679995699999999,0.430000007,-0.256000012,20180723413241,550,0x3,0x1,21.6399994,26.2258873,0.0226660725,0.09486752,8.40934172e-06,30,1.14999998,1
550203100038954,59241351,2458346.9177564541,58346.413518499998,21.7268314,0.256004691,0,zr,0.4640746,16.679856600000001,0.896000028,-0.170000002,20180816413507,550,0x3,0x1,21.8400002,26.1736183,0.0292885099,0.100004673,1.41911069e-05,30,1.03999996,1
550203100038954,127047409,2459024.9738671528,59024.4740972,21.1325378,0.211750388,0,zr,0.46404899999999999,16.679948400000001,0.739000022,-0.119999997,20200624474097,550,0x3,0x1,21.4400005,26.1783409,0.0245386511,0.100982681,1.01278938e-05,30,1.20599997,1
550203100038954,129542098,2459049.9230681206,59049.420983800002,21.6382923,0.249411583,0,zr,0.46410800000000002,16.679868800000001,0.526000023,-0.185000002,20200719420984,550,0x3,0x1,21.7800007,26.3103657,0.02186317,0.101946369,7.93583149e-06,30,1.15100002,1
550203100038954,141519324,2459169.6971907536,59169.193240699999,21.6573868,0.250833511,0,zr,0.46400340000000001,16.6802426,0.381000012,-0.263000011,20201116193229,550,0x3,0x1,21.3700008,26.3251419,0.0216572247,0.100253969,7.6288311e-06,30,1.03699994,1
550203100038954,159247836,2459346.9745204169,59346.478368099997,20.9934597,0.201393843,0,zr,0.46392820000000001,16.679932000000001,0.583000004,-0.158000007,20210512478299,550,0x3,0x1,20.8600006,26.0461273,0.0277692974,0.113908403,1.2735195e-05,30,2.64899993,1
550203100038954,159247987,2459346.9760251255,59346.479872700002,20.7436218,0.182789564,0,zr,0.46382659999999998,16.679882800000001,0.971000016,-0.259000003,20210512479803,550,0x3,0x1,20.7700005,26.0512638,0.0272223279,0.113614857,1.21651155e-05,30,2.5999999,1
550203100038954,165245968,2459406.9610267556,59406.459687499999,21.2369461,0.219525218,0,zr,0.46400710000000001,16.679841100000001,0.628000021,-0.187000006,20210711459618,550,0x3,0x1,21.3700008,26.1321049,0.0226229746,0.105815001,8.4541889e-06,30,1.10500002,2
550203100038954,168237997,2459436.8837608388,59436.379976900003,21.4281559,0.233763695,0,zr,0.4640048,16.680041899999999,0.518999994,0.0480000004,20210810379965,550,0x3,0x1,21.5599995,25.747961,0.0233361702,0.0994915292,8.97483187e-06,20,1.10000002,2
550203100038954,170838460,2459462.8898974862,59462.384606500003,21.7698727,0.259209752,0,zr,0.46419739999999998,16.6797945,0.850000024,0.136999995,20210905384595,550,0x3,0x1,21.8199997,26.305748,0.0212143306,0.0954515189,7.34245714e-06,30,1.03400004,3
550203100038954,171135662,2459465.8620182546,59465.356620400002,21.5855408,0.245483398,0,zr,0.46402310000000002,16.679960600000001,0.535000026,-0.177000001,20210908356620,550,0x3,0x1,21.6299992,26.2491207,0.0240592808,0.100206427,9.57077737e-06,30,1.03199995,1
550203100038954,206040034,2459814.9050089526,59814.400347199997,21.7288132,0.256152272,0,zr,0.46415729999999999,16.679862,1.05200005,-0.126000002,20220823400347,550,0x3,0x1,21.7199993,26.2930622,0.0197582636,0.095091477,6.50723587e-06,30,1.03199995,1
550203100038954,207542791,2459829.933273585,59829.427916699999,21.3651981,0.229075551,0,zr,0.46405829999999998,16.6799046,0.389999986,-0.165000007,20220907427905,550,0x3,0x1,21.6000004,26.2619114,0.0213651564,0.104926229,7.53494942e-06,30,1.09599996,1
550203100038954,212617168,2459880.676792732,59880.171689800001,21.2752895,0.2223804,0,zr,0.4641171,16.679878200000001,0.762000024,-0.238000005,20221028171678,550,0x3,0x1,21.1900005,26.311739,0.0210103597,0.0952546895,7.28925716e-06,30,1.08500004,1
550203100038954,221815541,2459972.6528108916,59972.155416699999,20.4110832,0.158332467,0,zr,0.46425539999999998,16.679806200000002,0.653999984,-0.289000005,20230128155417,550,0x3,0x1,20.2999992,26.2423248,0.0272170138,0.0941575244,1.2345422e-05,30,1.91999996,1
550203100038954,244234075,2460196.8461659309,60196.340752299999,21.9575615,0.273186088,0,zr,0.46403149999999999,16.680023299999998,0.512000024,-0.294,20230909340741,550,0x3,0x1,21.7000008,26.2748928,0.0228516888,0.0985661298,8.65979109e-06,30,1.03900003,1
550203100038954,244641077,2460200.916310851,60200.4107755,21.4472828,0.235188007,0,zr,0.46410560000000001,16.6799438,0.856999993,-0.423000008,20230913410752,550,0x3,0x1,21.5300007,26.3089848,0.0213022288,0.0984113365,7.52259666e-06,30,1.09300005,1
1545211200025554,102522239,2458779.7277139127,58779.222395800003,21.3346405,0.205213666,0,zr,0.4641537,16.679982899999999,0.495999992,-0.130999997,20191023222396,1545,0xb,0x2,21.3099995,26.250843,0.0249746181,0.114560716,1.11602394e-05,30,1.05799997,2
