oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400006886,99138097,2458745.8869151282,58745.380972200001,18.9423294,0.0533758067,0,zr,0.1125712,3.1210347000000001,0.737999976,-0.0179999992,20190919380972,1492,0xe,0x4,20.5100002,26.1069393,0.0299930926,0.111074015,3.64389962e-05,30,1.25399995,2
1492214400006886,99138142,2458745.8873665314,58745.381423600003,19.0053368,0.055894874,0,zr,0.1125534,3.1210295000000001,0.95599997,0.0309999995,20190919381424,1492,0xe,0x4,20.5599995,26.1029949,0.0290688705,0.110790618,3.41725317e-05,30,1.255,3
1492214400006886,99436142,2458748.867382478,58748.361423599999,18.9640121,0.0542292148,0,zr,0.1126023,3.1210532999999998,0.532999992,-0.0520000011,20190922361424,1492,0xe,0x4,21.0200005,26.0394421,0.0301148836,0.101523288,3.69937225e-05,30,1.22599995,2
1492214400006886,99436187,2458748.8678338793,58748.361875000002,18.918541,0.0524556078,0,zr,0.1125748,3.1210230000000001,0.328999996,-0.0489999987,20190922361875,1492,0xe,0x4,21.1399994,26.0449448,0.0269637704,0.111593999,2.96694616e-05,30,1.227,3
1492214400006886,100533217,2458759.8380634598,58759.332175900003,19.0443439,0.0575151108,0,zr,0.1125911,3.1210222000000001,0.58099997,0.0390000008,20191003332176,1492,0xe,0x4,21.2299995,26.1180038,0.0268688705,0.102015473,2.8888584e-05,30,1.22800004,2
1492214400006886,100533262,2458759.8385148523,58759.332627299998,19.0756302,0.0588488169,0,zr,0.1125806,3.1210265000000001,0.913999975,-0.023,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400006886,100931975,2458763.8255679416,58763.319756899997,19.026926,0.0567858368,0,zr,0.11260100000000001,3.1210358,0.833000004,-0.0579999983,20191007319722,1492,0xe,0x4,21.0499992,26.1035995,0.0245311968,0.114667311,2.40670943e-05,30,1.22399998,2
1492214400006886,101730804,2458771.8136225394,58771.308043999998,19.2770309,0.0681878924,0,zr,0.11247989999999999,3.1211454999999999,0.312000006,-0.0130000003,20191015308021,1492,0xe,0x4,19.75,26.0989761,0.0385121517,0.109204955,6.11218347e-05,30,1.24800003,2
1492214400006886,101731607,2458771.8216546588,58771.316076399999,18.8019409,0.0481818207,0,zr,0.11276269999999999,3.1210545999999999,1.17499995,-0.209000006,20191015316065,1492,0xe,0x4,19.5300007,26.0935841,0.044128526,0.111015886,8.22285292e-05,30,1.27199996,3
1492214400006886,101926244,2458773.7679480235,58773.2624421,19.0565605,0.0580322407,0,zr,0.112791,3.1209785000000001,0.488000005,0.0260000005,20191017262442,1492,0xe,0x4,19.8999996,25.71632,0.0412666872,0.106074847,7.04214326e-05,30,1.18499994,3
1492214400006886,102023163,2458774.7370995409,58774.231631900002,18.9849148,0.0550652519,0,zr,0.1125801,3.1210513,1.13399994,-0.0839999989,20191018231632,1492,0xe,0x4,20.6599998,26.0895901,0.0308561176,0.120979197,3.94370873e-05,30,1.18799996,2
1492214400006886,102023208,2458774.7375509241,58774.232083299998,19.0071316,0.0559684187,0,zr,0.11261599999999999,3.1210464999999998,0.349999994,-0.0419999994,20191018232083,1492,0xe,0x4,20.5699997,26.0808163,0.0314222872,0.120293655,4.05740066e-05,30,1.18700004,3
1492214400006886,102135387,2458775.8592987265,58775.353877299996,19.0045776,0.0558637977,0,zr,0.1125863,3.1210456999999998,0.734000027,-0.0209999997,20191019353877,1492,0xe,0x4,20.9599991,26.0661831,0.0277344827,0.113003008,3.08397612e-05,30,1.52199996,2
1492214400006886,102135432,2458775.8597501079,58775.354328699999,19.0627708,0.0582968742,0,zr,0.11260530000000001,3.1210426999999998,0.788999975,-0.115999997,20191019354329,1492,0xe,0x4,21.0599995,26.0654202,0.0278410576,0.113857649,3.12550692e-05,30,1.52600002,3
1492214400006886,102524285,2458779.7481050459,58779.242858799997,19.031929,0.0569943078,0,zr,0.1126122,3.1210241999999999,0.995000005,-0.0820000023,20191023242859,1492,0xe,0x4,21,26.1075306,0.0282278489,0.122033261,3.26608206e-05,30,1.18400002,2
1492214400006886,102524331,2458779.748556423,58779.2433102,18.9706192,0.0544920377,0,zr,0.1125897,3.1210152999999998,0.337000012,0.0340000018,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400006886,129538959,2459049.8922963082,59049.3895949,19.1962452,0.064282462,0,zr,0.1125916,3.1210494999999998,0.846000016,-0.064000003,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400006886,130736343,2459061.8671335885,59061.363437499997,19.2532196,0.0670141801,0,zr,0.1125839,3.121016,0.949999988,0.0160000008,20200731363438,1492,0xe,0x4,21.0799999,26.2177601,0.0314387381,0.125509605,4.1059684e-05,30,1.44200003,3
1492214400006886,131040885,2459064.9127819696,59064.408854200003,19.0964031,0.0597513393,0,zr,0.1126042,3.1210121000000002,0.639999986,0.00400000019,20200803408854,1492,0xe,0x4,20.3299999,26.2365055,0.0331493802,0.122578613,4.54645633e-05,30,1.22800004,3
1492214400006886,132241190,2459076.9166494883,59076.4119097,19.2691536,0.0677975118,0,zr,0.112581,3.1210450000000001,0.876999974,0,20200815411898,1492,0xe,0x4,21.3199997,26.1778164,0.026406575,0.122166179,2.90642474e-05,30,1.18299997,2
1492214400006886,132241237,2459076.9171125153,59076.412372699997,19.1277657,0.0611400045,0,zr,0.112599,3.1210477000000001,0.848999977,-0.0390000008,20200815412373,1492,0xe,0x4,21.4300003,26.1843395,0.0261158422,0.118235029,2.83824193e-05,30,1.18299997,3
1492214400006886,132540396,2459079.9088842752,59079.403969899999,19.2013493,0.0645227805,0,zr,0.1126109,3.1210293999999998,0.814999998,-0.0340000018,20200818403970,1492,0xe,0x4,21.5200005,26.1412296,0.0238803644,0.112925611,2.36275537e-05,30,1.18299997,2
1492214400006886,132540444,2459079.9093588027,59079.404444400003,19.2044449,0.0646689832,0,zr,0.1125934,3.1210355000000001,0.690999985,-0.0979999974,20200818404433,1492,0xe,0x4,21.4500008,26.1453114,0.0273542125,0.117253192,3.11255571e-05,30,1.18299997,3
1492214400006886,132741024,2459081.9152677585,59081.410243099999,19.2182617,0.0653253645,0,zr,0.112581,3.1210290000000001,0.569000006,-0.0419999994,20200820410243,1492,0xe,0x4,21.3899994,26.0926266,0.0280225556,0.118592255,3.20785657e-05,30,1.18200004,2
1492214400006886,132741070,2459081.9157306831,59081.410706000002,19.2137375,0.0651097074,0,zr,0.1125852,3.1210266999999998,0.813000023,-0.061999999,20200820410706,1492,0xe,0x4,21.4500008,26.0851002,0.0272693746,0.127397493,3.03713095e-05,30,1.18200004,3
1492214400006886,133236974,2459086.8750182991,59086.369745399999,19.1505642,0.0621693023,0,zr,0.1125815,3.1210184000000001,0.730000019,-0.0460000001,20200825369745,1492,0xe,0x4,21.6800003,26.17453,0.0260060113,0.121024892,2.77549079e-05,30,1.19400001,2
1492214400006886,133237020,2459086.8754812204,59086.370208300003,19.2043686,0.0646653771,0,zr,0.1125763,3.1210323999999998,1.19500005,-0.0179999992,20200825370208,1492,0xe,0x4,21.6000004,26.1823521,0.0251599215,0.118129916,2.63989295e-05,30,1.19400001,3
1492214400006886,133337981,2459087.8851338886,59087.379814799999,19.1712837,0.0631193519,0,zr,0.1125794,3.1210395000000002,0.957000017,-0.116999999,20200826379815,1492,0xe,0x4,21.6100006,26.0815697,0.0270579215,0.122170128,2.98269752e-05,30,1.18400002,2
1492214400006886,133338027,2459087.8855969091,59087.380277800003,19.2183056,0.0653274134,0,zr,0.11257979999999999,3.1210515000000001,0.469999999,-0.0189999994,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
1492214400006886,135930478,2459113.810738042,59113.304780099999,19.1622353,0.0627027079,0,zr,0.1125951,3.1210198999999998,0.432999998,-0.00400000019,20200921304780,1492,0xe,0x4,21.3500004,26.1312256,0.027160814,0.124951519,2.91429387e-05,30,1.18700004,2
1492214400006886,135930525,2459113.8112125439,59113.305254600004,19.160326,0.0626151711,0,zr,0.1125843,3.1210274,1.09200001,-0.0500000007,20200921305243,1492,0xe,0x4,21.2900009,26.1463146,0.0272705946,0.121330746,2.99421263e-05,30,1.18599999,3
1492214400006886,136132828,2459115.8342481242,59115.328286999997,19.0997715,0.0598989949,0,zr,0.11258890000000001,3.1210401000000001,0.902999997,-0.101999998,20200923328287,1492,0xe,0x4,21.2800007,26.2169628,0.0259217378,0.117640331,2.74505528e-05,30,1.18700004,2
1492214400006886,136132875,2459115.8347111242,59115.328750000001,19.112114,0.0604430325,0,zr,0.11260969999999999,3.1210065,0.967000008,-0.0130000003,20200923328750,1492,0xe,0x4,21.2999992,26.2103138,0.0271458812,0.12140926,2.96038252e-05,30,1.18700004,3
1492214400006886,136236924,2459116.8752077422,59116.3692477,19.176878,0.0633781999,0,zr,0.11258369999999999,3.1210300000000002,0.720000029,-0.0160000008,20200924369248,1492,0xe,0x4,21.4300003,26.2123413,0.0277367271,0.108780645,3.14062563e-05,30,1.26499999,2
1492214400006886,136426527,2459118.7712311745,59118.265277799997,19.1931648,0.0641378313,0,zr,0.1126159,3.1210349000000002,0.971000016,-0.0390000008,20200926265266,1492,0xe,0x4,21.2299995,26.2376251,0.0287701879,0.119905569,3.36482481e-05,30,1.22000003,2
1492214400006886,136426574,2459118.7716940721,59118.265740700001,19.1237545,0.0609606355,0,zr,0.1125743,3.1210260999999999,0.633000016,-0.0359999985,20200926265741,1492,0xe,0x4,21.2000008,26.2451744,0.0295346212,0.124244258,3.55876946e-05,30,1.21899998,3
1492214400006886,137627902,2459130.7847980834,59130.279027800003,19.1888905,0.0639376119,0,zr,0.11260149999999999,3.1210315,1.21000004,-0.0590000004,20201008279016,1492,0xe,0x4,21.4400005,26.2429943,0.03028116,0.116860949,3.696575e-05,30,1.18400002,2
1492214400006886,137627950,2459130.7852725708,59130.2795023,19.1208458,0.0608308911,0,zr,0.1125782,3.1210420000000001,0.765999973,0.0340000018,20201008279491,1492,0xe,0x4,21.4599991,26.2468948,0.0293011386,0.123071082,3.42509302e-05,30,1.18400002,3
