oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100013713,58144000,2458335.9440709259,58335.440000000002,20.8541641,0.165972352,0,zr,0.11026619999999999,2.2332139,0.375,-0.162,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100013713,60837917,2458362.8847394646,58362.379178199997,20.9356995,0.17131412,0,zr,0.1103413,2.2331291000000002,0.317000002,0.0250000004,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100013713,60945599,2458363.9615946952,58363.4559954,20.6655388,0.153614521,0,zr,0.110333,2.2331637999999998,0.507000029,0.0149999997,20180902455984,1492,0xa,0x1,20.8600006,26.2168312,0.0245302282,0.104019947,2.06345539e-05,30,1.36600006,2
1492210100013713,61834848,2458372.8543269006,58372.3484838,21.0762672,0.180523515,0,zr,0.11027679999999999,2.2329775000000001,0.637000024,0.0340000018,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100013713,96543535,2458719.9405729179,58719.435358800001,20.8710117,0.167076111,0,zr,0.1102484,2.2330766999999998,0.76700002,-0.326000005,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
1492210100013713,99436142,2458748.8673874293,58748.361423599999,21.0947895,0.181736946,0,zr,0.11052720000000001,2.2331607999999998,0.787,-0.393000007,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100013713,99436187,2458748.8678388302,58748.361875000002,21.2340355,0.190859795,0,zr,0.110345,2.2332344000000002,0.595000029,-0.207000002,20190922361875,1492,0xa,0x1,21.1599998,26.1090851,0.0259982478,0.107585795,2.29729176e-05,30,1.227,3
1492210100013713,100533262,2458759.8385130339,58759.332627299998,20.96105,0.172975063,0,zr,0.11023330000000001,2.2331919999999998,0.560000002,0.064000003,20191003332627,1492,0xa,0x1,21.3500004,26.1463127,0.0257777479,0.108711027,2.35425268e-05,30,1.22899997,3
1492210100013713,129538959,2459049.8923306563,59049.3895949,20.8578548,0.166214108,0,zr,0.1101524,2.2331186000000001,0.77700001,-0.0970000029,20200719389583,1492,0xa,0x1,21.5599995,26.2628117,0.0249610003,0.11556986,2.13826861e-05,30,1.48599994,3
1492210100013713,130736343,2459061.8671646896,59061.363437499997,20.7392921,0.158446431,0,zr,0.11038779999999999,2.2330936000000001,0.906000018,-0.101999998,20200731363438,1492,0xa,0x1,21.1700001,26.2374325,0.0268314928,0.110523954,2.45767205e-05,30,1.44200003,3
1492210100013713,132241237,2459076.9171378119,59076.412372699997,21.0263481,0.177253008,0,zr,0.1102673,2.2330673999999999,0.652999997,-0.246999994,20200815412373,1492,0xa,0x1,21.4699993,26.2141571,0.0253464803,0.106705859,2.14268857e-05,30,1.18299997,3
1492210100013713,132540396,2459079.9089082084,59079.403969899999,20.9715328,0.173661828,0,zr,0.1102457,2.2331039000000001,0.888000011,-0.234999999,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100013713,132741024,2459081.9152907389,59081.410243099999,20.850399,0.165725708,0,zr,0.110266,2.2331492000000002,0.605000019,-0.0439999998,20200820410243,1492,0xa,0x1,21.4400005,26.1144218,0.0243949648,0.114615701,2.02683295e-05,30,1.18200004,2
1492210100013713,133236974,2459086.8750388213,59086.369745399999,21.3214436,0.19658637,0,zr,0.11034679999999999,2.2330025999999998,0.52700001,-0.0379999988,20200825369745,1492,0xa,0x1,21.7299995,26.2223473,0.0260575861,0.1049674,2.31075501e-05,30,1.19400001,2
1492210100013713,133237020,2459086.8755017435,59086.370208300003,20.9160404,0.170026183,0,zr,0.1102609,2.2331439,0.507000029,0.0340000018,20200825370208,1492,0xa,0x1,21.6599998,26.2189388,0.0237709768,0.108451948,1.90083429e-05,30,1.19400001,3
1492210100013713,133337981,2459087.8851538948,59087.379814799999,21.1624222,0.186167955,0,zr,0.1102032,2.2331731000000001,0.753000021,-0.0780000016,20200826379815,1492,0xa,0x1,21.6599998,26.1444683,0.0269501805,0.108002208,2.50712237e-05,30,1.18400002,2
1492210100013713,133338027,2459087.8856169148,59087.380277800003,20.9433594,0.171815991,0,zr,0.1102707,2.2330714999999999,0.847000003,-0.187999994,20200826380278,1492,0xa,0x1,21.5400009,26.1414051,0.0267311111,0.107182898,2.455701e-05,30,1.18400002,3
1492210100013713,135930478,2459113.8107431824,59113.304780099999,21.0216331,0.176944137,0,zr,0.1103634,2.2331254,0.813000023,0.126000002,20200921304780,1492,0xa,0x1,21.3999996,26.1809196,0.0248863343,0.112800039,2.12467021e-05,30,1.18700004,2
1492210100013713,135930525,2459113.8112176838,59113.305254600004,21.0761642,0.18051672,0,zr,0.11029990000000001,2.2331227,0.920000017,0.0909999982,20200921305243,1492,0xa,0x1,21.3600006,26.1724529,0.0227495823,0.112572774,1.7612836e-05,30,1.18599999,3
1492210100013713,136132875,2459115.8347150222,59115.328750000001,21.0060863,0.175925612,0,zr,0.11029310000000001,2.2331357000000001,0.712000012,0.150000006,20200923328750,1492,0xa,0x1,21.3600006,26.2479801,0.0258439127,0.11291793,2.26289085e-05,30,1.18700004,3
1492210100013713,136236924,2459116.8752110004,59116.3692477,20.7620411,0.159936905,0,zr,0.1102762,2.2330776000000001,0.592000008,0.150000006,20200924369248,1492,0xa,0x1,21.5200005,26.2662029,0.0237773471,0.102622375,1.93122341e-05,30,1.26499999,2
1492210100013713,136426527,2459118.7712332634,59118.265277799997,20.5646019,0.147001505,0,zr,0.11032939999999999,2.2331905000000001,1.04999995,-0.181999996,20200926265266,1492,0xa,0x1,21.2600002,26.2847576,0.0253396928,0.111797936,2.17021679e-05,30,1.22000003,2
1492210100013713,136426574,2459118.7716961605,59118.265740700001,20.8187389,0.163651466,0,zr,0.1102838,2.2332437999999999,0.939999998,-0.229000002,20200926265741,1492,0xa,0x1,21.25,26.3018951,0.0251510851,0.107705615,2.13532221e-05,30,1.21899998,3
1492210100013713,137627950,2459130.7852672543,59130.2795023,21.0192375,0.176787138,0,zr,0.1103331,2.2330358000000001,0.449000001,0.0579999983,20201008279491,1492,0xa,0x1,21.5,26.2891827,0.0254243091,0.104552656,2.16409699e-05,30,1.18400002,3
