oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100014405,52342519,2458277.9230976626,58277.425196800003,20.5209236,0.156403661,0,zr,0.135882,30.497866599999998,1.15400004,-0.358999997,20180608425150,648,0x3,0x1,20.6000004,26.0982742,0.0235700049,0.0876729786,5.72007184e-06,30,1.76400006,3
648203100014405,52342611,2458277.924012023,58277.426111100001,20.4693871,0.152108341,0,zr,0.13599539999999999,30.497988100000001,0.870000005,-0.379000008,20180608426100,648,0x3,0x1,20.5900002,26.0857315,0.0248201042,0.0861375704,6.34124171e-06,30,1.75300002,1
648203100014405,52447465,2458278.9726355388,58278.474652800003,20.8949528,0.184814811,0,zr,0.13578489999999999,30.497866699999999,0.800000012,0.0439999998,20180609474606,648,0x3,0x1,20.8500004,26.1888504,0.0227012876,0.0930101424,5.30092984e-06,30,1.31400001,3
648203100014405,53246965,2458286.9682795913,58286.469652799999,20.5638962,0.15966785,0,zr,0.13567100000000001,30.498001299999999,1.05200005,-0.0419999994,20180617469560,648,0x3,0x1,20.7199993,26.229475,0.0220600851,0.082224302,5.08179119e-06,30,1.22899997,1
648203100014405,53547004,2458289.9689225964,58289.470046299997,20.5150318,0.15595603,0,zr,0.13580980000000001,30.497940199999999,0.93900001,-0,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100014405,53737762,2458291.8766638651,58291.377627299997,20.657671,0.166790962,0,zr,0.13583390000000001,30.497917600000001,0.797999978,-0.218999997,20180622377569,648,0x3,0x1,21.0100002,26.1416721,0.0210674275,0.0943149179,4.57911528e-06,30,1.89499998,3
648203100014405,53847743,2458292.9765602322,58292.477430600004,20.8262653,0.179597378,0,zr,0.1357805,30.4979719,0.430000007,-0.148000002,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100014405,55143291,2458305.9331595227,58305.432916700003,20.8060322,0.178060412,0,zr,0.13579530000000001,30.497868499999999,0.915000021,0.158999994,20180706432894,648,0x3,0x1,20.9400005,26.1564808,0.0213638451,0.0962142199,4.75155502e-06,30,1.16799998,1
648203100014405,56544984,2458319.9512920626,58319.449849500001,20.8060284,0.178060174,0,zr,0.13581589999999999,30.497948099999999,0.521000028,0.00700000022,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100014405,56840947,2458322.9111681702,58322.409479200003,20.946104,0.188700318,0,zr,0.13594110000000001,30.497859699999999,0.73299998,-0.112999998,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100014405,58334880,2458337.8516714792,58337.348807900002,20.9287643,0.187383175,0,zr,0.13586490000000001,30.497922500000001,0.629999995,0.101999998,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
