oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400007021,52647857,2458280.9769309405,58280.478576399997,20.9193916,0.200572371,0,zr,0.73567910000000003,21.165261699999999,0.93900001,-0.209999993,20180611478565,550,0xf,0x4,20.9599991,26.1912117,0.0238123648,0.09905871,8.85036025e-06,30,1.38199997,1
550215400007021,53246855,2458286.9674383332,58286.4685532,20.7772751,0.189041972,0,zr,0.73574689999999998,21.165189000000002,0.582000017,-0.0820000023,20180617468553,550,0xf,0x4,21.2600002,26.2131519,0.0214243382,0.091677025,7.20187109e-06,30,1.34000003,1
550215400007021,53546620,2458289.9653595705,58289.466203700002,21.0723705,0.212984085,0,zr,0.7356509,21.165134399999999,1.38999999,-0.591000021,20180620466192,550,0xf,0x4,21.3400002,26.2019596,0.0211154819,0.100717507,6.94009441e-06,30,1.30599999,1
550215400007021,55644153,2458310.9426221768,58310.441539400003,20.7520828,0.18699801,0,zr,0.7356047,21.165145200000001,0.317000002,0.0140000004,20180711441528,550,0xf,0x4,21.0300007,26.0511532,0.0264390409,0.119460627,1.11890267e-05,30,1.16299999,1
550215400007021,56246145,2458316.9630840439,58316.4614583,21.0841408,0.213939071,0,zr,0.73567380000000004,21.1650627,1.18299997,-0.192000002,20180717461458,550,0xf,0x4,21.6900005,26.117487,0.0221214872,0.0977131575,7.71112809e-06,30,1.07299995,1
550215400007021,56544695,2458319.9488457595,58319.446956,21.1333885,0.217934608,0,zr,0.7355604,21.1651557,0.653999984,0.0419999994,20180720446944,550,0xf,0x4,21.8099995,26.2154827,0.0224343538,0.0976600572,7.84252279e-06,30,1.08500004,1
550215400007021,56841324,2458322.9153884156,58322.4132407,21.1014538,0.215343714,0,zr,0.73558100000000004,21.165330000000001,1.54799998,-0.361999989,20180723413241,550,0xf,0x4,21.6700001,26.2245464,0.0204279609,0.0925784633,6.54604628e-06,30,1.14999998,1
550215400007021,58043063,2458334.933772895,58334.430636600002,21.0227509,0.208958268,0,zr,0.73575369999999995,21.165124599999999,0.824999988,0.179000005,20180804430625,550,0xf,0x4,21.25,26.2181797,0.0223983023,0.0964317173,7.93223353e-06,30,1.04999995,1
550215400007021,58044035,2458334.9434958706,58334.440358799999,20.6711349,0.180430412,0,zr,0.73553789999999997,21.165070799999999,1.07200003,0.0120000001,20180804440347,550,0xf,0x4,21.1599998,26.1975384,0.0237163324,0.108109087,8.87644637e-06,30,1.04200006,1
550215400007021,58333748,2458337.8408472287,58337.3374884,21.1360531,0.218150854,0,zr,0.7356528,21.165102600000001,0.824999988,-0.305999994,20180807337477,550,0xf,0x4,21.6000004,26.1947327,0.0217702892,0.0954872891,7.40758878e-06,30,1.29799998,1
550215400007021,58937141,2458343.875207914,58343.371412,21.2840309,0.230156779,0,zr,0.73559430000000003,21.1650855,0.870999992,0.144999996,20180813371354,550,0xf,0x4,21.6900005,26.1964855,0.0215190481,0.0900012776,7.28285022e-06,30,1.10899997,1
550215400007021,59241351,2458346.9175207345,58346.413518499998,21.1606464,0.220146179,0,zr,0.7356473,21.1651059,1.25100005,-0.0460000001,20180816413507,550,0xf,0x4,21.9200001,26.1500759,0.0237365849,0.106612526,8.90429419e-06,30,1.03999996,1
550215400007021,59533791,2458349.8421076592,58349.337916700002,20.9917545,0.206443429,0,zr,0.73561449999999995,21.1651451,0.474000007,-0.0500000007,20180819337894,550,0xf,0x4,21.7099991,26.1924076,0.0214244314,0.0981112197,7.11262282e-06,30,1.15799999,1
550215400007021,59846519,2458352.9695787122,58352.465196800003,21.0842934,0.213951349,0,zr,0.73563239999999996,21.165170499999999,0.354999989,-0.0670000017,20180822465185,550,0xf,0x4,21.8199997,26.2140293,0.020992402,0.0880570933,6.79582672e-06,30,1.09099996,1
550215400007021,61032488,2458364.8298794427,58364.324884299996,21.1993237,0.223284245,0,zr,0.73560170000000002,21.165155200000001,0.625999987,-0.112999998,20180903324873,550,0xf,0x4,21.4400005,26.176981,0.020991236,0.0937755927,6.85901341e-06,30,1.08000004,1
550215400007021,61337104,2458367.8761639167,58367.371041699997,21.0010223,0.207195282,0,zr,0.735626,21.1652728,0.54400003,-0.134000003,20180906371030,550,0xf,0x4,21.6200008,26.2085896,0.0211132858,0.102772713,6.95795188e-06,30,1.03199995,1
550215400007021,61430706,2458368.8122188039,58368.307060200001,21.0121555,0.20809865,0,zr,0.73560510000000001,21.1651974,1.08099997,-0.279000014,20180907307049,550,0xf,0x4,21.5200005,26.2278004,0.0214746632,0.0886563212,7.15035503e-06,30,1.09399998,1
550215400007021,61538965,2458369.8948519235,58369.389652799997,21.0245323,0.20910275,0,zr,0.73560780000000003,21.165306399999999,0.577000022,0.148000002,20180908389641,550,0xf,0x4,21.5499992,26.2259541,0.0215051379,0.0937484577,7.08761672e-06,30,1.04299998,1
550215400007021,61640534,2458370.910582779,58370.405347200001,20.7747936,0.188840628,0,zr,0.73571039999999999,21.165111700000001,0.640999973,-0.111000001,20180909405312,550,0xf,0x4,21.5699997,26.2271042,0.0214966293,0.101416752,7.09732558e-06,30,1.06500006,1
550215400007021,61732442,2458371.8296885486,58371.3244213,20.9168816,0.200368643,0,zr,0.73581220000000003,21.165286300000002,0.470999986,0.100000001,20180910324398,550,0xf,0x4,21.5499992,26.2484722,0.0206711274,0.0929783732,6.68558187e-06,30,1.05200005,1
550215400007021,61834425,2458372.8495602421,58372.3442593,21.0772438,0.213379383,0,zr,0.73567300000000002,21.165130900000001,0.811999977,-0.215000004,20180911344259,550,0xf,0x4,21.5,26.240612,0.0209042989,0.0994609371,6.76884338e-06,30,1.03400004,1
550215400007021,61930762,2458373.8129586163,58373.307627299997,21.0642986,0.212329149,0,zr,0.73576299999999994,21.165205400000001,0.771000028,-0.0700000003,20180912307627,550,0xf,0x4,21.5699997,26.2428379,0.0205740016,0.0903113559,6.55520489e-06,30,1.06799996,1
550215400007021,62035143,2458374.8567978721,58374.351435199998,21.17869,0.221610069,0,zr,0.73559050000000004,21.165209000000001,0.68900001,0.236000001,20180913351424,550,0xf,0x4,21.5799999,26.2429371,0.020643374,0.100528136,6.57009286e-06,30,1.03199995,1
550215400007021,62236129,2458376.8667146699,58376.361296299998,21.3489399,0.235423088,0,zr,0.73566209999999999,21.1652074,0.532999992,-0.0359999985,20180915361285,550,0xf,0x4,21.7399998,26.2273617,0.0223342702,0.102493495,7.68162045e-06,30,1.03699994,1
550215400007021,62538833,2458379.8938238681,58379.388333299998,21.1479778,0.219118357,0,zr,0.73565630000000004,21.165146400000001,0.838999987,0.186000004,20180918388322,550,0xf,0x4,21.5100002,26.2353783,0.0202414934,0.0992682204,6.35665219e-06,30,1.07799995,1
