oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100000578,52047901,2458274.9768450079,58274.479016199999,20.379509,0.140526697,0,zr,0.0050371000000000001,24.065208200000001,0.769999981,-0.141000003,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100000578,53546851,2458289.9676318802,58289.468518499998,20.6919785,0.165378809,0,zr,0.0050434,24.065186000000001,1.01999998,-0.0920000002,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100000578,53847836,2458292.9777501379,58292.478368099997,20.7211494,0.167550564,0,zr,0.0050346000000000002,24.065163800000001,0.497000009,-0.167999998,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100000578,54541964,2458299.9196491195,58299.419641200002,20.3491039,0.137892753,0,zr,0.0050959999999999998,24.0652197,0.546999991,-0.209000006,20180630419641,600,0x3,0x1,20.5300007,26.1216278,0.0290276781,0.116381586,1.44900205e-05,30,1.35399997,1
600203100000578,55143336,2458305.9339205394,58305.433368099999,20.5114059,0.151934981,0,zr,0.0051043,24.065115800000001,0.493000001,-0.203999996,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100000578,55644246,2458310.9434688054,58310.442465300002,20.6662941,0.163466573,0,zr,0.0048011,24.065137400000001,0.529999971,-0.151999995,20180711442454,600,0x3,0x1,21,26.078886,0.0253216531,0.12519367,1.10718438e-05,30,1.11800003,1
600203100000578,55942193,2458313.9232021193,58313.421932899997,20.8974857,0.180679083,0,zr,0.0050114000000000001,24.065152000000001,0.762000024,-0.0540000014,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100000578,56245527,2458316.9568147147,58316.4552778,20.8400555,0.176403284,0,zr,0.0050464000000000004,24.065275400000001,0.629000008,-0.192000002,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100000578,56544789,2458319.9496909813,58319.447893500001,20.8463802,0.176874161,0,zr,0.0049170000000000004,24.0652005,0.623000026,0.114,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100000578,56841278,2458322.914840898,58322.412789399998,20.6146431,0.159621119,0,zr,0.0049732999999999999,24.065189700000001,1.18400002,-0.075000003,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100000578,58038635,2458334.8893779228,58334.386354200004,20.7462883,0.169422269,0,zr,0.0049696999999999996,24.065141100000002,0.633000016,-0.202999994,20180804386354,600,0x3,0x1,21.1299992,26.2030983,0.0220705681,0.0889881775,8.28015163e-06,30,1.09399998,1
600203100000578,58044082,2458334.9438497233,58334.440821800003,20.826376,0.175384879,0,zr,0.0050261000000000004,24.065185199999998,0.768999994,-0.122000001,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
600203100000578,58333842,2458337.8416731427,58337.338425900001,21.0962734,0.195479155,0,zr,0.0050777000000000001,24.065197600000001,0.958000004,0.063000001,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100000578,58935747,2458343.8611558853,58343.357476899997,20.7421989,0.169117808,0,zr,0.0049969000000000003,24.0651774,0.833000004,-0.272000015,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100000578,59239626,2458346.9001450269,58346.396261599999,20.7380047,0.16880548,0,zr,0.0049567999999999999,24.0651495,0.356000006,0.0240000002,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100000578,59534840,2458349.8524753889,58349.348402800002,20.5898781,0.157777309,0,zr,0.0050496999999999998,24.065164800000002,0.583000004,0.00499999989,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100000578,59846613,2458352.970396108,58352.466134299997,20.7142067,0.167033672,0,zr,0.0049858000000000003,24.065231499999999,1.11399996,-0.0670000017,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100000578,60147392,2458355.9783571851,58355.473923600002,20.5251293,0.152956605,0,zr,0.0050547999999999999,24.065224600000001,0.541999996,-0.0649999976,20180825473900,600,0x3,0x1,20.9699993,26.2237587,0.0292019174,0.0932361856,1.43059888e-05,30,1.097,1
600203100000578,60730826,2458361.8129989975,58361.308263899999,20.7045307,0.166313291,0,zr,0.0049806,24.065101200000001,0.966000021,-0.0549999997,20180831308252,600,0x3,0x1,20.9500008,26.2426872,0.021449279,0.0978850648,7.81153813e-06,30,1.102,1
600203100000578,61032442,2458364.8292950471,58364.3244213,20.8581619,0.177751422,0,zr,0.0050299999999999997,24.065216599999999,0.772000015,-0.294,20180903324363,600,0x3,0x1,21.3400002,26.1853313,0.020337116,0.0860753506,7.06903029e-06,30,1.04999995,1
600203100000578,61337057,2458367.8755800133,58367.3705787,21.1291752,0.197928667,0,zr,0.0050514000000000002,24.0650774,0.825999975,0.00100000005,20180906370544,600,0x3,0x1,21.6800003,26.2195473,0.0207785591,0.0930535793,7.31441696e-06,30,1.00800002,1
600203100000578,61539056,2458369.8956458592,58369.390567100003,20.8371124,0.176184177,0,zr,0.0050819999999999997,24.065261,0.694000006,-0.0560000017,20180908390567,600,0x3,0x1,21.7900009,26.223629,0.022806013,0.0943570137,8.91094078e-06,30,1.01999998,1
600203100000578,61631106,2458370.8161769286,58370.3110648,20.8826714,0.179576159,0,zr,0.0050010999999999996,24.065291899999998,0.726000011,0.233999997,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100000578,61640627,2458370.9113886175,58370.406273100001,20.9447861,0.184200644,0,zr,0.0050815000000000001,24.0651239,0.880999982,-0.137999997,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100000578,61732581,2458371.8309577121,58371.325810200004,20.8999023,0.18085897,0,zr,0.0049919999999999999,24.065307499999999,0.765999973,0.0549999997,20180910325799,600,0x3,0x1,21.6000004,26.2511005,0.0194870681,0.0872581452,6.43473777e-06,30,1.023,1
600203100000578,61834334,2458372.848526394,58372.3433449,20.8274174,0.175462365,0,zr,0.0049738999999999998,24.065268199999998,1.12800002,-0.182999998,20180911343345,600,0x3,0x1,21.3899994,26.239769,0.0185892135,0.0925512016,5.84854388e-06,30,1.00999999,1
600203100000578,62035098,2458374.8562278817,58374.350983800003,20.9834557,0.187079668,0,zr,0.0051685999999999998,24.065254400000001,1.13499999,-0.061999999,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
600203100000578,62236221,2458376.8675114051,58376.362210599997,20.6885681,0.165124893,0,zr,0.0050128999999999998,24.0652057,0.418000013,0.0659999996,20180915362211,600,0x3,0x1,21.7299995,26.2410889,0.0223788116,0.0914314166,8.44779061e-06,30,1.01300001,1
600203100000578,62538741,2458379.8927936936,58379.387418999999,20.8227196,0.175112605,0,zr,0.0049655000000000003,24.0652908,0.94599998,0.0439999998,20180918387407,600,0x3,0x1,21.5200005,26.2434807,0.0223105885,0.0853545517,8.49888784e-06,30,1.04999995,1
600203100000578,62834834,2458382.8537785029,58382.348344899998,20.9634399,0.185589433,0,zr,0.0050423000000000004,24.065114399999999,0.764999986,-0.181999996,20180921348264,600,0x3,0x1,21.3099995,26.2166862,0.0213272739,0.0893974677,7.6046199e-06,30,1.01499999,1
600203100000578,64622128,2458400.7267842675,58400.221284699997,21.0248184,0.190159202,0,zr,0.0050759000000000004,24.0651996,1.20799994,0.0240000002,20181009221227,600,0x3,0x1,21.5799999,26.1991081,0.0204404704,0.0910578668,7.05743878e-06,30,1.05900002,1
