oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200005156,59533791,2458349.8420867748,58349.337916700002,21.276598,0.234345675,0,zr,0.1345972,22.132653300000001,0.871999979,-0.342999995,20180819337894,550,0xf,0x2,21.6399994,26.1096992,0.0205523781,0.0995739326,6.28488533e-06,30,1.15799999,1
550215200005156,61337104,2458367.8761341167,58367.371041699997,21.2240086,0.230009437,0,zr,0.1343992,22.1327593,1.26800001,-0.123999998,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200005156,61732442,2458371.8296571337,58371.3244213,21.5833359,0.259637952,0,zr,0.13456029999999999,22.1328535,0.683000028,-0.474000007,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200005156,61930762,2458373.8129264452,58373.307627299997,21.7721672,0.275208116,0,zr,0.1345423,22.132779599999999,0.680000007,-0.303000003,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200005156,62538833,2458379.8937896076,58379.388333299998,21.426548,0.246709943,0,zr,0.1343337,22.132903299999999,0.763999999,-0.0989999995,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200005156,62834880,2458382.8543202193,58382.348807900002,20.9211121,0.205033898,0,zr,0.1344264,22.132827599999999,0.90200001,-0.248999998,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200005156,94343665,2458697.9396041883,58697.436655099998,21.4843063,0.251472354,0,zr,0.1345211,22.132885399999999,1.26800001,-0.0219999999,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200005156,94942275,2458703.9261616189,58703.422754599997,21.2998295,0.236261249,0,zr,0.13438800000000001,22.132778200000001,0.629000008,0.0480000004,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200005156,95239938,2458706.903009274,58706.399386600002,21.6748581,0.267184496,0,zr,0.1343945,22.132826999999999,0.768999994,-0.344999999,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200005156,129244190,2459046.9434878766,59046.441909699999,21.7946739,0.277063966,0,zr,0.13441700000000001,22.1328064,0.550999999,0.0289999992,20200716441910,550,0xf,0x2,21.7900009,26.2318211,0.0220675841,0.0893830135,7.18219735e-06,30,1.11399996,1
550215200005156,129542098,2459049.9228242575,59049.420983800002,21.2327461,0.230729818,0,zr,0.134437,22.132798000000001,0.971000016,-0.148000002,20200719420984,550,0xf,0x2,21.7700005,26.2307148,0.0222968552,0.0904819667,7.3681681e-06,30,1.15100002,1
550215200005156,129841975,2459052.9218571531,59052.419756900003,21.5748138,0.258935213,0,zr,0.13469320000000001,22.132753999999998,0.296000004,0.0850000009,20200722419757,550,0xf,0x2,21.7399998,26.232851,0.0214182176,0.0924329087,6.81918937e-06,30,1.13,1
550215200005156,130144966,2459055.9520221795,59055.449664400003,21.5963478,0.260710835,0,zr,0.13433819999999999,22.1327702,0.518000007,0.103,20200725449664,550,0xf,0x2,21.8299999,26.2055683,0.0220044777,0.0940555111,7.15623901e-06,30,1.05299997,1
550215200005156,130249666,2459056.9991121381,59056.496666699997,21.1159134,0.221096396,0,zr,0.13458020000000001,22.132797400000001,0.510999978,-0.252000004,20200726496667,550,0xf,0x2,21.0200005,26.1980305,0.0221345481,0.0991105735,7.14752059e-06,30,1.03499997,1
550215200005156,130544212,2459059.944817787,59059.4421296,21.3865738,0.243413806,0,zr,0.1344109,22.132774999999999,0.837000012,-0.286000013,20200729442130,550,0xf,0x2,21.6700001,26.240612,0.0220488999,0.0935951322,7.11570374e-06,30,1.04900002,1
550215200005156,130735141,2459061.8542542034,59061.351412000004,21.1413212,0.223191381,0,zr,0.1344262,22.132738100000001,0.393999994,0.064000003,20200731351400,550,0xf,0x2,21.2099991,26.1696949,0.0240501519,0.0964427739,8.70247641e-06,30,1.31200004,1
550215200005156,130846133,2459062.964261537,59062.461330999999,21.6408787,0.26438272,0,zr,0.13453689999999999,22.132872899999999,0.801999986,-0.368000001,20200801461331,550,0xf,0x2,21.6200008,26.2007847,0.0218595713,0.0992057025,7.01273666e-06,30,1.03199995,1
550215200005156,131849122,2459072.9949083407,59072.491226899998,20.8464813,0.198880196,0,zr,0.13444030000000001,22.1328791,0.773000002,-0.344999999,20200811491227,550,0xf,0x2,21.1800003,26.2216511,0.0208497867,0.0897156373,6.41818997e-06,30,1.07799995,1
550215200005156,131948384,2459073.9875932876,59073.483842599999,21.3829384,0.243114114,0,zr,0.1343376,22.132960799999999,0.505999982,-0.300999999,20200812483843,550,0xf,0x2,21.2900009,26.2020359,0.021485664,0.0957852677,6.78571314e-06,30,1.07000005,1
550215200005156,132131634,2459075.8202184387,59075.316342600003,20.9242363,0.20529151,0,zr,0.1345759,22.132924800000001,0.43599999,-0.063000001,20200814316343,550,0xf,0x2,21.3700008,26.1177425,0.0222459342,0.0989557579,7.2812677e-06,30,1.29400003,1
550215200005156,132537506,2459079.879209823,59079.375069399997,21.2257538,0.230153322,0,zr,0.13462389999999999,22.132715999999999,0.912,0.0560000017,20200818375069,550,0xf,0x2,21.4500008,26.1370049,0.0205802154,0.0931616053,6.27466534e-06,30,1.06599998,1
550215200005156,132740030,2459081.9045664058,59081.400300900001,21.5364857,0.255774856,0,zr,0.1344825,22.132923000000002,0.451000005,-0.0909999982,20200820400301,550,0xf,0x2,21.5799999,26.0709934,0.020948356,0.0971989259,6.49175263e-06,30,1.03499997,1
550215200005156,132741944,2459081.9237110787,59081.419444400002,21.3314362,0.238867402,0,zr,0.1343606,22.132779299999999,0.483999997,-0.123000003,20200820419444,550,0xf,0x2,21.4599991,26.0807114,0.0215742979,0.0998607874,6.98375607e-06,30,1.03199995,1
550215200005156,133146542,2459085.9699300411,59085.465428199997,21.5346584,0.255624175,0,zr,0.13444020000000001,22.132758899999999,0.416000009,0.172000006,20200824465428,550,0xf,0x2,21.5,26.1466751,0.0239540469,0.0858088285,8.36989784e-06,30,1.09800005,1
550215200005156,133337747,2459087.8820828488,59087.377476900001,21.1460075,0.223577738,0,zr,0.134494,22.1329241,0.541000009,-0.109999999,20200826377477,550,0xf,0x2,21.6900005,26.0792561,0.0217976961,0.104646325,7.00075907e-06,30,1.03900003,1
550215200005156,133439914,2459088.9038031739,59088.399143499999,21.3731213,0.242304564,0,zr,0.1344805,22.132866,0.395999998,0.122000001,20200827399144,550,0xf,0x2,21.4699993,26.0717411,0.0217458215,0.101871192,7.18829324e-06,30,1.03199995,1
